Station:,"53.2627,-115.8169",,,,Station ID:,458,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26269913,Lon:,-115.8169022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.13,-16.92,-11.98,5.91,6.00,13.61,12.83,-4.92,-2.43,76.28,69.30,228.00,214.82,144.00,143.43,252.00,250.88,114.00,89.43,120.00,113.50,60.00,49.71,15.89,13.63,13.42,10.79,6.00,9.47,6601.34,6167.70,8.22,8.31,26.00,12.50,1.00,1.00,8.00,15.88,0.00,0.00,3.84,7.31,107.00,105.91,0.53,0.00,143.00,158.34,128.00,124.94,270.00,281.60,1840.83,1866.97,1129.12,1064.84,484.78,406.64,413.43,555.02,62.74,74.24,88.04,139.83,185.25,252.26,72.47,75.57,82.00,75.19,2.00,11.00,0.00,2.00,21.16,61.00,33.47,69.11,4.14,5.01,0.00,21.49,24.00,21.46,99.00,109.43
1951,0.01,1.17,-13.87,-11.89,6.53,6.01,12.50,12.85,-4.69,-2.41,70.21,69.26,209.00,214.72,151.00,143.42,257.00,251.00,121.00,89.05,134.00,113.00,60.00,49.29,20.00,13.52,18.08,10.74,0.00,9.74,6570.71,6154.54,7.95,8.40,9.00,12.63,0.00,1.00,6.00,16.25,0.00,0.00,4.93,7.42,105.00,106.07,0.00,0.00,152.00,158.69,114.00,124.71,265.00,281.70,1747.07,1869.89,1003.69,1066.48,378.73,408.08,574.84,554.13,99.16,73.79,148.21,139.90,217.63,252.24,111.48,75.27,103.00,75.10,6.00,11.00,1.00,2.00,65.06,60.84,68.06,68.96,4.59,5.00,9.83,21.45,23.00,21.54,125.00,109.45
1952,2.92,1.20,-12.49,-11.81,7.92,6.03,12.97,12.86,1.35,-2.38,67.25,69.22,196.00,214.62,147.00,143.41,242.00,251.12,76.00,88.66,101.00,112.50,33.00,48.86,7.12,13.42,4.66,10.68,19.00,10.01,5509.19,6141.39,11.23,8.49,14.00,12.75,0.00,1.00,40.00,16.63,0.00,0.00,11.78,7.52,94.00,106.23,0.00,0.00,216.00,159.04,101.00,124.47,316.00,281.80,2295.15,1872.81,1264.67,1068.12,447.00,409.52,488.67,553.25,54.32,73.35,143.49,139.97,277.14,252.21,17.01,74.97,68.00,75.00,10.00,11.00,4.00,2.00,67.32,60.69,68.91,68.81,5.95,5.00,29.66,21.41,27.00,21.62,81.00,109.47
1953,3.03,1.24,-8.87,-11.72,5.53,6.04,13.02,12.87,1.32,-2.36,70.69,69.18,203.00,214.51,144.00,143.40,264.00,251.24,61.00,88.27,97.00,112.00,20.00,48.44,6.30,13.31,7.67,10.63,6.00,10.28,5471.60,6128.23,11.51,8.58,17.00,12.88,0.00,1.00,25.00,17.00,0.00,0.00,8.77,7.63,119.00,106.40,0.00,0.00,174.00,159.39,129.00,124.24,302.00,281.90,1941.56,1875.72,1087.33,1069.76,366.15,410.95,593.07,552.36,100.61,72.90,192.26,140.04,265.30,252.19,27.36,74.67,96.00,74.90,8.00,11.00,2.00,2.00,76.91,60.53,76.91,68.66,5.04,4.99,16.82,21.37,17.00,21.69,117.00,109.49
1954,1.37,1.28,-10.36,-11.63,1.99,6.06,12.32,12.88,1.95,-2.34,68.98,69.14,211.00,214.41,135.00,143.39,260.00,251.36,86.00,87.89,97.00,111.50,39.00,48.02,15.89,13.21,16.71,10.58,39.00,10.55,6070.35,6115.08,9.59,8.68,5.00,13.00,0.00,1.00,37.00,17.38,0.00,0.00,11.51,7.73,124.00,106.56,0.00,0.00,139.00,159.74,133.00,124.00,271.00,282.00,1582.97,1878.64,896.97,1071.41,295.68,412.39,742.60,551.48,61.25,72.45,294.48,140.11,360.17,252.17,27.48,74.37,103.00,74.81,19.00,11.00,5.00,2.00,75.01,60.38,79.69,68.51,5.67,4.98,21.99,21.33,25.00,21.77,130.00,109.51
1955,0.17,1.32,-9.62,-11.54,4.67,6.07,13.32,12.89,-7.70,-2.31,68.94,69.10,231.00,214.31,157.00,143.38,252.00,251.48,112.00,87.50,117.00,111.00,67.00,47.60,18.63,13.10,14.79,10.52,14.00,10.83,6527.71,6101.92,9.59,8.77,26.00,13.13,1.00,1.00,14.00,17.75,0.00,0.00,7.95,7.84,94.00,106.73,0.62,0.00,157.00,160.09,143.00,123.76,299.00,282.10,1739.79,1881.56,998.29,1073.05,403.85,413.83,516.26,550.59,44.96,72.00,159.52,140.18,182.37,252.14,103.67,74.07,74.00,74.71,13.00,11.00,0.00,2.00,39.34,60.22,48.38,68.37,4.75,4.97,16.69,21.30,21.00,21.85,107.00,109.53
1956,1.50,1.35,-14.29,-11.46,6.57,6.09,13.56,12.90,-2.78,-2.29,72.52,69.06,215.00,214.21,133.00,143.38,245.00,251.60,89.00,87.12,101.00,110.50,56.00,47.17,12.05,13.00,11.23,10.47,26.00,11.10,6041.48,6088.77,13.70,8.86,20.00,13.25,1.00,1.00,28.00,18.13,0.00,0.00,11.78,7.95,111.00,106.89,0.54,0.00,161.00,160.44,125.00,123.53,285.00,282.20,1980.53,1884.48,1195.94,1074.69,508.93,415.26,505.39,549.71,99.76,71.55,135.03,140.25,211.45,252.12,90.11,73.76,79.00,74.62,10.00,11.00,1.00,2.00,40.42,60.07,45.71,68.22,4.66,4.96,13.61,21.26,22.00,21.92,107.00,109.55
1957,1.56,1.39,-11.06,-11.37,6.71,6.10,12.17,12.91,-1.11,-2.27,66.13,69.02,214.00,214.10,142.00,143.37,238.00,251.72,98.00,86.73,110.00,110.00,33.00,46.75,15.07,12.89,9.04,10.41,7.00,11.37,6002.24,6075.62,4.93,8.95,6.00,13.38,0.00,1.00,19.00,18.50,0.00,0.00,6.85,8.05,95.00,107.06,0.00,0.00,168.00,160.79,108.00,123.29,275.00,282.30,1890.31,1887.39,1067.87,1076.33,361.90,416.70,467.40,548.82,60.97,71.10,100.53,140.32,199.91,252.10,106.12,73.46,75.00,74.52,8.00,11.00,1.00,2.00,47.00,59.91,52.89,68.07,4.46,4.95,12.16,21.22,19.00,22.00,103.00,109.57
1958,2.52,1.43,-9.69,-11.28,6.73,6.12,13.72,12.93,-1.95,-2.24,66.31,68.98,218.00,214.00,138.00,143.36,246.00,251.84,87.00,86.35,101.00,109.50,29.00,46.33,12.05,12.78,6.85,10.36,15.00,11.64,5657.90,6062.46,12.88,9.04,30.00,13.50,1.00,1.00,16.00,18.88,0.00,0.00,7.95,8.16,107.00,107.22,0.00,0.00,184.00,161.14,123.00,123.06,306.00,282.40,2066.01,1890.31,1197.87,1077.97,484.96,418.14,427.30,547.94,64.86,70.65,101.34,140.39,206.42,252.07,49.35,73.16,71.00,74.43,7.00,11.00,2.00,2.00,61.18,59.76,76.92,67.92,3.95,4.94,11.59,21.18,32.00,22.08,105.00,109.58
