Station:,"54.2608,-120.1596",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26079941,Lon:,-120.1595993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.37,-20.51,-14.37,0.83,1.13,9.79,8.71,-8.99,-5.37,78.86,69.86,262.00,253.54,159.00,176.96,212.00,218.34,149.00,135.00,163.00,130.78,76.00,55.44,25.48,16.16,15.07,11.75,0.00,5.44,8100.10,7432.96,11.23,9.02,0.00,1.00,,0.00,28.00,22.50,0.00,0.00,2.74,4.28,52.00,47.51,0.00,0.00,111.00,125.05,158.00,141.89,268.00,265.64,1131.14,1052.94,586.85,475.93,174.27,108.45,606.08,781.17,77.20,167.22,138.34,157.06,207.55,250.81,165.62,189.85,106.00,126.00,7.00,15.70,1.00,2.00,33.07,54.48,42.12,63.41,4.72,5.22,9.05,16.89,23.00,15.00,128.00,148.27
1951,-3.53,-2.33,-17.04,-14.25,2.29,1.14,9.19,8.71,-8.06,-5.35,73.36,69.71,269.00,253.28,179.00,176.81,235.00,218.75,144.00,134.50,151.00,130.08,77.00,54.88,27.12,15.99,13.15,11.67,0.00,5.89,7859.53,7416.96,11.23,9.07,0.00,1.00,,0.00,25.00,22.75,0.00,0.00,1.37,4.43,55.00,48.06,0.00,0.00,142.00,124.84,124.00,141.90,265.00,265.44,1149.36,1053.30,499.78,476.61,89.19,109.14,689.17,778.94,127.51,166.24,79.13,156.97,305.30,250.40,194.60,188.96,120.00,125.68,11.00,15.60,1.00,2.00,52.08,54.36,62.80,63.23,4.96,5.21,9.72,16.88,16.00,15.00,138.00,148.33
1952,-0.95,-2.28,-15.41,-14.13,2.27,1.16,9.12,8.72,-1.78,-5.33,70.14,69.55,244.00,253.01,169.00,176.65,186.00,219.16,117.00,134.00,124.00,129.38,47.00,54.31,13.15,15.82,4.38,11.60,0.00,6.34,6916.06,7400.96,15.07,9.12,1.00,1.00,,0.00,32.00,23.00,0.00,0.00,7.12,4.58,38.00,48.60,0.00,0.00,173.00,124.62,130.00,141.91,302.00,265.25,1349.52,1053.66,572.88,477.30,124.34,109.83,552.72,776.70,108.13,165.26,135.20,156.88,264.42,249.99,44.97,188.07,92.00,125.35,9.00,15.49,1.00,2.00,50.72,54.25,60.76,63.04,5.21,5.19,11.32,16.86,26.00,15.00,106.00,148.40
1953,-0.99,-2.24,-12.61,-14.01,1.23,1.18,9.19,8.73,-2.66,-5.31,74.36,69.40,240.00,252.75,154.00,176.50,245.00,219.56,130.00,133.50,124.00,128.68,32.00,53.74,8.22,15.66,6.58,11.52,7.00,6.80,6931.19,7384.96,10.14,9.17,0.00,1.00,,0.00,20.00,23.25,0.00,0.00,4.93,4.73,90.00,49.14,0.00,0.00,134.00,124.41,132.00,141.92,265.00,265.06,1142.22,1054.01,499.45,477.99,109.45,110.52,746.85,774.47,206.10,164.27,154.80,156.79,237.17,249.58,116.32,187.18,131.00,125.03,16.00,15.39,1.00,2.00,38.41,54.14,56.38,62.86,5.32,5.17,10.28,16.84,13.00,15.00,140.00,148.47
1954,-2.77,-2.19,-14.20,-13.89,-2.26,1.20,8.08,8.73,-2.20,-5.29,65.68,69.24,245.00,252.48,176.00,176.34,190.00,219.97,136.00,133.00,126.00,127.98,56.00,53.17,20.00,15.49,13.70,11.45,25.00,7.25,7581.59,7368.95,8.49,9.22,0.00,1.00,,0.00,25.00,23.50,0.00,0.00,6.30,4.88,53.00,49.69,0.00,0.00,102.00,124.19,157.00,141.92,258.00,264.87,824.79,1054.37,327.64,478.67,31.45,111.21,770.01,772.24,199.00,163.29,218.25,156.70,246.98,249.17,118.55,186.29,134.00,124.71,16.00,15.28,0.00,2.00,34.69,54.03,51.97,62.67,5.22,5.15,5.68,16.83,12.00,15.00,147.00,148.53
1955,-3.87,-2.15,-13.66,-13.77,-0.32,1.22,9.06,8.74,-10.99,-5.27,72.24,69.08,269.00,252.22,181.00,176.19,225.00,220.38,142.00,132.50,138.00,127.28,76.00,52.60,26.85,15.33,18.63,11.37,6.00,7.70,7983.61,7352.95,10.14,9.27,3.00,1.00,,0.00,9.00,23.75,0.00,0.00,4.66,5.02,43.00,50.23,0.00,0.00,111.00,123.98,159.00,141.93,269.00,264.68,994.83,1054.73,475.62,479.36,131.25,111.90,779.82,770.01,161.32,162.30,163.69,156.61,236.96,248.76,215.25,185.40,122.00,124.39,16.00,15.18,3.00,2.00,57.60,53.91,71.37,62.48,5.40,5.14,15.28,16.81,20.00,15.00,144.00,148.60
1956,-2.30,-2.11,-17.15,-13.66,1.98,1.24,9.49,8.75,-6.40,-5.24,72.52,68.93,255.00,251.96,180.00,176.03,209.00,220.78,130.00,132.00,127.00,126.58,61.00,52.04,18.08,15.16,15.89,11.29,15.00,8.15,7410.00,7336.95,15.34,9.32,2.00,1.00,,0.00,34.00,24.00,0.00,0.00,5.21,5.17,31.00,50.77,0.00,0.00,130.00,123.76,135.00,141.94,264.00,264.49,1195.63,1055.09,584.55,480.05,149.57,112.59,697.67,767.78,154.35,161.32,125.75,156.53,208.50,248.35,224.27,184.51,120.00,124.07,13.00,15.08,1.00,2.00,35.63,53.80,41.22,62.30,4.72,5.12,14.69,16.80,21.00,15.00,146.00,148.67
1957,-2.49,-2.06,-14.50,-13.54,2.17,1.26,7.38,8.75,-4.26,-5.22,66.09,68.77,261.00,251.69,180.00,175.88,188.00,221.19,139.00,131.50,133.00,125.88,54.00,51.47,17.53,14.99,9.32,11.22,0.00,8.60,7479.91,7320.95,7.12,9.36,0.00,1.00,,0.00,7.00,24.25,0.00,0.00,3.01,5.32,28.00,51.31,0.00,0.00,140.00,123.55,136.00,141.95,275.00,264.30,1049.50,1055.45,380.70,480.73,12.84,113.29,897.94,765.55,139.88,160.34,146.33,156.44,354.47,247.94,240.06,183.62,138.00,123.74,18.00,14.97,4.00,2.00,53.80,53.69,72.38,62.11,5.31,5.10,18.08,16.78,10.00,15.00,168.00,148.73
1958,-0.81,-2.02,-11.31,-13.42,2.78,1.28,9.56,8.76,-5.63,-5.20,63.79,68.62,255.00,251.43,166.00,175.72,214.00,221.59,126.00,131.00,118.00,125.18,34.00,50.90,14.25,14.83,5.75,11.14,8.00,9.06,6864.23,7304.95,16.16,9.41,1.00,1.00,,0.00,44.00,24.50,0.00,0.00,1.92,5.47,47.00,51.86,0.00,0.00,123.00,123.33,138.00,141.96,260.00,264.11,1206.35,1055.80,602.60,481.42,135.22,113.98,615.31,763.32,152.40,159.35,92.81,156.35,196.63,247.53,168.64,182.73,106.00,123.42,10.00,14.87,1.00,2.00,54.38,53.57,68.79,61.93,4.30,5.09,19.57,16.77,19.00,15.00,142.00,148.80
