Station:,"58.9737,-119.7598",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97370148,Lon:,-119.7598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-2.17,-23.69,-20.29,5.37,4.72,13.67,13.76,-10.62,-7.71,78.65,75.06,221.00,219.00,143.00,141.51,227.00,246.48,154.00,143.39,165.00,147.21,116.00,95.37,15.89,11.68,13.42,11.80,0.00,14.03,7867.68,7369.09,10.14,8.70,27.00,18.38,5.00,1.00,6.00,19.17,0.00,0.00,3.84,8.77,83.00,106.22,5.49,0.58,154.00,154.51,119.00,123.15,272.00,276.41,1966.39,1931.15,1198.95,1158.67,518.19,499.79,348.57,355.01,64.35,63.35,66.07,75.80,93.39,141.13,111.95,73.61,67.00,60.49,0.00,3.43,0.00,1.00,16.13,25.18,19.95,34.23,2.69,3.43,0.00,10.93,24.00,26.21,122.00,99.47
1951,-3.44,-2.14,-22.47,-20.22,4.46,4.74,14.10,13.76,-10.70,-7.70,71.90,75.01,220.00,219.00,178.00,141.54,240.00,246.68,159.00,143.20,157.00,147.06,105.00,94.98,19.45,11.61,19.45,11.72,7.00,14.39,7831.36,7358.63,7.40,8.77,20.00,18.43,0.00,1.00,15.00,19.57,0.00,0.00,7.12,8.81,61.00,106.37,0.00,0.58,150.00,154.58,116.00,123.02,265.00,276.35,1836.51,1932.10,1105.16,1159.14,489.06,500.21,360.95,355.77,78.36,63.17,117.47,75.92,82.99,142.13,92.06,73.55,67.00,60.43,1.00,3.48,0.00,1.00,21.54,25.50,30.49,34.51,2.68,3.44,4.06,11.16,14.00,26.15,127.00,99.43
1952,-0.58,-2.11,-21.51,-20.14,6.71,4.76,13.52,13.76,-3.06,-7.69,73.66,74.96,200.00,219.00,128.00,141.56,251.00,246.87,123.00,143.01,126.00,146.91,84.00,94.58,7.12,11.53,7.40,11.64,30.00,14.75,6800.99,7348.16,12.05,8.84,18.00,18.48,1.00,1.00,38.00,19.96,0.00,0.00,11.51,8.86,122.00,106.52,0.00,0.58,173.00,154.66,114.00,122.89,286.00,276.29,2019.17,1933.04,1177.46,1159.61,484.98,500.63,339.44,356.52,72.62,62.99,75.24,76.03,144.37,143.14,47.77,73.48,60.00,60.37,2.00,3.52,0.00,1.00,22.95,25.81,24.04,34.80,3.21,3.45,0.00,11.39,22.00,26.10,100.00,99.39
1953,-0.55,-2.08,-17.68,-20.06,5.82,4.79,14.13,13.76,-5.44,-7.67,76.11,74.92,199.00,219.00,125.00,141.59,272.00,247.06,137.00,142.82,138.00,146.76,64.00,94.18,7.40,11.46,9.86,11.56,17.00,15.11,6807.16,7337.70,10.68,8.90,21.00,18.53,6.00,1.00,17.00,20.35,0.00,0.00,12.60,8.90,146.00,106.67,9.70,0.58,148.00,154.73,122.00,122.76,269.00,276.24,1906.57,1933.98,1167.84,1160.08,508.82,501.05,351.52,357.28,59.25,62.81,80.45,76.14,122.59,144.14,76.85,73.41,68.00,60.31,3.00,3.57,1.00,1.00,31.64,26.13,48.11,35.08,3.09,3.45,9.45,11.62,26.00,26.05,106.00,99.35
1954,-1.51,-2.05,-18.43,-19.98,1.52,4.81,13.97,13.76,-3.03,-7.66,73.17,74.87,223.00,219.00,135.00,141.61,258.00,247.26,130.00,142.63,133.00,146.61,78.00,93.78,13.42,11.38,13.15,11.48,42.00,15.47,7128.76,7327.23,13.15,8.97,12.00,18.58,0.00,1.00,49.00,20.74,0.00,0.00,12.05,8.95,122.00,106.81,0.00,0.58,148.00,154.80,123.00,122.63,270.00,276.18,1892.56,1934.93,1161.02,1160.55,511.04,501.47,349.65,358.03,71.77,62.63,69.75,76.26,150.13,145.14,57.85,73.34,69.00,60.25,1.00,3.62,0.00,1.00,22.85,26.44,27.37,35.36,3.16,3.46,3.83,11.86,32.00,26.00,103.00,99.31
1955,-3.01,-2.02,-20.14,-19.90,4.52,4.83,14.11,13.76,-11.58,-7.64,74.90,74.82,227.00,219.00,133.00,141.64,252.00,247.45,148.00,142.45,151.00,146.46,120.00,93.39,12.88,11.31,13.97,11.40,0.00,15.83,7711.52,7316.76,8.77,9.04,25.00,18.63,5.00,1.00,6.00,21.13,0.00,0.00,6.85,9.00,118.00,106.96,6.36,0.58,137.00,154.88,133.00,122.50,269.00,276.12,1831.40,1935.87,1154.97,1161.02,531.95,501.90,356.46,358.78,75.20,62.45,80.26,76.37,150.29,146.15,56.76,73.27,63.00,60.19,6.00,3.67,0.00,1.00,34.74,26.76,39.64,35.65,3.25,3.47,19.39,12.09,17.00,25.95,104.00,99.26
1956,-2.26,-1.99,-21.75,-19.82,5.47,4.85,13.76,13.76,-9.32,-7.63,73.13,74.77,226.00,219.00,134.00,141.67,228.00,247.65,143.00,142.26,149.00,146.30,87.00,92.99,14.79,11.23,16.99,11.32,28.00,16.19,7413.87,7306.30,10.41,9.11,21.00,18.68,1.00,1.00,27.00,21.52,0.00,0.00,11.51,9.04,93.00,107.11,0.82,0.58,145.00,154.95,123.00,122.37,267.00,276.06,1872.76,1936.81,1158.27,1161.49,517.52,502.32,433.28,359.54,72.54,62.27,85.31,76.48,189.12,147.15,88.23,73.21,71.00,60.13,5.00,3.71,1.00,1.00,34.12,27.07,41.68,35.93,3.54,3.48,12.56,12.32,62.00,25.90,115.00,99.22
1957,-1.44,-1.96,-16.48,-19.75,3.95,4.88,13.84,13.76,-6.14,-7.61,72.34,74.73,224.00,219.00,162.00,141.69,237.00,247.84,140.00,142.07,146.00,146.15,86.00,92.59,9.59,11.16,9.04,11.24,6.00,16.56,7096.82,7295.83,10.68,9.18,10.00,18.73,0.00,1.00,26.00,21.91,0.00,0.00,7.67,9.09,74.00,107.26,0.00,0.58,155.00,155.03,121.00,122.24,275.00,276.00,1842.28,1937.76,1098.02,1161.96,454.44,502.74,424.69,360.29,52.34,62.10,60.49,76.60,237.21,148.15,71.80,73.14,67.00,60.07,4.00,3.76,2.00,1.00,40.17,27.39,57.43,36.21,3.62,3.49,14.17,12.55,26.00,25.85,112.00,99.18
1958,-0.48,-1.93,-17.83,-19.67,6.48,4.90,14.55,13.76,-7.10,-7.60,65.21,74.68,216.00,219.00,161.00,141.72,262.00,248.03,135.00,141.88,131.00,146.00,85.00,92.19,4.66,11.08,3.84,11.16,15.00,16.92,6763.20,7285.37,9.32,9.25,25.00,18.78,1.00,1.00,27.00,22.30,0.00,0.00,12.33,9.13,100.00,107.41,0.00,0.58,156.00,155.10,123.00,122.11,278.00,275.94,2037.20,1938.70,1264.71,1162.43,584.07,503.16,299.54,361.04,70.66,61.92,52.73,76.71,113.56,149.16,71.03,73.07,50.00,60.02,1.00,3.81,0.00,1.00,24.99,27.70,26.70,36.50,2.67,3.49,5.13,12.78,20.00,25.79,97.00,99.14
