Station:,"51.2478,-115.6744",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24779892,Lon:,-115.6744003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-1.72,-18.17,-12.74,-0.59,0.93,9.04,8.53,-6.51,-4.90,75.07,67.03,280.00,267.16,178.00,178.93,193.00,193.07,150.00,129.13,154.00,134.22,59.00,54.47,26.58,15.79,16.71,10.57,12.00,4.95,7868.38,7198.42,11.23,11.88,1.00,0.00,,0.00,23.00,24.88,0.00,0.00,2.74,5.41,18.00,30.99,,0.00,110.00,105.15,160.00,156.91,269.00,261.24,998.43,955.11,457.36,436.11,71.45,87.03,656.38,721.02,123.04,147.43,146.18,188.62,175.78,208.45,200.32,167.45,121.00,116.00,8.00,15.36,1.00,2.00,38.13,44.83,48.47,54.92,5.08,5.43,7.61,17.44,28.00,15.00,129.00,131.29
1951,-3.66,-1.70,-14.93,-12.67,0.84,0.94,7.80,8.55,-7.58,-4.89,69.57,66.88,304.00,266.79,180.00,178.83,191.00,193.26,154.00,129.25,155.00,133.68,72.00,53.88,28.49,15.62,18.08,10.55,0.00,5.48,7907.23,7189.94,6.58,11.83,0.00,0.00,,0.00,8.00,24.69,0.00,0.00,1.92,5.56,26.00,31.43,,0.00,81.00,105.31,159.00,156.68,239.00,261.18,680.73,956.97,296.64,437.69,63.42,88.16,913.78,720.99,153.45,147.35,238.90,188.92,326.12,208.19,197.65,167.34,125.00,116.00,29.00,15.32,4.00,2.00,47.10,44.74,63.29,54.78,6.66,5.40,25.38,17.44,12.00,15.00,137.00,131.86
1952,-0.92,-1.67,-13.79,-12.60,1.99,0.95,8.21,8.56,-1.83,-4.89,64.15,66.73,274.00,266.42,176.00,178.72,186.00,193.44,115.00,129.36,124.00,133.13,47.00,53.29,13.97,15.44,4.66,10.52,9.00,6.00,6906.10,7181.46,12.33,11.78,0.00,0.00,,0.00,32.00,24.50,0.00,0.00,5.21,5.72,34.00,31.86,,0.00,135.00,105.46,151.00,156.46,285.00,261.12,1053.82,958.83,427.65,439.28,67.88,89.29,586.67,720.95,107.81,147.28,169.56,189.22,302.64,207.94,15.38,167.23,81.00,116.00,14.00,15.27,6.00,2.00,74.29,44.65,76.59,54.64,6.73,5.38,30.66,17.43,47.00,15.00,87.00,132.43
1953,-0.62,-1.65,-9.93,-12.53,-0.02,0.96,8.56,8.58,-2.02,-4.88,63.04,66.58,269.00,266.06,178.00,178.62,185.00,193.63,127.00,129.48,113.00,132.59,27.00,52.71,10.41,15.27,5.48,10.50,8.00,6.52,6797.83,7172.98,12.05,11.72,2.00,0.00,,0.00,39.00,24.31,0.00,0.00,5.48,5.87,24.00,32.30,,0.00,111.00,105.62,156.00,156.23,266.00,261.07,910.29,960.69,379.96,440.86,70.15,90.42,773.07,720.92,187.83,147.20,278.11,189.52,184.07,207.69,105.59,167.12,128.00,116.00,16.00,15.23,0.00,2.00,36.90,44.56,52.75,54.50,5.68,5.36,9.86,17.42,18.00,15.00,136.00,133.00
1954,-2.34,-1.63,-11.49,-12.46,-3.00,0.97,7.63,8.60,-2.48,-4.88,64.86,66.42,282.00,265.69,176.00,178.52,194.00,193.81,133.00,129.59,127.00,132.05,44.00,52.12,19.73,15.09,15.34,10.47,33.00,7.04,7422.53,7164.50,11.23,11.67,0.00,0.00,,0.00,29.00,24.13,0.00,0.00,8.22,6.02,18.00,32.74,,0.00,98.00,105.77,161.00,156.00,258.00,261.01,753.63,962.55,281.42,442.45,26.64,91.55,907.51,720.89,240.28,147.12,316.64,189.82,277.88,207.44,82.83,167.01,135.00,116.00,21.00,15.18,3.00,2.00,56.27,44.47,70.32,54.36,6.26,5.34,20.20,17.42,15.00,15.00,145.00,133.57
1955,-3.35,-1.60,-12.72,-12.39,-1.06,0.98,8.97,8.62,-8.95,-4.87,68.95,66.27,279.00,265.32,171.00,178.41,182.00,194.00,155.00,129.70,149.00,131.50,74.00,51.53,20.27,14.92,15.34,10.44,6.00,7.57,7791.11,7156.03,7.95,11.62,2.00,0.00,,0.00,21.00,23.94,0.00,0.00,3.84,6.18,33.00,33.17,,0.00,104.00,105.92,160.00,155.77,263.00,260.95,947.28,964.42,447.91,444.03,108.55,92.67,759.52,720.85,125.03,147.05,198.82,190.12,181.57,207.18,205.72,166.90,128.00,116.00,16.00,15.14,2.00,2.00,43.32,44.38,51.19,54.21,5.41,5.32,11.39,17.41,18.00,15.00,140.00,134.14
1956,-1.62,-1.58,-13.97,-12.32,1.49,0.99,9.23,8.63,-5.29,-4.86,71.07,66.12,255.00,264.95,180.00,178.31,240.00,194.19,132.00,129.82,136.00,130.96,54.00,50.94,15.07,14.74,12.60,10.42,9.00,8.09,7160.82,7147.55,17.53,11.57,1.00,0.00,,0.00,25.00,23.75,0.00,0.00,4.93,6.33,59.00,33.61,,0.00,136.00,106.08,135.00,155.54,270.00,260.89,1191.55,966.28,550.97,445.62,120.97,93.80,664.21,720.82,205.92,146.97,169.14,190.42,154.82,206.93,190.06,166.79,114.00,116.00,11.00,15.09,1.00,2.00,50.01,44.29,50.01,54.07,5.21,5.30,13.93,17.40,14.00,15.00,127.00,134.71
1957,-2.05,-1.56,-13.37,-12.25,1.83,1.00,7.49,8.65,-3.87,-4.86,65.43,65.97,267.00,264.58,181.00,178.21,183.00,194.37,132.00,129.93,133.00,130.41,48.00,50.35,18.36,14.57,10.14,10.39,0.00,8.61,7317.53,7139.07,9.32,11.52,0.00,0.00,,0.00,27.00,23.56,0.00,0.00,4.11,6.49,20.00,34.04,,0.00,158.00,106.23,118.00,155.32,275.00,260.84,1144.34,968.14,407.78,447.20,30.19,94.93,697.34,720.79,114.73,146.90,180.12,190.72,192.80,206.68,190.48,166.68,119.00,116.00,15.00,15.05,0.00,2.00,43.08,44.20,50.99,53.93,5.22,5.27,17.31,17.40,14.00,15.00,133.00,135.29
1958,-0.48,-1.53,-9.76,-12.18,2.22,1.00,9.51,8.67,-4.93,-4.85,60.30,65.82,258.00,264.21,167.00,178.10,194.00,194.56,126.00,130.04,112.00,129.87,31.00,49.76,10.68,14.40,8.22,10.37,17.00,9.13,6744.39,7130.59,15.89,11.47,0.00,0.00,,0.00,30.00,23.38,0.00,0.00,6.03,6.64,26.00,34.48,,0.00,123.00,106.38,138.00,155.09,260.00,260.78,1154.53,970.00,557.53,448.79,126.18,96.06,727.88,720.75,105.24,146.82,194.88,191.02,262.65,206.43,166.46,166.57,120.00,116.00,16.00,15.00,0.00,2.00,35.41,44.11,60.97,53.79,5.27,5.25,15.03,17.39,20.00,15.00,138.00,135.86
1959,-2.36,-1.51,-11.85,-12.11,0.06,1.01,7.50,8.68,-5.32,-4.85,72.86,65.67,301.00,263.84,181.00,178.00,182.00,194.74,139.00,130.16,120.00,129.32,48.00,49.18,21.92,14.22,13.42,10.34,12.00,9.66,7431.01,7122.11,7.95,11.42,2.00,0.00,,0.00,6.00,23.19,0.00,0.00,5.21,6.80,15.00,34.92,,0.00,80.00,106.54,168.00,154.86,247.00,260.72,655.33,971.86,271.01,450.37,61.48,97.19,791.98,720.72,136.59,146.74,216.58,191.32,256.28,206.17,185.26,166.46,122.00,116.00,18.00,14.95,2.00,2.00,51.26,44.02,58.51,53.65,5.48,5.23,21.90,17.39,13.00,15.00,144.00,136.43
1960,-1.35,-1.49,-12.12,-12.03,1.07,1.02,9.36,8.70,-4.56,-4.84,68.20,65.51,281.00,263.47,174.00,177.90,185.00,194.93,126.00,130.27,123.00,128.78,47.00,48.59,15.89,14.05,6.30,10.32,0.00,10.18,7064.07,7113.63,14.52,11.37,7.00,0.00,,0.00,32.00,23.00,0.00,0.00,7.67,6.95,20.00,35.35,,0.00,63.00,106.69,173.00,154.63,235.00,260.67,705.41,973.72,391.10,451.96,125.04,98.32,504.92,720.68,110.41,146.67,154.65,191.62,147.08,205.92,99.92,166.35,85.00,116.00,8.00,14.91,0.00,2.00,34.84,43.93,43.46,53.51,4.29,5.21,10.06,17.38,21.00,15.00,116.00,137.00
1961,-1.04,-1.46,-8.55,-11.96,2.10,1.03,9.21,8.72,-7.50,-4.84,65.42,65.36,272.00,263.10,180.00,177.79,190.00,195.11,133.00,130.39,126.00,128.23,37.00,48.00,13.15,13.87,7.95,10.29,9.00,10.70,6948.07,7105.15,15.89,11.32,4.00,0.00,,0.00,35.00,22.81,0.00,0.00,8.49,7.10,21.00,35.79,,0.00,124.00,106.85,138.00,154.40,261.00,260.61,1193.40,975.58,594.78,453.54,144.10,99.45,705.14,720.65,156.42,146.59,153.17,191.92,211.54,205.67,172.02,166.24,111.00,116.00,12.00,14.86,2.00,2.00,40.65,43.84,49.49,53.36,5.27,5.19,15.82,17.37,14.00,15.00,133.00,137.57
1962,-1.12,-1.44,-12.21,-11.89,1.04,1.04,8.05,8.74,-1.23,-4.83,62.59,65.21,257.00,262.73,163.00,177.69,183.00,195.30,107.00,130.50,102.00,127.69,46.00,47.41,14.52,13.70,10.96,10.27,25.00,11.23,6979.12,7096.68,13.15,11.27,0.00,0.00,,0.00,36.00,22.63,0.00,0.00,9.59,7.26,34.00,36.22,,0.00,89.00,107.00,165.00,154.18,253.00,260.55,759.38,977.44,346.81,455.13,62.94,100.58,659.31,720.62,143.88,146.52,178.63,192.22,202.19,205.42,118.89,166.13,110.00,116.00,11.00,14.82,2.00,2.00,30.49,43.75,33.88,53.22,4.72,5.17,16.42,17.37,18.00,15.00,138.00,138.14
1963,-0.28,-1.42,-10.55,-11.82,1.92,1.05,9.77,8.75,-3.93,-4.83,68.49,65.06,238.00,262.36,178.00,177.59,258.00,195.48,109.00,130.61,103.00,127.15,43.00,46.82,9.86,13.52,6.30,10.24,20.00,11.75,6671.41,7088.20,17.26,11.21,0.00,0.00,,0.00,68.00,22.44,0.00,0.00,15.07,7.41,79.00,36.66,,0.00,131.00,107.15,147.00,153.95,277.00,260.49,1234.51,979.30,600.29,456.71,155.60,101.70,656.07,720.58,121.92,146.44,195.80,192.52,250.91,205.16,100.64,166.02,103.00,116.00,12.00,14.77,5.00,2.00,43.41,43.66,51.38,53.08,5.03,5.14,21.41,17.36,12.00,15.00,128.00,138.71
1964,-1.65,-1.39,-8.96,-11.75,0.14,1.06,8.11,8.77,-5.00,-4.82,68.50,64.91,253.00,261.99,179.00,177.48,235.00,195.67,127.00,130.73,124.00,126.60,45.00,46.24,9.32,13.35,8.22,10.22,6.00,12.27,7172.11,7079.72,7.67,11.16,0.00,0.00,,0.00,0.00,22.25,0.00,0.00,6.30,7.57,55.00,37.10,,0.00,89.00,107.31,152.00,153.72,240.00,260.44,835.12,981.16,391.80,458.30,74.67,102.83,626.06,720.55,114.70,146.36,255.37,192.82,137.49,204.91,127.80,165.91,114.00,116.00,14.00,14.73,1.00,2.00,36.17,43.57,54.07,52.94,4.31,5.12,18.83,17.36,9.00,15.00,142.00,139.29
1965,-1.35,-1.37,-11.39,-11.68,0.05,1.07,8.47,8.79,-2.62,-4.82,62.18,64.75,267.00,261.62,181.00,177.38,240.00,195.85,117.00,130.84,117.00,126.06,59.00,45.65,13.70,13.18,12.60,10.19,29.00,12.79,7062.76,7071.24,13.97,11.11,1.00,0.00,,0.00,32.00,22.06,0.00,0.00,13.42,7.72,58.00,37.53,,0.00,71.00,107.46,181.00,153.49,251.00,260.38,765.59,983.02,439.40,459.88,161.11,103.96,832.32,720.51,168.38,146.29,189.24,193.12,308.42,204.66,127.67,165.80,124.00,116.00,18.00,14.68,3.00,2.00,41.44,43.48,55.89,52.80,5.55,5.10,22.18,17.35,19.00,15.00,148.00,139.86
