Station:,"54.8268,-120.1637",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8268013,Lon:,-120.1636963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,-0.07,-19.20,-13.40,4.08,4.59,12.45,11.87,-7.09,-3.36,80.10,70.53,234.00,218.00,152.00,146.31,227.00,253.93,129.00,107.29,148.00,110.93,69.00,49.88,19.73,13.01,15.62,12.41,0.00,7.09,7266.42,6590.71,9.59,8.27,19.00,7.94,0.00,0.00,14.00,14.00,0.00,0.00,4.11,6.18,74.00,106.66,0.00,0.00,150.00,147.70,120.00,124.71,269.00,270.67,1697.03,1627.14,961.09,869.78,367.78,288.26,512.26,606.08,73.08,128.32,122.69,123.82,156.96,200.81,146.32,140.94,101.00,102.64,5.00,10.31,1.00,2.00,31.06,55.32,35.85,64.54,4.07,4.60,7.99,18.12,19.00,17.57,125.00,131.67
1951,-1.27,-0.04,-15.81,-13.30,5.24,4.60,11.96,11.86,-5.97,-3.34,73.41,70.44,223.00,218.00,177.00,146.40,239.00,253.71,129.00,106.75,134.00,110.45,66.00,49.47,22.74,12.95,14.52,12.33,0.00,7.55,7035.15,6578.50,7.12,8.34,8.00,7.97,0.00,0.00,12.00,14.50,0.00,0.00,2.74,6.25,61.00,106.34,0.00,0.00,151.00,147.80,115.00,124.76,265.00,270.81,1603.84,1627.22,866.29,870.17,269.05,288.74,575.96,604.69,133.10,127.37,75.69,123.87,235.60,200.75,139.43,140.18,109.00,102.27,9.00,10.27,1.00,2.00,59.95,55.21,68.29,64.37,4.57,4.59,18.60,18.13,21.00,17.63,126.00,131.63
1952,1.18,-0.01,-14.73,-13.20,5.46,4.62,12.00,11.86,-0.09,-3.32,72.66,70.35,211.00,218.00,158.00,146.49,241.00,253.50,98.00,106.21,106.00,109.96,47.00,49.06,13.15,12.88,4.66,12.25,7.00,8.00,6141.54,6566.28,13.42,8.42,12.00,8.00,0.00,0.00,26.00,15.00,0.00,0.00,6.03,6.31,82.00,106.03,0.00,0.00,177.00,147.90,127.00,124.81,303.00,270.96,1838.57,1627.30,986.49,870.57,304.81,289.21,416.44,603.31,103.84,126.42,90.86,123.92,193.84,200.68,33.25,139.43,78.00,101.91,5.00,10.23,0.00,2.00,32.75,55.09,34.41,64.20,4.62,4.58,3.71,18.15,32.00,17.69,90.00,131.58
1953,1.22,0.03,-11.86,-13.10,4.34,4.63,12.04,11.86,-0.72,-3.30,77.33,70.25,213.00,218.00,142.00,146.59,260.00,253.29,86.00,105.68,109.00,109.48,33.00,48.64,7.12,12.82,8.49,12.17,14.00,8.45,6125.92,6554.07,7.95,8.50,7.00,8.03,0.00,0.00,6.00,15.50,0.00,0.00,5.75,6.38,117.00,105.72,0.00,0.00,140.00,148.00,130.00,124.86,269.00,271.11,1572.11,1627.38,873.43,870.96,279.99,289.68,582.46,601.92,172.21,125.46,117.39,123.97,171.82,200.62,100.13,138.68,110.00,101.55,9.00,10.19,1.00,2.00,28.04,54.97,43.76,64.03,4.34,4.57,5.93,18.16,21.00,17.75,134.00,131.54
1954,-0.22,0.06,-13.00,-13.00,1.06,4.64,11.28,11.86,0.40,-3.28,68.43,70.16,208.00,218.00,153.00,146.68,259.00,253.07,106.00,105.14,105.00,109.00,43.00,48.23,17.26,12.76,14.25,12.09,31.00,8.91,6650.70,6541.86,8.49,8.58,2.00,8.06,0.00,0.00,30.00,16.00,0.00,0.00,9.59,6.44,105.00,105.41,0.00,0.00,138.00,148.10,133.00,124.90,270.00,271.26,1457.17,1627.46,775.93,871.36,192.61,290.16,602.05,600.54,154.53,124.51,161.66,124.03,196.47,200.55,84.73,137.92,107.00,101.18,11.00,10.15,0.00,2.00,30.84,54.86,41.97,63.86,4.30,4.55,12.06,18.17,12.00,17.81,139.00,131.50
1955,-1.30,0.10,-11.86,-12.90,3.19,4.66,12.03,11.86,-8.91,-3.26,71.24,70.07,236.00,218.00,148.00,146.77,252.00,252.86,122.00,104.60,127.00,108.52,66.00,47.82,21.37,12.70,17.81,12.01,8.00,9.36,7051.44,6529.64,9.04,8.65,14.00,8.09,0.00,0.00,12.00,16.50,0.00,0.00,6.58,6.51,103.00,105.10,0.24,0.00,137.00,148.20,151.00,124.95,287.00,271.41,1444.00,1627.53,807.43,871.75,291.10,290.63,565.78,599.15,104.16,123.56,119.68,124.08,184.37,200.49,164.99,137.17,95.00,100.82,9.00,10.12,2.00,2.00,58.10,54.74,66.82,63.69,4.61,4.54,23.97,18.18,28.00,17.87,122.00,131.46
1956,0.10,0.13,-16.26,-12.80,5.26,4.67,12.39,11.86,-4.19,-3.24,72.87,69.98,223.00,218.00,132.00,146.87,245.00,252.64,103.00,104.06,101.00,108.04,60.00,47.40,15.07,12.64,13.97,11.93,16.00,9.82,6543.24,6517.43,13.97,8.73,16.00,8.12,0.00,0.00,39.00,17.00,0.00,0.00,9.04,6.58,112.00,104.79,0.00,0.00,143.00,148.30,124.00,125.00,266.00,271.56,1672.38,1627.61,964.39,872.15,369.63,291.10,568.64,597.77,121.65,122.60,115.61,124.13,178.66,200.43,164.00,136.41,101.00,100.45,7.00,10.08,2.00,2.00,42.23,54.62,49.19,63.52,4.10,4.53,15.18,18.19,21.00,17.93,136.00,131.42
1957,0.15,0.16,-12.60,-12.70,5.26,4.69,10.78,11.85,-1.98,-3.22,65.22,69.88,217.00,218.00,142.00,146.96,237.00,252.43,111.00,103.53,113.00,107.55,41.00,46.99,14.52,12.58,9.32,11.85,0.00,10.27,6515.05,6505.22,4.38,8.81,0.00,8.14,0.00,0.00,6.00,17.50,0.00,0.00,5.75,6.64,94.00,104.48,0.00,0.00,159.00,148.40,117.00,125.05,275.00,271.70,1632.93,1627.69,855.02,872.54,188.95,291.58,711.17,596.38,99.13,121.65,107.81,124.18,289.26,200.36,203.81,135.66,101.00,100.09,15.00,10.04,4.00,2.00,57.79,54.51,76.65,63.35,5.22,4.52,27.25,18.20,11.00,17.98,134.00,131.38
1958,1.60,0.20,-10.35,-12.60,5.93,4.70,12.85,11.85,-3.56,-3.20,65.67,69.79,220.00,218.00,138.00,147.05,246.00,252.21,103.00,102.99,106.00,107.07,27.00,46.58,9.59,12.51,3.84,11.76,9.00,10.73,5988.88,6493.00,12.88,8.88,17.00,8.17,0.00,0.00,26.00,18.00,0.00,0.00,7.40,6.71,107.00,104.17,0.00,0.00,142.00,148.50,123.00,125.10,264.00,271.85,1728.98,1627.77,1023.10,872.94,413.34,292.05,476.77,595.00,114.24,120.70,51.50,124.23,171.49,200.30,134.15,134.90,77.00,99.73,9.00,10.00,1.00,2.00,58.67,54.39,67.68,63.18,3.96,4.51,14.65,18.21,20.00,18.04,118.00,131.33
