Station:,"58.7108,-116.7171",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71080017,Lon:,-116.7171021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.51,-24.85,-21.29,5.08,4.33,13.46,13.43,-10.14,-7.58,81.73,76.73,223.00,222.08,143.00,148.25,230.00,244.73,156.00,143.40,158.00,148.37,116.00,99.60,13.42,11.35,13.97,11.55,0.00,13.53,7950.85,7522.54,9.59,9.12,24.00,16.31,5.00,1.00,12.00,20.52,0.00,0.00,3.29,7.12,86.00,94.40,3.24,0.89,153.00,150.51,119.00,123.97,271.00,272.59,1904.91,1818.94,1140.97,1099.09,478.64,472.37,381.75,372.21,61.83,62.21,75.79,81.69,130.82,144.30,99.61,77.86,78.00,63.29,1.00,5.00,0.00,1.00,20.11,30.24,26.48,39.21,3.39,3.76,3.26,16.77,21.00,25.00,111.00,94.55
1951,-3.87,-2.48,-22.76,-21.20,4.29,4.36,13.64,13.44,-11.28,-7.56,76.14,76.65,219.00,222.02,154.00,148.18,240.00,244.91,160.00,143.27,160.00,148.16,111.00,99.13,21.64,11.26,20.82,11.48,14.00,13.91,7988.50,7510.77,8.77,9.17,19.00,16.39,0.00,1.00,16.00,20.86,0.00,0.00,7.12,7.24,85.00,94.64,0.00,0.89,150.00,150.74,116.00,123.83,265.00,272.62,1782.42,1821.53,1062.49,1100.85,451.14,473.95,322.43,372.46,45.81,62.16,130.17,81.81,73.11,144.55,85.55,77.71,59.00,63.14,2.00,5.00,0.00,1.00,32.24,30.37,41.59,39.28,3.27,3.76,9.65,16.84,20.00,25.00,95.00,94.52
1952,-0.82,-2.45,-22.36,-21.11,6.96,4.39,13.00,13.45,-3.09,-7.55,70.82,76.56,201.00,221.96,144.00,148.11,246.00,245.09,121.00,143.13,128.00,147.95,85.00,98.67,6.58,11.17,7.67,11.40,37.00,14.29,6876.24,7498.99,11.23,9.23,9.00,16.47,0.00,1.00,36.00,21.21,0.00,0.00,8.22,7.36,101.00,94.88,0.00,0.89,185.00,150.97,102.00,123.69,286.00,272.66,2056.83,1824.13,1168.96,1102.62,444.41,475.53,383.23,372.72,54.97,62.12,99.33,81.92,173.67,144.81,53.98,77.57,65.00,63.00,5.00,5.00,2.00,1.00,41.68,30.49,43.34,39.35,3.71,3.76,25.12,16.91,24.00,25.00,102.00,94.49
1953,-0.60,-2.41,-17.81,-21.01,5.50,4.42,13.93,13.46,-4.84,-7.53,75.37,76.48,206.00,221.90,155.00,148.04,270.00,245.27,135.00,143.00,136.00,147.74,61.00,98.20,5.75,11.09,9.86,11.33,28.00,14.68,6831.85,7487.22,14.25,9.28,21.00,16.54,7.00,1.00,14.00,21.55,0.00,0.00,12.05,7.49,114.00,95.13,9.31,0.89,141.00,151.20,130.00,123.56,270.00,272.69,1811.82,1826.72,1106.90,1104.38,478.81,477.11,356.34,372.97,56.76,62.07,78.07,82.03,130.05,145.07,74.80,77.42,57.00,62.86,3.00,5.00,1.00,1.00,40.39,30.62,55.55,39.41,3.64,3.75,10.82,16.98,32.00,25.00,94.00,94.46
1954,-1.63,-2.38,-18.96,-20.92,0.92,4.45,13.82,13.46,-2.45,-7.52,74.14,76.40,221.00,221.84,158.00,147.97,258.00,245.45,131.00,142.87,139.00,147.53,75.00,97.73,13.15,11.00,14.52,11.25,46.00,15.06,7170.47,7475.44,15.62,9.33,15.00,16.62,0.00,1.00,58.00,21.89,0.00,0.00,9.86,7.61,99.00,95.37,0.00,0.89,136.00,151.43,135.00,123.42,270.00,272.72,1799.46,1829.32,1127.67,1106.15,491.48,478.69,295.82,373.22,58.25,62.03,57.02,82.15,127.62,145.32,58.05,77.28,61.00,62.71,3.00,5.00,0.00,1.00,21.79,30.75,23.02,39.48,3.00,3.75,10.39,17.05,26.00,25.00,96.00,94.43
1955,-3.41,-2.35,-21.63,-20.83,4.34,4.48,13.87,13.47,-11.20,-7.50,76.72,76.32,231.00,221.78,133.00,147.89,250.00,245.64,148.00,142.73,150.00,147.32,124.00,97.27,10.68,10.91,16.44,11.18,0.00,15.44,7863.48,7463.67,10.96,9.38,23.00,16.70,4.00,1.00,6.00,22.24,0.00,0.00,6.58,7.73,116.00,95.61,8.62,0.89,138.00,151.66,133.00,123.28,270.00,272.76,1811.28,1831.91,1137.72,1107.92,521.43,480.27,415.48,373.47,93.53,61.98,82.53,82.26,170.81,145.58,67.03,77.13,70.00,62.57,8.00,5.00,0.00,1.00,30.81,30.87,35.29,39.55,3.82,3.75,14.45,17.12,14.00,25.00,106.00,94.40
1956,-2.35,-2.32,-21.92,-20.74,5.15,4.51,13.52,13.48,-8.93,-7.49,77.06,76.24,226.00,221.72,134.00,147.82,228.00,245.82,146.00,142.60,150.00,147.11,86.00,96.80,12.88,10.82,15.62,11.11,27.00,15.82,7445.41,7451.89,9.32,9.43,20.00,16.78,1.00,1.00,30.00,22.58,0.00,0.00,12.60,7.85,93.00,95.86,2.25,0.89,145.00,151.89,123.00,123.14,267.00,272.79,1849.89,1834.51,1136.80,1109.68,516.42,481.86,477.45,373.72,70.39,61.94,102.83,82.38,215.26,145.84,97.97,76.99,72.00,62.43,7.00,5.00,2.00,1.00,54.66,31.00,63.72,39.62,4.59,3.75,22.90,17.19,40.00,25.00,100.00,94.37
1957,-1.97,-2.28,-17.45,-20.65,3.28,4.54,13.28,13.49,-6.24,-7.47,75.02,76.16,226.00,221.66,167.00,147.75,237.00,246.00,151.00,142.47,148.00,146.89,92.00,96.33,9.59,10.73,10.96,11.03,7.00,16.21,7288.53,7440.12,10.14,9.49,9.00,16.86,0.00,1.00,6.00,22.92,0.00,0.00,7.40,7.98,69.00,96.10,0.00,0.89,155.00,152.11,121.00,123.00,275.00,272.83,1767.25,1837.10,1026.31,1111.45,403.88,483.44,457.40,373.98,41.60,61.89,51.91,82.49,281.87,146.09,81.53,76.84,63.00,62.29,9.00,5.00,4.00,1.00,58.42,31.13,85.23,39.68,4.92,3.75,35.16,17.25,18.00,25.00,91.00,94.34
1958,-0.70,-2.25,-18.03,-20.56,6.24,4.57,14.05,13.50,-6.89,-7.46,67.68,76.08,208.00,221.60,161.00,147.68,245.00,246.18,134.00,142.33,131.00,146.68,88.00,95.87,6.30,10.65,4.38,10.96,23.00,16.59,6838.66,7428.34,9.59,9.54,20.00,16.94,0.00,1.00,29.00,23.27,0.00,0.00,12.60,8.10,83.00,96.35,0.90,0.89,154.00,152.34,124.00,122.86,277.00,272.86,1938.54,1839.70,1180.52,1113.21,520.84,485.02,311.66,374.23,61.80,61.85,63.82,82.60,107.20,146.35,82.15,76.70,58.00,62.14,1.00,5.00,0.00,1.00,16.80,31.25,20.16,39.75,3.10,3.75,4.49,17.32,25.00,25.00,90.00,94.31
1959,-1.79,-2.22,-19.29,-20.47,4.13,4.59,12.90,13.51,-6.72,-7.44,74.79,76.00,231.00,221.54,151.00,147.61,249.00,246.36,139.00,142.20,147.00,146.47,72.00,95.40,12.88,10.56,15.34,10.89,34.00,16.97,7245.54,7416.56,9.04,9.59,14.00,17.02,3.00,1.00,45.00,23.61,0.00,0.00,7.95,8.22,97.00,96.59,3.25,0.89,145.00,152.57,133.00,122.72,277.00,272.90,1670.15,1842.29,972.99,1114.98,381.25,486.60,284.33,374.48,52.71,61.80,61.92,82.72,132.14,146.60,41.09,76.55,48.00,62.00,3.00,5.00,0.00,1.00,25.34,31.38,31.35,39.82,3.23,3.75,10.11,17.39,24.00,25.00,81.00,94.28
1960,-1.64,-2.18,-17.93,-20.38,4.17,4.62,14.15,13.52,-7.41,-7.43,69.23,75.92,212.00,221.49,144.00,147.54,259.00,246.55,151.00,142.07,147.00,146.26,91.00,94.93,4.38,10.47,6.85,10.81,19.00,17.35,7189.75,7404.79,7.40,9.64,17.00,17.10,0.00,1.00,18.00,23.95,0.00,0.00,9.86,8.35,114.00,96.83,0.10,0.89,180.00,152.80,110.00,122.58,289.00,272.93,2005.35,1844.89,1142.65,1116.75,476.86,488.18,467.02,374.73,59.65,61.75,119.92,82.83,214.84,146.86,61.26,76.41,70.00,61.86,10.00,5.00,2.00,1.00,43.12,31.51,47.16,39.89,4.51,3.74,33.62,17.46,23.00,25.00,98.00,94.25
1961,-2.38,-2.15,-17.40,-20.29,4.66,4.65,14.68,13.53,-11.13,-7.41,79.06,75.84,232.00,221.43,136.00,147.47,245.00,246.73,156.00,141.93,153.00,146.05,95.00,94.47,12.33,10.38,15.07,10.74,10.00,17.74,7491.15,7393.01,15.07,9.69,45.00,17.18,5.00,1.00,34.00,24.30,0.00,0.00,9.86,8.47,108.00,97.08,3.26,0.89,134.00,153.03,135.00,122.44,268.00,272.97,1981.64,1847.48,1325.27,1118.51,727.85,489.77,317.75,374.98,63.71,61.71,37.27,82.94,117.86,147.12,96.61,76.26,50.00,61.71,5.00,5.00,1.00,1.00,36.77,31.63,45.94,39.95,3.74,3.74,24.58,17.53,40.00,25.00,79.00,94.22
1962,-1.94,-2.12,-21.61,-20.20,3.81,4.68,13.07,13.54,-4.64,-7.39,74.59,75.76,226.00,221.37,142.00,147.40,246.00,246.91,142.00,141.80,145.00,145.84,88.00,94.00,8.77,10.29,7.12,10.66,13.00,18.12,7284.38,7381.24,6.85,9.74,7.00,17.26,0.00,1.00,21.00,24.64,0.00,0.00,9.32,8.59,103.00,97.32,0.00,0.90,152.00,153.26,132.00,122.31,283.00,273.00,1806.90,1850.08,1056.88,1120.28,425.03,491.35,506.25,375.24,71.98,61.66,142.61,83.06,235.67,147.37,57.95,76.12,69.00,61.57,7.00,5.00,3.00,1.00,49.69,31.76,52.96,40.02,4.80,3.74,27.91,17.60,21.00,25.00,99.00,94.18
1963,-1.58,-2.08,-20.02,-20.11,4.51,4.71,14.20,13.55,-6.64,-7.38,71.99,75.68,220.00,221.31,173.00,147.33,270.00,247.09,140.00,141.67,141.00,145.63,94.00,93.53,8.22,10.21,6.30,10.59,32.00,18.50,7160.52,7369.46,9.59,9.80,20.00,17.34,1.00,1.00,26.00,24.98,0.00,0.00,10.14,8.71,96.00,97.56,0.00,0.90,166.00,153.49,126.00,122.17,291.00,273.03,2055.84,1852.67,1238.07,1122.04,527.40,492.93,420.52,375.49,93.69,61.62,58.49,83.17,195.00,147.63,69.37,75.97,53.00,61.43,6.00,5.00,1.00,1.00,49.30,31.89,51.39,40.09,4.30,3.74,24.71,17.67,43.00,25.00,90.00,94.15
