Station:,"51.0517,-115.7376",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05170059,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.33,-4.20,-14.41,-14.42,-3.48,-2.39,4.30,5.78,-7.91,-7.23,72.65,63.38,336.00,293.82,181.00,180.83,182.00,183.00,191.00,174.71,159.00,154.29,58.00,59.78,29.04,15.64,11.78,9.86,0.00,6.06,8517.07,8103.28,10.14,12.86,,,,,0.00,,0.00,,4.38,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,935.10,,190.20,,254.61,,272.15,,222.90,,133.00,,21.00,,2.00,,48.65,,55.89,,6.13,,23.93,,13.00,,152.00,
1960,-4.14,-4.17,-14.26,-14.34,-2.43,-2.39,6.36,5.80,-7.08,-7.22,67.73,63.15,322.00,293.18,181.00,180.75,183.00,183.00,163.00,175.13,155.00,153.61,58.00,58.89,18.08,15.41,5.75,9.86,0.00,6.78,8081.70,8093.53,16.71,12.73,,,,,40.00,,0.00,,3.84,,12.00,,,,48.00,,185.00,,232.00,,449.16,,211.75,,54.27,,634.86,,155.84,,203.29,,167.76,,119.61,,105.00,,11.00,,2.00,,44.50,,53.96,,5.04,,6.65,,21.00,,125.00,
1961,-3.74,-4.15,-10.76,-14.26,-1.42,-2.38,6.48,5.82,-9.78,-7.21,63.41,62.92,296.00,292.55,181.00,180.67,182.00,183.00,189.00,175.55,156.00,152.93,52.00,58.00,13.97,15.18,6.58,9.86,0.00,7.50,7936.45,8083.79,19.18,12.60,,,,,35.00,,0.00,,4.66,,16.00,,,,97.00,,152.00,,248.00,,766.84,,309.92,,43.10,,792.64,,190.59,,177.81,,230.47,,186.51,,117.00,,20.00,,2.00,,40.68,,59.01,,5.92,,12.21,,20.00,,133.00,
1962,-3.85,-4.12,-14.41,-14.18,-2.37,-2.37,5.36,5.84,-3.78,-7.20,60.01,62.69,283.00,291.91,179.00,180.58,182.00,183.00,166.00,175.97,138.00,152.25,49.00,57.11,14.79,14.95,12.05,9.86,22.00,8.22,7976.53,8074.04,15.07,12.47,,,,,32.00,,0.00,,10.41,,14.00,,,,17.00,,166.00,,182.00,,122.72,,40.96,,6.49,,766.10,,169.66,,214.42,,215.48,,149.16,,120.00,,14.00,,2.00,,36.52,,41.07,,5.24,,13.94,,14.00,,145.00,
1963,-2.68,-4.09,-12.65,-14.09,-1.21,-2.37,7.43,5.86,-6.06,-7.19,66.94,62.45,261.00,291.27,181.00,180.50,191.00,183.00,158.00,176.38,133.00,151.57,49.00,56.22,9.59,14.71,6.30,9.86,23.00,8.94,7549.85,8064.29,17.81,12.34,,,,,69.00,,0.00,,11.78,,24.00,,,,95.00,,163.00,,257.00,,752.38,,321.38,,65.69,,730.60,,143.69,,236.78,,235.27,,131.83,,106.00,,16.00,,3.00,,51.92,,51.92,,5.39,,21.59,,24.00,,134.00,
1964,-4.33,-4.07,-11.61,-14.01,-3.22,-2.36,5.39,5.89,-7.13,-7.18,69.36,62.22,276.00,290.64,180.00,180.42,197.00,183.00,186.00,176.80,149.00,150.89,57.00,55.33,12.05,14.48,9.32,9.86,0.00,9.67,8150.17,8054.54,7.67,12.21,,,,,6.00,,0.00,,7.67,,16.00,,,,58.00,,181.00,,238.00,,465.89,,193.14,,34.45,,822.57,,165.84,,340.25,,159.88,,156.63,,135.00,,17.00,,3.00,,47.17,,65.08,,4.91,,12.89,,9.00,,165.00,
1965,-3.91,-4.04,-13.12,-13.93,-3.24,-2.35,5.48,5.91,-4.70,-7.17,60.08,61.99,280.00,290.00,181.00,180.33,193.00,183.00,172.00,177.22,144.00,150.21,64.00,54.44,16.44,14.25,12.60,9.86,28.00,10.39,7997.16,8044.79,13.97,12.08,,,,,25.00,,0.00,,12.05,,46.00,,,,57.00,,182.00,,238.00,,559.82,,281.57,,76.89,,971.77,,203.57,,221.54,,368.15,,136.42,,129.00,,27.00,,4.00,,49.41,,54.08,,6.05,,16.45,,15.00,,159.00,
1966,-3.38,-4.01,-13.91,-13.85,-1.53,-2.35,6.67,5.93,-6.80,-7.15,59.56,61.76,266.00,289.36,181.00,180.25,184.00,183.00,172.00,177.64,137.00,149.53,50.00,53.56,8.49,14.01,9.59,9.86,10.00,11.11,7803.09,8035.04,10.96,11.95,,,,,28.00,,0.00,,11.78,,20.00,,,,74.00,,194.00,,267.00,,531.97,,207.34,,36.96,,737.51,,174.31,,208.93,,182.73,,225.72,,117.00,,20.00,,0.00,,48.99,,55.13,,5.21,,6.97,,12.00,,141.00,
1967,-3.24,-3.99,-12.59,-13.76,-3.93,-2.34,9.78,5.95,-6.92,-7.14,56.19,61.53,263.00,288.73,181.00,180.17,190.00,183.00,194.00,178.05,170.00,148.86,52.00,52.67,9.86,13.78,7.95,9.86,9.00,11.83,7751.73,8025.30,11.23,11.82,,,,,20.00,,0.00,,9.86,,46.00,,,,99.00,,175.00,,273.00,,973.01,,498.23,,151.23,,893.32,,289.76,,313.36,,61.22,,207.30,,123.00,,21.00,,6.00,,68.36,,71.42,,6.36,,19.68,,15.00,,140.00,
1968,-3.91,-3.96,-9.88,-13.68,-3.15,-2.33,5.91,5.97,-7.12,-7.13,70.64,61.30,281.00,288.09,181.00,180.08,182.00,183.00,170.00,178.47,144.00,148.18,49.00,51.78,9.59,13.55,9.59,9.86,20.00,12.56,7995.38,8015.55,13.42,11.69,,,,,37.00,,0.00,,8.77,,29.00,,,,75.00,,182.00,,256.00,,546.26,,218.90,,56.07,,796.59,,127.10,,266.97,,245.61,,149.55,,116.00,,18.00,,2.00,,44.05,,54.75,,5.67,,18.29,,20.00,,140.00,
1969,-2.99,-3.93,-15.94,-13.60,0.33,-2.33,6.10,5.99,-4.97,-7.12,61.02,61.07,279.00,287.45,181.00,180.00,185.00,183.00,136.00,178.89,124.00,147.50,43.00,50.89,8.22,13.32,9.59,9.86,14.00,13.28,7660.51,8005.80,17.53,11.56,,,,,34.00,,0.00,,10.41,,20.00,,,,106.00,,152.00,,257.00,,737.31,,313.02,,65.39,,807.91,,197.54,,209.36,,256.78,,175.34,,113.00,,19.00,,4.00,,62.82,,77.75,,6.55,,24.35,,12.00,,123.00,
1970,-3.24,-3.91,-10.83,-13.52,-2.34,-2.32,7.16,6.02,-7.39,-7.11,57.05,60.84,274.00,286.82,181.00,179.92,182.00,183.00,178.00,179.31,159.00,146.82,47.00,50.00,6.85,13.08,9.59,9.86,7.00,14.00,7753.12,7996.05,15.34,11.43,,,,,57.00,,0.00,,9.59,,43.00,,,,96.00,,152.00,,247.00,,847.23,,417.33,,121.11,,804.49,,186.31,,267.49,,109.98,,205.71,,113.00,,23.00,,2.00,,41.08,,45.24,,5.91,,12.02,,13.00,,135.00,
1971,-3.97,-3.88,-12.56,-13.43,-2.26,-2.32,7.56,6.04,-8.81,-7.10,60.38,60.61,275.00,286.18,179.00,179.83,183.00,183.00,183.00,179.72,155.00,146.14,56.00,49.11,10.68,12.85,10.96,9.86,21.00,14.72,8019.73,7986.30,12.60,11.30,,,,,23.00,,0.00,,13.70,,41.00,,,,-10.00,,194.00,,183.00,,0.00,,0.00,,0.00,,1018.60,,321.03,,289.36,,119.00,,284.36,,138.00,,27.00,,4.00,,43.77,,53.24,,6.34,,28.52,,14.00,,160.00,
1972,-4.86,-3.85,-14.23,-13.35,-2.21,-2.31,5.31,6.06,-9.55,-7.09,59.47,60.38,280.00,285.55,177.00,179.75,182.00,183.00,197.00,180.14,166.00,145.46,60.00,48.22,16.44,12.62,16.71,9.86,17.00,15.44,8345.61,7976.55,7.12,11.17,,,,,6.00,,0.00,,8.77,,40.00,,,,103.00,,147.00,,249.00,,686.90,,272.27,,45.09,,1068.54,,440.23,,193.87,,240.23,,170.23,,139.00,,31.00,,7.00,,56.22,,77.24,,6.54,,31.34,,14.00,,162.00,
1973,-3.42,-3.83,-10.73,-13.27,-1.76,-2.30,6.85,6.08,-8.18,-7.08,54.03,60.15,279.00,284.91,181.00,179.67,182.00,183.00,189.00,180.56,138.00,144.78,36.00,47.33,10.14,12.38,8.49,9.86,12.00,16.17,7820.00,7966.81,9.32,11.04,,,,,6.00,,0.00,,8.77,,19.00,,,,48.00,,189.00,,236.00,,445.93,,222.47,,63.28,,939.72,,253.41,,229.86,,163.55,,347.76,,145.00,,21.00,,1.00,,42.77,,45.71,,5.56,,10.10,,11.00,,168.00,
1974,-3.30,-3.80,-13.15,-13.19,-2.51,-2.30,6.24,6.10,-4.61,-7.07,54.96,59.92,280.00,284.27,180.00,179.58,182.00,183.00,184.00,180.98,140.00,144.10,29.00,46.44,9.04,12.15,8.77,9.86,0.00,16.89,7776.10,7957.06,7.95,10.91,,,,,19.00,,0.00,,7.40,,25.00,,,,21.00,,162.00,,182.00,,172.57,,78.18,,9.62,,1038.30,,403.79,,216.53,,149.49,,241.95,,140.00,,21.00,,7.00,,66.29,,83.97,,6.30,,27.49,,31.00,,163.00,
1975,-4.38,-3.77,-13.85,-13.10,-4.05,-2.29,6.65,6.12,-7.50,-7.06,56.36,59.69,271.00,283.64,180.00,179.50,211.00,183.00,204.00,181.39,151.00,143.43,54.00,45.56,11.78,11.92,14.79,9.86,13.00,17.61,8170.87,7947.31,8.77,10.78,,,,,10.00,,0.00,,10.14,,30.00,,,,60.00,,182.00,,241.00,,458.25,,198.35,,65.95,,1070.52,,319.70,,208.78,,210.76,,338.21,,157.00,,29.00,,2.00,,56.25,,77.66,,5.27,,20.31,,8.00,,201.00,
1976,-2.80,-3.75,-11.14,-13.02,-1.88,-2.28,6.44,6.14,-4.81,-7.05,55.48,59.46,271.00,283.00,179.00,179.42,183.00,183.00,168.00,181.81,140.00,142.75,26.00,44.67,7.40,11.68,7.12,9.86,19.00,18.33,7592.38,7937.56,10.14,10.66,,,,,29.00,,0.00,,10.14,,20.00,,,,45.00,,184.00,,228.00,,358.47,,145.61,,17.17,,886.03,,289.36,,215.14,,227.33,,167.22,,123.00,,21.00,,1.00,,37.12,,47.10,,5.73,,22.39,,13.00,,152.00,
1977,-3.99,-3.72,-10.82,-12.94,-1.20,-2.28,4.82,6.17,-8.49,-7.04,57.45,59.23,293.00,282.36,181.00,179.33,184.00,183.00,192.00,182.23,134.00,142.07,45.00,43.78,9.32,11.45,8.77,9.86,6.00,19.06,8027.63,7927.81,6.03,10.53,,,,,0.00,,0.00,,7.95,,24.00,,,,17.00,,167.00,,183.00,,114.04,,36.11,,2.71,,981.19,,192.27,,261.13,,218.46,,314.19,,132.00,,26.00,,3.00,,53.53,,63.20,,5.52,,23.22,,21.00,,175.00,
1978,-4.33,-3.69,-12.75,-12.86,-2.01,-2.27,6.21,6.19,-8.52,-7.03,63.88,59.00,270.00,281.73,174.00,179.25,192.00,183.00,198.00,182.65,138.00,141.39,47.00,42.89,7.67,11.22,10.96,9.86,15.00,19.78,8148.75,7918.06,3.84,10.40,,,,,0.00,,0.00,,9.86,,17.00,,,,51.00,,175.00,,225.00,,451.15,,207.53,,46.70,,966.43,,157.65,,279.31,,227.46,,275.23,,144.00,,23.00,,3.00,,41.54,,52.23,,5.68,,14.35,,11.00,,167.00,
1979,-3.48,-3.67,-15.28,-12.77,-3.72,-2.26,8.32,6.21,-5.49,-7.02,54.97,58.77,254.00,281.09,172.00,179.17,182.00,183.00,187.00,183.06,150.00,140.71,53.00,42.00,6.85,10.99,7.12,9.86,6.00,20.50,7841.47,7908.32,10.14,10.27,,,,,18.00,,0.00,,12.33,,62.00,,,,98.00,,173.00,,270.00,,814.27,,359.11,,71.75,,784.80,,234.61,,219.65,,100.57,,259.26,,105.00,,21.00,,5.00,,58.77,,81.84,,5.21,,19.22,,11.00,,148.00,
1980,-3.61,-3.64,-13.74,-12.69,-0.23,-2.26,4.70,6.23,-6.16,-7.01,57.54,58.54,264.00,280.45,181.00,179.08,186.00,183.00,171.00,183.48,131.00,140.03,50.00,41.11,7.40,10.75,12.05,9.86,20.00,21.22,7888.82,7898.57,9.86,10.14,,,,,28.00,,0.00,,15.07,,18.00,,,,77.00,,163.00,,239.00,,455.33,,137.42,,10.86,,981.42,,268.32,,215.24,,181.86,,264.47,,137.00,,28.00,,4.00,,60.81,,76.66,,5.58,,17.41,,11.00,,174.00,
1981,-2.34,-3.61,-7.98,-12.61,-2.18,-2.25,7.66,6.25,-6.15,-7.00,58.50,58.30,281.00,279.82,180.00,179.00,182.00,183.00,168.00,183.90,108.00,139.35,19.00,40.22,5.21,10.52,5.75,9.86,43.00,21.94,7422.85,7888.82,13.15,10.01,,,,,31.00,,0.00,,15.34,,30.00,,,,46.00,,197.00,,242.00,,448.17,,227.36,,63.85,,920.93,,198.77,,349.22,,224.67,,200.00,,132.00,,21.00,,4.00,,66.39,,105.51,,5.54,,22.98,,16.00,,165.00,
1982,-4.65,-3.59,-14.73,-12.53,-3.46,-2.24,5.99,6.27,-7.43,-6.99,54.03,58.07,263.00,279.18,160.00,178.92,186.00,183.00,202.00,184.32,163.00,138.67,52.00,39.33,10.68,10.29,14.25,9.86,13.00,22.67,8268.60,7879.07,3.56,9.88,,,,,6.00,,0.00,,6.58,,25.00,,,,92.00,,162.00,,253.00,,631.72,,218.97,,26.06,,989.01,,362.26,,256.27,,185.99,,180.12,,144.00,,22.00,,4.00,,60.95,,62.54,,5.28,,16.41,,8.00,,184.00,
1983,-3.59,-3.56,-9.41,-12.44,-1.97,-2.24,5.79,6.30,-8.37,-6.98,59.91,57.84,275.00,278.55,177.00,178.83,184.00,183.00,199.00,184.74,137.00,138.00,32.00,38.44,6.30,10.05,7.12,9.86,11.00,23.39,7881.18,7869.32,5.48,9.75,,,,,7.00,,0.00,,8.49,,32.00,,,,101.00,,145.00,,245.00,,675.68,,251.47,,46.22,,832.53,,248.50,,196.85,,199.19,,185.06,,134.00,,14.00,,2.00,,46.87,,66.81,,4.56,,13.20,,16.00,,180.00,
1984,-4.27,-3.53,-10.72,-12.36,-3.18,-2.23,6.12,6.32,-10.09,-6.97,56.71,57.61,287.00,277.91,181.00,178.75,182.00,183.00,219.00,185.15,147.00,137.32,40.00,37.56,12.88,9.82,11.51,9.86,32.00,24.11,8127.62,7859.57,5.21,9.62,,,,,15.00,,0.00,,8.22,,28.00,,,,66.00,,174.00,,239.00,,547.31,,242.64,,50.15,,895.48,,225.03,,201.10,,150.98,,293.84,,131.00,,19.00,,0.00,,40.71,,46.68,,4.90,,11.41,,11.00,,179.00,
1985,-4.84,-3.51,-13.14,-12.28,-1.81,-2.23,5.27,6.34,-11.41,-6.96,62.57,57.38,295.00,277.27,177.00,178.67,220.00,183.00,201.00,185.57,152.00,136.64,50.00,36.67,15.34,9.59,15.62,9.86,33.00,24.83,8338.14,7849.83,9.04,9.49,,,,,33.00,,0.00,,11.51,,42.00,,,,85.00,,136.00,,220.00,,575.28,,255.01,,54.51,,805.86,,147.59,,204.36,,238.92,,254.81,,120.00,,14.00,,2.00,,41.47,,55.66,,4.97,,12.36,,19.00,,158.00,
1986,-3.01,-3.48,-9.65,-12.20,-1.37,-2.22,4.92,6.36,-6.70,-6.95,52.42,57.15,276.00,276.64,177.00,178.58,185.00,183.00,192.00,185.99,118.00,135.96,25.00,35.78,10.14,9.36,11.78,9.86,50.00,25.56,7667.88,7840.08,10.96,9.36,,,,,33.00,,0.00,,15.07,,19.00,,,,62.00,,145.00,,206.00,,375.84,,122.45,,24.73,,912.84,,213.04,,223.99,,227.33,,229.56,,148.00,,16.00,,3.00,,50.52,,53.65,,5.36,,12.39,,17.00,,167.00,
1987,-1.72,-3.45,-9.15,-12.11,0.59,-2.21,6.11,6.38,-4.17,-6.93,52.03,56.92,265.00,276.00,175.00,178.50,186.00,183.00,146.00,186.41,110.00,135.28,23.00,34.89,7.40,9.12,7.40,9.86,51.00,26.28,7196.91,7830.33,15.07,9.23,,,,,33.00,,0.00,,16.99,,13.00,,,,31.00,,155.00,,185.00,,228.57,,89.85,,10.93,,757.64,,215.53,,161.91,,211.65,,178.35,,121.00,,11.00,,2.00,,31.92,,41.68,,4.73,,14.15,,10.00,,157.00,
1988,-2.94,-3.43,-11.96,-12.03,-0.93,-2.21,6.59,6.40,-5.62,-6.92,55.24,56.69,262.00,275.36,181.00,178.42,185.00,183.00,182.00,186.82,135.00,134.60,45.00,34.00,4.66,8.89,5.75,9.86,13.00,27.00,7641.92,7820.58,13.70,9.10,,,,,24.00,,0.00,,12.60,,19.00,,,,19.00,,165.00,,183.00,,149.77,,60.31,,5.78,,967.66,,233.14,,231.30,,244.35,,240.38,,139.00,,25.00,,3.00,,48.53,,48.53,,5.46,,14.61,,15.00,,174.00,
1989,-4.00,-3.40,-15.59,-11.95,-1.57,-2.20,5.89,6.42,-6.67,-6.91,65.63,56.46,274.00,274.73,179.00,178.33,183.00,183.00,184.00,187.24,145.00,133.92,43.00,33.11,8.77,8.66,9.59,9.86,9.00,27.72,8030.64,7810.83,5.75,8.97,,,,,22.00,,0.00,,7.12,,31.00,,,,51.00,,184.00,,234.00,,444.86,,206.55,,42.96,,1007.65,,287.74,,173.16,,276.91,,287.29,,165.00,,22.00,,3.00,,45.32,,65.40,,4.90,,9.06,,11.00,,204.00,
1990,-3.65,-3.37,-10.56,-11.87,-2.65,-2.19,8.13,6.45,-8.11,-6.90,60.75,56.23,275.00,274.09,172.00,178.25,184.00,183.00,189.00,187.66,138.00,133.25,41.00,32.22,10.41,8.42,11.78,9.86,20.00,28.44,7900.62,7801.09,6.30,8.84,,,,,8.00,,0.00,,13.15,,34.00,,,,98.00,,172.00,,269.00,,805.94,,359.03,,78.31,,1313.17,,297.19,,311.76,,208.54,,484.88,,173.00,,36.00,,6.00,,60.38,,69.74,,6.33,,25.65,,14.00,,206.00,
