Station:,"49.16,-111.2644",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15999985,Lon:,-111.2643967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.92,4.58,-14.43,-8.92,7.58,8.56,16.42,16.61,-0.19,1.27,74.80,69.46,199.00,186.25,127.00,128.81,254.00,263.86,81.00,73.29,95.00,81.08,42.00,32.05,20.55,12.21,14.52,12.30,0.00,11.38,5588.63,5000.44,5.75,6.85,54.00,53.72,13.00,16.88,8.00,18.67,0.00,0.00,2.74,5.56,126.00,133.50,15.70,22.65,188.00,185.54,102.00,111.94,289.00,298.61,2439.01,2610.71,1546.58,1704.35,807.92,869.38,339.73,335.83,66.45,67.12,57.39,104.98,143.42,114.68,61.35,43.91,61.00,52.37,6.00,7.86,1.00,1.00,31.52,41.43,31.88,44.46,4.91,5.51,11.88,20.89,34.00,36.96,69.00,63.82
1951,2.15,4.61,-12.17,-8.84,7.91,8.58,15.26,16.63,-1.47,1.29,73.45,69.46,200.00,185.97,152.00,128.96,266.00,263.90,108.00,72.86,108.00,80.67,49.00,31.82,21.10,12.14,21.37,12.22,7.00,11.62,5871.03,4988.72,3.56,6.99,42.00,54.00,15.00,17.02,7.00,19.00,0.00,0.00,2.74,5.70,113.00,133.38,19.62,23.10,175.00,186.00,114.00,111.62,288.00,298.72,2300.25,2616.79,1450.34,1707.80,680.89,871.95,561.32,335.73,102.75,66.73,166.49,105.77,207.72,114.35,87.38,43.99,78.00,52.33,11.00,7.84,4.00,1.00,66.70,41.38,69.12,44.47,6.67,5.49,28.09,20.91,31.00,36.81,84.00,64.09
1952,4.76,4.65,-11.06,-8.75,9.76,8.59,15.69,16.65,2.51,1.30,65.72,69.46,180.00,185.69,111.00,129.11,277.00,263.93,79.00,72.43,88.00,80.25,27.00,31.59,13.97,12.08,9.32,12.14,10.00,11.85,4889.30,4977.00,5.48,7.12,52.00,54.28,16.00,17.16,32.00,19.33,0.00,0.00,3.01,5.84,165.00,133.25,4.27,23.56,216.00,186.46,102.00,111.30,317.00,298.82,2770.26,2622.88,1740.81,1711.25,810.34,874.52,277.87,335.63,88.01,66.34,48.62,106.56,135.24,114.03,14.10,44.07,41.00,52.29,10.00,7.81,0.00,1.00,41.58,41.33,53.17,44.48,5.87,5.47,16.57,20.93,33.00,36.66,47.00,64.36
1953,6.02,4.68,-4.99,-8.67,6.64,8.61,17.11,16.67,4.41,1.32,65.90,69.46,189.00,185.41,137.00,129.27,264.00,263.97,38.00,72.00,64.00,79.83,8.00,31.36,10.68,12.01,7.40,12.06,0.00,12.08,4478.52,4965.28,9.04,7.26,65.00,54.57,19.00,17.29,42.00,19.67,0.00,0.00,3.01,5.99,126.00,133.13,24.74,24.02,199.00,186.93,122.00,110.98,320.00,298.92,2643.37,2628.97,1679.62,1714.70,842.27,877.08,383.38,335.53,82.17,65.95,222.11,107.35,57.13,113.70,18.57,44.14,59.00,52.25,11.00,7.79,1.00,1.00,49.86,41.28,54.62,44.49,5.24,5.45,8.02,20.95,57.00,36.51,73.00,64.64
1954,4.71,4.72,-7.73,-8.58,4.86,8.63,16.74,16.70,4.54,1.33,77.61,69.46,190.00,185.13,127.00,129.42,272.00,264.00,63.00,71.57,63.00,79.42,26.00,31.14,16.44,11.94,14.52,11.98,41.00,12.31,4941.28,4953.57,9.04,7.40,45.00,54.85,18.00,17.43,37.00,20.00,0.00,0.00,7.12,6.13,144.00,133.00,20.43,24.47,148.00,187.39,124.00,110.66,271.00,299.02,2185.87,2635.06,1446.98,1718.15,742.68,879.65,415.96,335.43,78.82,65.56,120.96,108.14,180.00,113.37,34.16,44.22,64.00,52.21,7.00,7.77,2.00,1.00,48.74,41.23,50.78,44.50,5.65,5.43,23.56,20.96,55.00,36.36,73.00,64.91
1955,2.89,4.75,-8.21,-8.50,6.53,8.65,16.49,16.72,-3.42,1.35,66.87,69.46,196.00,184.84,129.00,129.57,253.00,264.03,98.00,71.14,114.00,79.00,44.00,30.91,16.71,11.88,15.89,11.90,0.00,12.54,5614.12,4941.85,1.64,7.53,49.00,55.13,15.00,17.57,0.00,20.33,0.00,0.00,3.01,6.27,123.00,132.88,22.30,24.93,181.00,187.86,120.00,110.34,300.00,299.13,2388.12,2641.15,1508.39,1721.60,762.74,882.22,368.59,335.34,40.41,65.18,152.71,108.93,146.43,113.05,34.46,44.29,53.00,52.16,10.00,7.75,3.00,1.00,48.53,41.19,58.11,44.50,5.57,5.41,28.34,20.98,45.00,36.21,66.00,65.18
1956,4.38,4.79,-11.36,-8.42,8.80,8.67,16.42,16.74,1.26,1.36,69.90,69.46,191.00,184.56,133.00,129.72,248.00,264.07,76.00,70.71,83.00,78.58,33.00,30.68,12.60,11.81,12.33,11.82,9.00,12.77,5057.77,4930.13,8.77,7.67,52.00,55.41,15.00,17.71,20.00,20.67,0.00,0.00,6.30,6.42,114.00,132.75,14.80,25.39,169.00,188.32,127.00,110.02,295.00,299.23,2504.04,2647.24,1662.24,1725.05,878.61,884.79,360.26,335.24,53.29,64.79,112.45,109.72,157.13,112.72,37.39,44.37,57.00,52.12,11.00,7.73,0.00,1.00,37.37,41.14,37.37,44.51,5.81,5.39,26.89,21.00,28.00,36.06,62.00,65.45
1957,4.83,4.82,-8.84,-8.33,9.42,8.69,16.53,16.76,2.16,1.38,73.05,69.46,192.00,184.28,143.00,129.87,261.00,264.10,67.00,70.29,67.00,78.17,24.00,30.45,10.96,11.75,10.41,11.74,11.00,13.00,4906.70,4918.41,5.48,7.81,60.00,55.70,15.00,17.85,22.00,21.00,0.00,0.00,4.38,6.56,117.00,132.63,21.47,25.85,171.00,188.79,106.00,109.70,276.00,299.33,2543.65,2653.33,1699.34,1728.50,916.95,887.36,317.62,335.14,51.87,64.40,98.88,110.51,93.26,112.39,73.61,44.45,58.00,52.08,6.00,7.70,0.00,1.00,28.61,41.09,34.70,44.52,4.89,5.37,4.80,21.02,22.00,35.91,65.00,65.73
1958,5.73,4.86,-6.29,-8.25,9.83,8.71,17.54,16.78,0.90,1.39,63.95,69.46,177.00,184.00,119.00,130.03,273.00,264.14,70.00,69.86,69.00,77.75,19.00,30.23,8.22,11.68,10.41,11.66,17.00,13.23,4628.81,4906.70,8.77,7.95,63.00,55.98,26.00,17.99,32.00,21.33,0.00,0.00,6.30,6.70,153.00,132.50,36.44,26.30,217.00,189.25,97.00,109.38,313.00,299.43,2884.91,2659.42,1853.86,1731.94,977.42,889.93,349.98,335.04,61.46,64.01,97.88,111.30,94.38,112.06,94.04,44.52,59.00,52.04,9.00,7.68,0.00,1.00,30.69,41.04,30.69,44.53,4.89,5.35,9.77,21.03,20.00,35.76,71.00,66.00
