Station:,"58.0347,-114.2566",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03469849,Lon:,-114.2565994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.60,-24.18,-20.19,5.85,5.14,14.05,13.95,-8.72,-6.10,81.86,75.72,213.00,210.62,143.00,142.87,251.00,258.40,149.00,140.63,149.00,140.21,101.00,88.00,12.33,9.97,12.60,11.71,0.00,17.24,7620.83,7203.07,7.67,7.35,25.00,16.56,5.00,0.95,0.00,13.85,0.00,0.00,3.01,9.08,107.00,114.64,5.54,1.75,153.00,153.69,119.00,121.80,271.00,275.34,1979.76,1947.68,1217.37,1199.63,535.74,509.94,349.77,381.79,58.56,67.06,57.03,76.23,115.73,156.05,101.84,78.54,67.00,63.03,1.00,3.88,0.00,1.00,24.51,30.91,32.82,38.17,2.97,3.42,0.00,14.28,25.00,24.58,114.00,104.02
1951,-3.00,-1.57,-21.38,-20.09,5.16,5.17,14.16,13.96,-10.30,-6.08,76.39,75.67,218.00,210.74,156.00,143.05,265.00,258.15,153.00,140.35,157.00,140.00,107.00,87.60,21.64,9.96,20.00,11.62,14.00,17.48,7679.74,7190.31,8.22,7.50,26.00,16.88,1.00,0.97,16.00,14.49,0.00,0.00,6.58,9.16,108.00,114.18,0.00,1.76,150.00,153.94,116.00,121.65,265.00,275.44,1876.28,1949.97,1147.14,1200.82,512.45,511.20,336.22,381.37,59.92,66.71,125.50,76.34,81.65,156.36,81.61,78.15,57.00,62.84,2.00,3.91,0.00,1.00,32.46,31.07,41.56,38.25,3.04,3.43,4.21,14.46,19.00,24.62,104.00,103.84
1952,0.11,-1.53,-20.99,-20.00,7.89,5.19,13.46,13.96,-2.21,-6.06,72.60,75.62,194.00,210.86,128.00,143.23,251.00,257.91,121.00,140.07,125.00,139.79,65.00,87.20,4.93,9.95,7.67,11.52,20.00,17.71,6537.19,7177.55,10.68,7.64,8.00,17.19,0.00,1.00,26.00,15.13,0.00,0.00,8.49,9.23,122.00,113.73,0.00,1.77,185.00,154.18,102.00,121.50,286.00,275.54,2166.18,1952.26,1272.65,1202.01,501.39,512.45,359.61,380.96,58.94,66.37,97.56,76.44,152.62,156.68,53.69,77.76,65.00,62.65,5.00,3.94,0.00,1.00,32.72,31.22,34.82,38.33,3.38,3.43,21.67,14.64,23.00,24.65,104.00,103.65
1953,0.38,-1.49,-16.75,-19.90,6.09,5.22,14.65,13.97,-3.19,-6.05,75.97,75.57,199.00,210.98,155.00,143.41,273.00,257.66,130.00,139.80,128.00,139.57,45.00,86.80,4.11,9.93,7.95,11.42,38.00,17.95,6484.94,7164.79,12.88,7.79,24.00,17.50,8.00,1.03,18.00,15.77,0.00,0.00,13.97,9.30,117.00,113.27,12.81,1.78,150.00,154.42,122.00,121.35,271.00,275.65,1986.22,1954.55,1236.42,1203.20,555.30,513.70,357.70,380.55,63.57,66.03,59.73,76.55,130.09,157.00,86.61,77.37,63.00,62.45,4.00,3.97,0.00,1.00,23.92,31.37,37.52,38.42,3.02,3.44,6.50,14.82,28.00,24.69,112.00,103.47
1954,-0.69,-1.46,-18.06,-19.80,1.51,5.25,14.48,13.98,-0.96,-6.03,74.85,75.52,212.00,211.10,128.00,143.59,258.00,257.41,118.00,139.52,129.00,139.36,68.00,86.40,12.05,9.92,13.97,11.33,50.00,18.19,6834.23,7152.03,13.42,7.94,15.00,17.81,0.00,1.05,56.00,16.41,0.00,0.00,12.33,9.37,129.00,112.82,0.00,1.79,149.00,154.67,123.00,121.20,271.00,275.75,1962.55,1956.84,1225.96,1204.39,564.01,514.96,313.47,380.13,67.33,65.68,56.19,76.66,129.72,157.31,63.15,76.98,59.00,62.26,2.00,4.00,0.00,1.00,22.47,31.53,31.97,38.50,2.96,3.44,7.41,14.99,25.00,24.73,101.00,103.28
1955,-2.44,-1.42,-20.59,-19.71,5.31,5.28,14.63,13.99,-9.91,-6.01,75.42,75.47,219.00,211.23,134.00,143.76,250.00,257.16,146.00,139.24,147.00,139.14,112.00,86.00,12.05,9.91,16.16,11.23,6.00,18.43,7525.49,7139.27,11.23,8.09,29.00,18.13,5.00,1.08,6.00,17.04,0.00,0.00,10.41,9.44,115.00,112.36,12.97,1.80,138.00,154.91,133.00,121.05,270.00,275.85,1904.99,1959.13,1227.14,1205.58,598.88,516.21,413.59,379.72,93.45,65.34,98.14,76.77,150.69,157.63,76.11,76.59,67.00,62.07,6.00,4.03,0.00,1.00,26.14,31.68,29.80,38.58,3.41,3.45,16.87,15.17,16.00,24.77,115.00,103.10
1956,-1.26,-1.39,-20.43,-19.61,5.89,5.31,14.08,13.99,-7.41,-6.00,76.12,75.42,220.00,211.35,134.00,143.94,230.00,256.92,129.00,138.96,135.00,138.93,82.00,85.60,10.96,9.89,12.88,11.14,28.00,18.67,7061.01,7126.51,9.04,8.24,27.00,18.44,1.00,1.11,28.00,17.68,0.00,0.00,11.23,9.52,95.00,111.91,3.11,1.81,145.00,155.15,123.00,120.90,267.00,275.95,1940.81,1961.42,1225.15,1206.77,590.05,517.47,438.42,379.31,68.23,65.00,87.76,76.88,190.99,157.95,95.81,76.20,65.00,61.87,5.00,4.06,2.00,1.00,38.84,31.83,39.80,38.66,3.88,3.45,15.53,15.35,30.00,24.81,105.00,102.91
1957,-1.13,-1.35,-17.03,-19.51,4.19,5.34,14.03,14.00,-5.00,-5.98,74.42,75.37,218.00,211.47,162.00,144.12,260.00,256.67,146.00,138.68,143.00,138.71,78.00,85.20,9.59,9.88,9.86,11.04,13.00,18.90,6983.59,7113.75,9.32,8.38,12.00,18.75,0.00,1.13,12.00,18.32,0.00,0.00,7.40,9.59,97.00,111.45,0.00,1.82,159.00,155.40,117.00,120.75,275.00,276.06,1915.09,1963.71,1146.24,1207.96,496.01,518.72,378.92,378.89,44.39,64.65,42.89,76.99,189.06,158.27,100.73,75.80,54.00,61.68,6.00,4.09,2.00,1.00,36.20,31.99,53.46,38.74,3.57,3.46,24.90,15.53,18.00,24.85,101.00,102.72
1958,0.32,-1.31,-16.44,-19.42,6.79,5.36,14.69,14.01,-5.72,-5.96,68.57,75.32,197.00,211.59,161.00,144.30,266.00,256.42,128.00,138.40,126.00,138.50,64.00,84.80,4.38,9.87,3.84,10.95,48.00,19.14,6475.72,7100.98,7.95,8.53,21.00,19.06,1.00,1.16,17.00,18.96,0.00,0.00,15.34,9.66,104.00,111.00,2.08,1.83,156.00,155.64,124.00,120.60,279.00,276.16,2014.82,1966.00,1244.51,1209.15,566.81,519.98,291.08,378.48,66.67,64.31,72.05,77.09,89.45,158.58,66.93,75.41,48.00,61.49,1.00,4.12,0.00,1.00,14.56,32.14,18.56,38.82,2.61,3.46,0.00,15.71,22.00,24.88,96.00,102.54
