Station:,"55.5695,-115.2916",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56949997,Lon:,-115.2916031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.25,-20.54,-15.03,6.25,6.05,13.84,13.22,-7.32,-3.45,78.13,72.29,221.00,206.48,138.00,143.00,230.00,256.00,136.00,114.39,140.00,119.71,80.00,64.22,17.53,12.73,15.89,12.42,0.00,11.56,7130.29,6476.55,8.49,8.36,28.00,10.89,2.00,0.00,8.00,16.30,0.00,0.00,3.56,8.59,91.00,111.18,0.98,0.69,151.00,163.53,120.00,120.43,270.00,282.00,1929.85,1973.42,1177.45,1137.56,507.99,451.23,388.27,507.83,32.49,82.10,85.91,110.39,141.14,206.03,118.22,87.14,74.00,72.40,2.00,8.00,0.00,2.00,18.77,47.16,32.02,55.83,3.85,4.52,0.00,21.16,33.00,24.29,98.00,107.04
1951,-1.41,0.29,-17.63,-14.94,5.99,6.08,13.22,13.23,-7.33,-3.44,68.34,72.22,211.00,206.41,150.00,142.94,258.00,256.05,142.00,114.05,145.00,119.37,82.00,63.73,21.37,12.64,19.73,12.33,7.00,11.92,7086.34,6464.43,6.58,8.43,7.00,11.00,0.00,0.00,17.00,16.65,0.00,0.00,3.29,8.66,107.00,111.30,0.00,0.69,151.00,163.67,115.00,120.29,265.00,282.00,1804.67,1975.81,1061.82,1139.43,417.29,452.97,503.27,506.42,80.72,81.41,123.40,110.53,182.33,205.92,122.61,86.57,80.00,72.20,9.00,8.00,2.00,2.00,47.94,47.12,71.43,55.74,4.20,4.51,20.47,21.11,16.00,24.35,119.00,106.99
1952,1.58,0.32,-16.33,-14.85,7.40,6.10,13.15,13.25,0.01,-3.42,67.71,72.14,196.00,206.33,147.00,142.89,242.00,256.10,103.00,113.71,108.00,119.03,45.00,63.25,8.77,12.55,6.03,12.24,8.00,12.28,5998.36,6452.31,10.96,8.51,5.00,11.11,0.00,0.00,50.00,17.00,0.00,0.00,5.75,8.73,94.00,111.42,0.00,0.69,203.00,163.80,102.00,120.14,304.00,282.00,2216.97,1978.20,1243.37,1141.30,437.67,454.71,366.11,505.02,68.32,80.72,81.95,110.68,189.99,205.80,30.57,85.99,64.00,72.00,4.00,8.00,1.00,2.00,38.74,47.08,46.70,55.66,3.95,4.50,10.58,21.07,29.00,24.41,90.00,106.93
1953,1.82,0.36,-13.05,-14.76,5.87,6.13,13.83,13.26,-0.42,-3.40,76.96,72.07,196.00,206.26,144.00,142.83,273.00,256.15,93.00,113.37,103.00,118.70,35.00,62.77,7.67,12.46,8.22,12.15,13.00,12.64,5930.73,6440.19,9.32,8.58,17.00,11.21,0.00,0.00,26.00,17.35,0.00,0.00,10.41,8.80,128.00,111.54,1.60,0.69,181.00,163.93,122.00,120.00,302.00,282.00,2105.08,1980.59,1223.23,1143.16,463.28,456.45,489.88,503.61,100.76,80.03,116.65,110.82,184.95,205.69,38.13,85.42,75.00,71.80,10.00,8.00,1.00,2.00,43.04,47.04,44.85,55.57,4.41,4.49,22.31,21.02,25.00,24.47,109.00,106.88
1954,0.43,0.39,-14.50,-14.66,1.79,6.15,13.44,13.27,1.19,-3.38,76.63,72.00,200.00,206.19,135.00,142.78,260.00,256.20,110.00,113.03,104.00,118.36,56.00,62.29,12.05,12.36,18.36,12.05,42.00,13.00,6415.95,6428.07,9.04,8.65,3.00,11.32,0.00,0.00,43.00,17.70,0.00,0.00,12.60,8.87,124.00,111.66,0.07,0.69,140.00,164.07,132.00,119.86,271.00,282.00,1732.43,1982.98,1039.73,1145.03,416.13,458.19,471.62,502.20,107.08,79.34,152.82,110.96,205.97,205.58,40.24,84.85,74.00,71.60,8.00,8.00,1.00,2.00,29.45,47.00,34.33,55.48,3.96,4.48,16.50,20.98,23.00,24.53,115.00,106.83
1955,-1.17,0.43,-14.41,-14.57,4.95,6.18,13.20,13.28,-8.63,-3.36,69.52,71.93,219.00,206.11,141.00,142.72,252.00,256.25,134.00,112.69,136.00,118.02,76.00,61.81,17.53,12.27,20.82,11.96,10.00,13.36,7018.63,6415.95,7.95,8.72,14.00,11.43,0.00,0.00,0.00,18.05,0.00,0.00,5.75,8.94,110.00,111.78,3.01,0.69,138.00,164.20,133.00,119.71,270.00,282.00,1687.64,1985.37,1012.40,1146.90,400.11,459.93,474.23,500.79,78.72,78.65,137.96,111.11,171.06,205.47,89.54,84.27,80.00,71.40,4.00,8.00,0.00,2.00,33.50,46.96,41.15,55.40,3.93,4.47,7.17,20.94,25.00,24.59,117.00,106.77
1956,0.28,0.46,-17.39,-14.48,6.34,6.20,13.00,13.29,-4.27,-3.34,71.24,71.86,211.00,206.04,132.00,142.67,245.00,256.30,101.00,112.35,102.00,117.68,66.00,61.33,17.26,12.18,13.70,11.87,29.00,13.72,6475.19,6403.83,10.68,8.79,11.00,11.54,0.00,0.00,32.00,18.40,0.00,0.00,11.51,9.01,112.00,111.90,0.56,0.69,144.00,164.33,124.00,119.57,267.00,282.00,1814.24,1987.76,1104.17,1148.77,458.54,461.67,460.61,499.38,93.82,77.96,131.52,111.25,167.25,205.36,74.26,83.70,66.00,71.20,9.00,8.00,3.00,2.00,45.85,46.92,45.85,55.31,4.06,4.46,27.24,20.89,26.00,24.65,109.00,106.72
1957,0.78,0.50,-13.23,-14.39,6.25,6.23,13.14,13.31,-1.82,-3.32,64.95,71.78,207.00,205.96,162.00,142.61,260.00,256.35,121.00,112.01,116.00,117.35,49.00,60.85,13.70,12.09,10.68,11.78,0.00,14.08,6283.83,6391.71,4.93,8.86,2.00,11.64,0.00,0.00,6.00,18.74,0.00,0.00,7.12,9.08,97.00,112.02,0.00,0.69,159.00,164.47,117.00,119.43,275.00,282.00,1926.39,1990.15,1148.00,1150.63,451.25,463.42,626.24,497.97,56.89,77.28,78.13,111.40,330.84,205.24,158.02,83.12,87.00,71.00,14.00,8.00,4.00,2.00,53.53,46.88,70.01,55.23,5.31,4.45,24.79,20.85,18.00,24.71,114.00,106.67
1958,1.81,0.53,-11.92,-14.29,6.69,6.25,14.29,13.32,-3.65,-3.30,63.45,71.71,205.00,205.89,155.00,142.56,264.00,256.40,113.00,111.67,118.00,117.01,30.00,60.37,8.77,11.99,4.93,11.69,24.00,14.44,5914.25,6379.59,9.59,8.93,18.00,11.75,0.00,0.00,15.00,19.09,0.00,0.00,10.14,9.15,108.00,112.14,0.00,0.69,174.00,164.60,123.00,119.29,296.00,282.00,2063.18,1992.55,1226.81,1152.50,520.07,465.16,317.79,496.56,58.14,76.59,69.28,111.54,112.66,205.13,72.32,82.55,48.00,70.80,3.00,8.00,0.00,2.00,24.01,46.84,27.19,55.14,3.19,4.44,5.66,20.80,27.00,24.76,90.00,106.61
