Station:,"54.4005,-111.7358",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40050125,Lon:,-111.7358017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.36,-21.45,-15.28,6.33,6.29,14.55,13.84,-6.35,-3.39,82.75,73.10,231.00,209.71,159.00,143.16,231.00,252.86,134.00,119.95,138.00,124.34,80.00,62.80,16.99,10.85,13.70,11.04,0.00,13.71,7048.69,6440.39,9.32,7.92,34.00,17.92,6.00,1.00,9.00,21.07,0.00,0.00,2.74,7.24,71.00,108.11,5.59,1.28,146.00,167.27,126.00,117.00,271.00,288.43,1995.82,2038.76,1268.49,1222.38,595.59,518.19,358.79,476.80,30.36,69.42,44.84,94.32,147.67,233.28,124.99,59.17,66.00,66.11,5.00,9.42,0.00,1.00,23.29,49.80,27.74,58.44,3.69,4.70,3.87,22.69,27.00,26.00,95.00,96.00
1951,-1.27,0.39,-17.82,-15.20,6.69,6.31,13.45,13.85,-7.31,-3.38,70.62,73.08,214.00,209.64,157.00,143.23,264.00,252.90,148.00,119.63,145.00,123.97,81.00,62.40,20.00,10.79,18.08,11.00,7.00,14.00,7049.69,6429.97,6.58,8.00,19.00,18.08,0.00,1.00,15.00,21.33,0.00,0.00,4.66,7.35,106.00,108.07,0.38,1.28,150.00,167.36,115.00,116.88,264.00,288.35,1901.18,2040.28,1153.49,1223.32,486.17,519.32,508.38,476.06,87.95,68.97,128.67,94.90,224.10,232.63,78.59,59.07,82.00,66.06,10.00,9.40,1.00,1.00,40.65,49.72,52.93,58.31,4.41,4.69,16.54,22.67,22.00,26.00,113.00,96.00
1952,1.98,0.42,-16.26,-15.12,8.39,6.33,13.55,13.86,0.05,-3.37,67.92,73.06,188.00,209.58,127.00,143.29,242.00,252.94,109.00,119.30,115.00,123.59,41.00,62.00,5.75,10.74,5.21,10.96,21.00,14.29,5852.68,6419.54,9.86,8.07,9.00,18.24,0.00,1.00,40.00,21.59,0.00,0.00,7.67,7.46,114.00,108.02,0.00,1.28,207.00,167.45,103.00,116.75,309.00,288.27,2364.19,2041.79,1386.83,1224.26,532.40,520.45,403.66,475.33,35.16,68.52,103.80,95.47,244.47,231.98,20.23,58.96,63.00,66.00,10.00,9.37,4.00,1.00,37.27,49.65,45.95,58.19,5.49,4.68,30.44,22.65,38.00,26.00,73.00,96.00
1953,1.88,0.45,-13.08,-15.04,5.98,6.35,14.12,13.87,-0.67,-3.36,73.15,73.03,203.00,209.51,141.00,143.35,269.00,252.98,108.00,118.98,114.00,123.21,33.00,61.60,5.75,10.68,6.85,10.92,13.00,14.57,5912.78,6409.12,8.22,8.15,22.00,18.40,0.00,1.00,24.00,21.86,0.00,0.00,6.03,7.57,127.00,107.98,2.84,1.28,193.00,167.55,110.00,116.63,302.00,288.20,2222.22,2043.31,1277.62,1225.20,510.29,521.57,471.93,474.60,76.78,68.07,96.62,96.05,230.37,231.33,38.48,58.85,62.00,65.95,14.00,9.34,3.00,1.00,44.78,49.57,50.26,58.06,5.34,4.67,21.68,22.63,29.00,26.00,87.00,96.00
1954,0.81,0.47,-14.17,-14.97,1.98,6.37,14.01,13.88,1.40,-3.35,76.76,73.01,203.00,209.44,150.00,143.42,260.00,253.02,105.00,118.66,103.00,122.83,54.00,61.20,12.05,10.63,17.53,10.88,53.00,14.86,6289.82,6398.70,9.32,8.23,8.00,18.56,0.00,1.00,52.00,22.12,0.00,0.00,15.34,7.69,109.00,107.93,0.99,1.28,148.00,167.64,124.00,116.50,271.00,288.12,1833.31,2044.82,1099.09,1226.14,455.73,522.70,501.76,473.86,57.53,67.61,197.58,96.62,242.23,230.69,24.69,58.75,64.00,65.89,12.00,9.32,2.00,1.00,46.23,49.50,54.02,57.94,5.44,4.67,32.04,22.62,24.00,26.00,91.00,96.00
1955,-0.48,0.50,-14.17,-14.89,5.78,6.39,14.60,13.89,-8.24,-3.34,69.41,72.99,216.00,209.37,134.00,143.48,252.00,253.06,134.00,118.33,138.00,122.45,75.00,60.80,13.15,10.58,16.99,10.84,10.00,15.14,6789.26,6388.27,9.04,8.30,26.00,18.72,3.00,1.00,10.00,22.38,0.00,0.00,4.93,7.80,117.00,107.89,10.59,1.28,151.00,167.73,120.00,116.38,270.00,288.04,1955.12,2046.34,1210.22,1227.08,571.26,523.82,529.11,473.13,60.09,67.16,128.94,97.19,237.49,230.04,77.64,58.64,67.00,65.84,16.00,9.29,2.00,1.00,49.39,49.42,62.15,57.81,4.82,4.66,19.89,22.60,26.00,26.00,107.00,96.00
1956,0.73,0.53,-17.17,-14.81,6.36,6.41,14.06,13.90,-3.60,-3.33,65.88,72.97,211.00,209.31,132.00,143.55,246.00,253.10,110.00,118.01,110.00,122.07,66.00,60.40,9.59,10.52,10.14,10.80,28.00,15.43,6325.88,6377.85,9.59,8.38,22.00,18.88,0.00,1.00,30.00,22.64,0.00,0.00,10.68,7.91,113.00,107.84,0.11,1.28,169.00,167.82,124.00,116.25,292.00,287.96,2123.47,2047.85,1303.98,1228.02,598.13,524.95,560.78,472.40,135.15,66.71,93.53,97.77,305.70,229.39,57.96,58.53,66.00,65.79,18.00,9.26,4.00,1.00,49.27,49.35,74.76,57.69,5.24,4.65,42.79,22.58,29.00,26.00,104.00,96.00
1957,1.13,0.56,-13.51,-14.73,6.75,6.43,13.84,13.91,-1.54,-3.32,64.10,72.95,209.00,209.24,160.00,143.61,260.00,253.14,123.00,117.69,115.00,121.69,45.00,60.00,7.95,10.47,9.32,10.76,6.00,15.71,6163.33,6367.42,6.85,8.46,11.00,19.04,0.00,1.00,13.00,22.90,0.00,0.00,6.85,8.03,99.00,107.80,0.83,1.28,161.00,167.91,116.00,116.13,276.00,287.88,2035.30,2049.37,1245.04,1228.96,548.89,526.07,385.68,471.67,46.32,66.25,51.55,98.34,208.22,228.74,79.11,58.43,68.00,65.73,4.00,9.23,0.00,1.00,30.23,49.27,38.46,57.57,3.75,4.64,17.14,22.56,24.00,26.00,99.00,96.00
1958,2.00,0.59,-12.07,-14.65,7.21,6.44,14.62,13.92,-3.79,-3.31,69.55,72.93,202.00,209.17,161.00,143.68,265.00,253.19,115.00,117.36,116.00,121.31,35.00,59.60,6.58,10.41,4.38,10.72,41.00,16.00,5866.34,6357.00,9.32,8.53,23.00,19.20,4.00,1.00,21.00,23.17,0.00,0.00,8.49,8.14,103.00,107.75,2.65,1.28,173.00,168.00,124.00,116.00,296.00,287.81,2108.08,2050.89,1269.84,1229.90,560.69,527.20,367.33,470.93,66.11,65.80,62.59,98.92,184.10,228.09,51.10,58.32,44.00,65.68,6.00,9.21,1.00,1.00,78.22,49.19,79.22,57.44,3.77,4.63,24.38,22.55,24.00,26.00,90.00,96.00
