Station:,"49.5827,-110.8339",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58269882,Lon:,-110.8339005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.79,4.13,-9.84,-9.82,8.16,8.26,16.01,16.27,0.30,0.35,66.57,71.16,200.00,194.68,148.00,133.69,252.00,259.57,72.00,79.32,73.00,85.25,40.00,35.22,13.70,11.69,13.70,11.45,36.00,16.60,5284.40,5173.64,9.04,9.08,49.00,54.13,20.00,15.00,25.00,24.63,0.00,0.00,6.03,7.94,103.00,127.00,21.51,21.28,163.00,186.18,116.00,112.94,278.00,301.59,2221.47,2561.15,1430.65,1634.26,749.95,826.58,281.11,329.09,49.93,62.36,67.64,104.85,116.75,120.49,42.90,45.09,44.00,52.00,4.00,6.00,1.00,1.00,46.17,37.47,50.82,42.03,4.66,4.67,17.81,20.31,41.00,33.98,60.00,69.00
1960,4.53,4.16,-9.96,-9.75,8.67,8.28,17.87,16.28,0.73,0.36,72.26,71.10,188.00,194.52,126.00,133.73,264.00,259.65,83.00,78.96,88.00,84.88,34.00,34.94,11.78,11.61,7.95,11.38,7.00,16.80,5091.35,5163.89,10.41,9.14,65.00,54.18,25.00,15.00,25.00,24.81,0.00,0.00,10.41,8.06,137.00,127.00,65.26,21.51,211.00,186.41,92.00,112.65,302.00,301.54,2757.11,2563.84,1761.45,1635.36,921.35,827.88,251.26,329.36,61.21,62.00,81.23,105.56,72.29,120.22,42.85,45.23,42.00,52.00,4.00,6.00,0.00,1.00,32.82,37.41,34.53,42.00,4.53,4.66,22.91,20.32,45.00,33.76,54.00,69.25
1961,5.61,4.19,-3.35,-9.67,9.38,8.29,17.76,16.29,-2.01,0.37,70.44,71.04,197.00,194.36,132.00,133.76,255.00,259.74,62.00,78.61,74.00,84.50,16.00,34.67,8.49,11.54,6.30,11.32,27.00,17.00,4754.51,5154.14,16.16,9.20,81.00,54.22,34.00,15.00,32.00,25.00,0.00,0.00,16.44,8.18,122.00,127.00,70.02,21.74,175.00,186.65,119.00,112.35,293.00,301.49,2653.45,2566.53,1811.14,1636.46,1097.99,829.19,193.08,329.64,14.38,61.64,50.07,106.27,83.11,119.95,45.52,45.38,35.00,52.00,2.00,6.00,0.00,1.00,21.53,37.36,21.53,41.97,3.34,4.64,13.00,20.32,28.00,33.55,55.00,69.50
1962,5.31,4.22,-9.80,-9.59,9.43,8.31,16.50,16.31,5.03,0.38,68.62,70.98,172.00,194.20,128.00,133.80,246.00,259.83,61.00,78.25,68.00,84.13,32.00,34.39,8.49,11.46,8.77,11.25,29.00,17.20,4726.25,5144.39,14.79,9.26,60.00,54.27,13.00,15.00,30.00,25.19,0.00,0.00,14.79,8.30,117.00,127.00,18.59,21.97,289.00,186.88,29.00,112.06,317.00,301.44,2950.43,2569.21,1800.59,1637.57,881.74,830.50,238.59,329.92,45.72,61.28,79.95,106.98,79.10,119.68,26.34,45.52,41.00,52.00,2.00,6.00,1.00,1.00,33.08,37.30,33.08,41.94,3.62,4.63,16.69,20.33,35.00,33.33,64.00,69.75
1963,5.98,4.25,-7.43,-9.51,9.84,8.32,17.71,16.32,1.83,0.39,69.92,70.92,166.00,194.04,141.00,133.84,292.00,259.91,58.00,77.89,57.00,83.75,36.00,34.11,7.40,11.39,6.58,11.18,36.00,17.40,4555.03,5134.63,19.18,9.33,80.00,54.31,20.00,15.00,58.00,25.37,0.00,0.00,19.45,8.41,150.00,127.00,41.97,22.21,198.00,187.12,113.00,111.76,310.00,301.39,2897.57,2571.90,1930.18,1638.67,1066.94,831.81,278.63,330.19,65.01,60.92,44.63,107.69,145.80,119.41,30.67,45.66,49.00,52.00,5.00,6.00,1.00,1.00,36.97,37.25,38.49,41.90,4.49,4.61,18.23,20.34,63.00,33.11,60.00,70.00
1964,4.30,4.28,-4.07,-9.44,7.28,8.34,16.19,16.33,-0.55,0.40,71.84,70.86,182.00,193.88,146.00,133.88,254.00,260.00,70.00,77.53,78.00,83.38,28.00,33.83,8.22,11.31,11.51,11.11,22.00,17.60,5108.89,5124.88,6.58,9.39,50.00,54.35,18.00,15.00,15.00,25.56,0.00,0.00,7.12,8.53,107.00,127.00,26.74,22.44,198.00,187.35,118.00,111.47,315.00,301.33,2582.71,2574.58,1615.32,1639.77,807.15,833.12,377.99,330.47,53.76,60.56,152.33,108.40,89.69,119.14,63.61,45.81,54.00,52.00,7.00,6.00,2.00,1.00,41.93,37.19,55.12,41.87,4.60,4.60,25.05,20.35,30.00,32.90,79.00,70.25
1965,3.19,4.31,-11.36,-9.36,5.98,8.35,15.33,16.35,1.45,0.41,67.76,70.80,191.00,193.71,141.00,133.92,253.00,260.09,90.00,77.17,90.00,83.00,42.00,33.56,13.97,11.23,19.18,11.05,25.00,17.80,5517.53,5115.13,5.48,9.45,47.00,54.40,11.00,15.00,24.00,25.75,0.00,0.00,9.04,8.65,111.00,127.00,26.44,22.67,198.00,187.59,113.00,111.18,310.00,301.28,2487.07,2577.27,1543.57,1640.87,765.76,834.43,448.41,330.75,66.26,60.20,157.32,109.11,198.34,118.87,43.46,45.95,64.00,52.00,5.00,6.00,3.00,1.00,54.57,37.14,66.46,41.84,5.04,4.58,28.22,20.35,45.00,32.68,87.00,70.50
1966,3.70,4.34,-11.38,-9.28,7.97,8.36,16.99,16.36,-0.75,0.42,67.34,70.74,194.00,193.55,134.00,133.96,273.00,260.17,82.00,76.81,97.00,82.63,36.00,33.28,13.15,11.16,12.05,10.98,11.00,18.00,5303.85,5105.38,9.32,9.51,60.00,54.44,14.00,15.00,24.00,25.93,0.00,0.00,8.22,8.77,138.00,127.00,7.25,22.90,201.00,187.82,85.00,110.88,285.00,301.23,2578.01,2579.96,1647.80,1641.97,850.07,835.74,377.34,331.02,67.70,59.84,112.33,109.82,127.80,118.60,69.27,46.09,51.00,52.00,9.00,6.00,2.00,1.00,36.74,37.08,40.07,41.81,5.22,4.57,23.91,20.36,29.00,32.46,71.00,70.75
1967,4.21,4.37,-8.77,-9.20,5.40,8.38,18.32,16.37,1.39,0.43,66.86,70.68,206.00,193.39,134.00,134.00,269.00,260.26,84.00,76.45,95.00,82.25,29.00,33.00,13.70,11.08,11.23,10.91,0.00,18.20,5186.59,5095.63,8.49,9.57,77.00,54.49,28.00,15.00,6.00,26.12,0.00,0.00,7.95,8.89,134.00,127.00,34.64,23.13,172.00,188.06,134.00,110.59,305.00,301.18,2575.31,2582.64,1731.33,1643.07,964.89,837.04,335.31,331.30,95.54,59.48,158.45,110.53,26.66,118.33,46.63,46.24,51.00,52.00,9.00,6.00,0.00,1.00,44.74,37.02,45.98,41.78,4.53,4.55,22.76,20.37,35.00,32.25,71.00,71.00
1968,4.16,4.40,-6.27,-9.12,7.69,8.39,15.20,16.39,1.01,0.44,75.68,70.62,190.00,193.23,139.00,134.04,275.00,260.35,64.00,76.10,70.00,81.88,32.00,32.72,11.23,11.01,10.41,10.85,24.00,18.40,5106.87,5085.87,11.23,9.63,36.00,54.53,10.00,15.00,19.00,26.31,0.00,0.00,9.59,9.01,135.00,127.00,8.20,23.36,192.00,188.29,113.00,110.29,304.00,301.13,2330.52,2585.33,1403.42,1644.18,651.41,838.35,334.21,331.58,28.18,59.12,124.00,111.24,147.16,118.06,29.65,46.38,52.00,52.00,5.00,6.00,2.00,1.00,49.64,36.97,54.82,41.75,4.74,4.54,29.32,20.38,31.00,32.03,67.00,71.25
1969,3.54,4.43,-16.60,-9.05,9.60,8.41,17.07,16.40,1.07,0.45,78.88,70.56,191.00,193.07,164.00,134.08,258.00,260.43,94.00,75.74,97.00,81.50,41.00,32.44,14.52,10.93,12.60,10.78,8.00,18.60,5409.92,5076.12,8.49,9.69,62.00,54.58,21.00,15.00,28.00,26.49,0.00,0.00,8.22,9.13,93.00,127.00,26.76,23.60,185.00,188.53,99.00,110.00,283.00,301.08,2606.25,2588.02,1689.86,1645.28,880.72,839.66,243.61,331.85,85.22,58.76,59.31,111.95,63.03,117.79,46.11,46.53,41.00,52.00,1.00,6.00,0.00,1.00,17.53,36.91,17.94,41.72,3.40,4.53,5.57,20.38,28.00,31.82,66.00,71.50
1970,3.66,4.46,-8.92,-8.97,8.27,8.42,17.42,16.41,-2.55,0.46,73.24,70.50,210.00,192.91,134.00,134.12,254.00,260.52,83.00,75.38,95.00,81.13,39.00,32.17,9.04,10.86,7.40,10.71,0.00,18.80,5417.35,5066.37,7.67,9.76,73.00,54.62,28.00,15.00,14.00,26.68,0.00,0.00,7.67,9.25,119.00,127.00,56.53,23.83,177.00,188.76,121.00,109.71,297.00,301.03,2582.62,2590.70,1746.86,1646.38,999.60,840.97,318.99,332.13,53.73,58.40,109.14,112.66,114.12,117.52,44.30,46.67,43.00,52.00,6.00,6.00,2.00,1.00,45.89,36.86,69.33,41.69,4.32,4.51,30.52,20.39,30.00,31.60,71.00,71.75
1971,4.12,4.49,-8.81,-8.89,8.46,8.44,17.71,16.43,-0.83,0.47,73.82,70.44,197.00,192.75,135.00,134.16,260.00,260.61,87.00,75.02,90.00,80.75,36.00,31.89,10.41,10.78,8.77,10.65,9.00,19.00,5260.00,5056.62,10.14,9.82,58.00,54.67,30.00,15.00,16.00,26.87,0.00,0.00,9.59,9.37,124.00,127.00,79.22,24.06,205.00,189.00,95.00,109.41,299.00,300.98,2760.49,2593.39,1773.76,1647.48,961.41,842.28,281.41,332.41,76.84,58.04,105.41,113.37,64.34,117.25,35.27,46.81,43.00,52.00,5.00,6.00,1.00,1.00,44.98,36.80,48.54,41.65,4.02,4.50,13.73,20.40,22.00,31.38,68.00,72.00
1972,3.25,4.52,-11.88,-8.81,9.55,8.45,16.12,16.44,-3.01,0.48,71.18,70.38,200.00,192.59,127.00,134.20,264.00,260.70,86.00,74.66,95.00,80.38,46.00,31.61,16.16,10.71,15.89,10.58,9.00,19.20,5513.11,5046.87,8.22,9.88,53.00,54.71,13.00,15.00,20.00,27.05,0.00,0.00,10.68,9.49,136.00,127.00,22.69,24.29,196.00,189.24,71.00,109.12,266.00,300.92,2508.44,2596.07,1607.41,1648.58,858.51,843.59,349.81,332.68,66.33,57.68,90.00,114.08,121.50,116.98,61.63,46.96,57.00,52.00,5.00,6.00,1.00,1.00,35.63,36.75,40.72,41.62,4.15,4.48,14.90,20.41,27.00,31.17,82.00,72.25
1973,5.40,4.55,-4.32,-8.73,8.63,8.47,17.78,16.45,-0.81,0.49,65.87,70.32,198.00,192.43,121.00,134.24,257.00,260.78,64.00,74.30,69.00,80.00,24.00,31.33,5.75,10.63,6.03,10.51,36.00,19.40,4768.26,5037.11,10.14,9.94,72.00,54.75,20.00,15.00,47.00,27.24,0.00,0.00,9.59,9.60,135.00,127.00,49.25,24.52,182.00,189.47,122.00,108.82,303.00,300.87,2625.36,2598.76,1730.22,1649.68,950.77,844.90,243.83,332.96,26.12,57.32,115.50,114.79,58.56,116.71,51.59,47.10,33.00,52.00,3.00,6.00,2.00,1.00,51.68,36.69,64.63,41.59,4.61,4.47,21.20,20.41,53.00,30.95,51.00,72.50
1974,5.45,4.58,-7.37,-8.66,8.62,8.48,16.46,16.47,2.99,0.50,70.20,70.26,187.00,192.27,142.00,134.27,254.00,260.87,51.00,73.94,68.00,79.63,14.00,31.06,6.03,10.56,7.95,10.45,12.00,19.60,4708.62,5027.36,8.22,10.00,50.00,54.80,11.00,15.00,23.00,27.43,0.00,0.00,9.86,9.72,111.00,127.00,31.88,24.76,200.00,189.71,104.00,108.53,303.00,300.82,2632.39,2601.45,1660.83,1650.79,840.43,846.20,310.36,333.24,55.06,56.96,145.63,115.50,94.26,116.44,13.52,47.24,50.00,52.00,4.00,6.00,1.00,1.00,37.38,36.64,37.38,41.56,4.16,4.45,12.99,20.42,38.00,30.73,73.00,72.75
1975,3.01,4.61,-9.55,-8.58,4.46,8.50,16.05,16.48,0.05,0.51,70.89,70.20,193.00,192.11,141.00,134.31,262.00,260.96,88.00,73.59,102.00,79.25,36.00,30.78,12.05,10.48,17.53,10.38,8.00,19.80,5564.02,5017.61,3.84,10.06,30.00,54.84,8.00,15.00,12.00,27.61,0.00,0.00,6.58,9.84,120.00,127.00,32.05,24.99,169.00,189.94,126.00,108.24,294.00,300.77,2275.40,2604.13,1449.39,1651.89,716.40,847.51,505.76,333.51,56.24,56.60,278.38,116.21,96.56,116.18,67.02,47.39,74.00,52.00,10.00,6.00,3.00,1.00,55.14,36.58,59.73,41.53,4.74,4.44,34.02,20.43,15.00,30.52,105.00,73.00
1976,5.96,4.64,-4.99,-8.50,9.99,8.51,17.28,16.49,1.17,0.52,65.62,70.14,184.00,191.95,126.00,134.35,277.00,261.04,45.00,73.23,61.00,78.88,20.00,30.50,6.03,10.41,7.40,10.31,38.00,20.00,4496.08,5007.86,14.79,10.12,55.00,54.89,8.00,15.00,42.00,27.80,0.00,0.00,13.70,9.96,150.00,127.00,14.38,25.22,195.00,190.18,93.00,107.94,287.00,300.72,2749.22,2606.82,1786.20,1652.99,917.95,848.82,273.89,333.79,49.63,56.24,87.68,116.92,119.68,115.91,23.99,47.53,41.00,52.00,5.00,6.00,0.00,1.00,22.31,36.53,32.91,41.50,3.97,4.42,16.92,20.43,50.00,30.30,67.00,73.25
1977,4.70,4.67,-4.77,-8.42,9.83,8.52,15.43,16.51,-1.59,0.53,72.13,70.08,182.00,191.79,126.00,134.39,277.00,261.13,62.00,72.87,70.00,78.50,32.00,30.22,8.77,10.33,10.96,10.25,30.00,20.20,4925.30,4998.11,10.14,10.19,40.00,54.93,8.00,15.00,27.00,27.99,0.00,0.00,10.14,10.08,150.00,127.00,11.09,25.45,211.00,190.41,94.00,107.65,304.00,300.67,2640.00,2609.50,1617.72,1654.09,756.67,850.13,312.31,334.07,35.48,55.88,101.38,117.63,89.97,115.64,83.69,47.67,54.00,52.00,4.00,6.00,0.00,1.00,29.10,36.47,38.94,41.47,3.82,4.41,18.89,20.44,59.00,30.08,78.00,73.50
1978,2.68,4.70,-13.64,-8.35,8.55,8.54,16.29,16.52,-1.00,0.54,67.53,70.02,178.00,191.63,114.00,134.43,263.00,261.22,115.00,72.51,110.00,78.13,54.00,29.94,8.22,10.25,12.33,10.18,0.00,20.40,5685.78,4988.35,3.84,10.25,36.00,54.98,11.00,15.00,0.00,28.18,0.00,0.00,7.40,10.20,148.00,127.00,21.70,25.68,184.00,190.65,114.00,107.35,297.00,300.62,2522.60,2612.19,1609.91,1655.19,791.43,851.44,529.07,334.34,93.65,55.52,161.36,118.34,210.52,115.37,58.38,47.82,76.00,52.00,9.00,6.00,1.00,1.00,74.56,36.42,78.01,41.43,4.35,4.39,20.46,20.45,17.00,29.87,118.00,73.75
1979,3.90,4.73,-13.76,-8.27,6.30,8.55,18.17,16.53,2.32,0.55,71.16,69.96,195.00,191.47,140.00,134.47,276.00,261.30,78.00,72.15,90.00,77.75,49.00,29.67,9.04,10.18,9.59,10.11,22.00,20.60,5284.17,4978.60,11.51,10.31,67.00,55.02,16.00,15.00,21.00,28.36,0.00,0.00,10.14,10.32,135.00,127.00,28.90,25.91,187.00,190.88,115.00,107.06,301.00,300.56,2668.76,2614.88,1766.83,1656.29,965.37,852.75,276.99,334.62,61.33,55.16,118.34,119.05,70.94,115.10,40.41,47.96,47.00,52.00,4.00,6.00,0.00,1.00,25.14,36.36,28.65,41.40,3.76,4.38,6.13,20.46,25.00,29.65,70.00,74.00
1980,4.79,4.76,-8.91,-8.19,10.76,8.57,15.50,16.55,1.19,0.56,67.63,69.90,172.00,191.31,131.00,134.51,259.00,261.39,70.00,71.79,81.00,77.38,31.00,29.39,9.04,10.10,10.41,10.04,12.00,20.80,4890.63,4968.85,13.70,10.37,56.00,55.07,7.00,15.00,50.00,28.55,0.00,0.00,11.78,10.44,127.00,127.00,10.80,26.15,192.00,191.12,102.00,106.76,293.00,300.51,2709.54,2617.56,1756.49,1657.40,869.00,854.06,357.53,334.90,46.41,54.80,113.95,119.76,123.74,114.83,63.61,48.11,49.00,52.00,6.00,6.00,2.00,1.00,43.44,36.31,47.98,41.37,4.04,4.37,24.42,20.46,41.00,29.43,85.00,74.25
