Station:,"54.0933,-115.253",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09329987,Lon:,-115.2529984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.15,-18.45,-12.92,6.62,6.71,14.16,13.39,-6.09,-2.67,79.86,71.78,226.00,212.52,144.00,148.05,230.00,248.79,124.00,101.41,132.00,112.69,71.00,52.51,16.71,12.42,13.97,11.71,0.00,11.26,6738.76,6147.86,8.77,9.61,35.00,19.36,3.00,1.00,8.00,21.00,0.00,0.00,4.66,8.58,85.00,99.88,1.75,0.06,145.00,167.71,126.00,116.45,270.00,284.31,1944.28,2010.57,1221.55,1172.27,551.05,473.32,325.01,527.05,38.49,71.11,63.46,118.03,141.56,238.92,73.57,71.02,59.00,68.00,3.00,11.29,0.00,2.00,23.86,58.42,37.16,61.89,3.35,5.00,0.00,23.60,18.00,23.36,95.00,99.65
1951,-0.21,1.18,-15.35,-12.85,7.00,6.72,13.16,13.41,-5.42,-2.65,70.79,71.76,212.00,212.48,158.00,148.00,257.00,248.86,126.00,101.10,133.00,112.34,69.00,52.14,20.00,12.33,17.81,11.64,0.00,11.52,6651.38,6137.03,7.67,9.66,16.00,19.50,1.00,1.00,12.00,21.33,0.00,0.00,4.66,8.65,98.00,100.00,0.00,0.06,151.00,167.93,115.00,116.28,265.00,284.35,1848.08,2013.18,1098.27,1173.96,435.82,474.76,562.72,526.31,94.45,70.71,124.60,118.35,231.65,238.56,115.68,70.80,95.00,68.00,8.00,11.25,1.00,2.00,65.53,58.26,68.75,61.79,4.23,5.00,9.78,23.54,23.00,23.51,131.00,99.70
1952,2.67,1.21,-14.11,-12.77,8.43,6.74,13.51,13.42,0.87,-2.64,66.61,71.74,198.00,212.43,147.00,147.96,242.00,248.93,91.00,100.79,108.00,112.00,40.00,51.77,7.67,12.24,6.03,11.58,12.00,11.78,5604.80,6126.20,12.60,9.71,18.00,19.63,0.00,1.00,47.00,21.67,0.00,0.00,11.51,8.73,94.00,100.12,0.00,0.06,216.00,168.15,101.00,116.10,316.00,284.38,2387.21,2015.78,1359.24,1175.64,511.05,476.19,433.28,525.57,76.32,70.30,120.44,118.67,224.38,238.19,16.41,70.57,64.00,68.00,11.00,11.21,2.00,2.00,51.60,58.09,54.93,61.70,5.03,4.99,30.78,23.49,43.00,23.65,84.00,99.75
1953,2.85,1.24,-10.58,-12.70,6.15,6.75,13.91,13.43,0.68,-2.62,74.01,71.72,202.00,212.38,144.00,147.91,269.00,249.00,68.00,100.48,105.00,111.66,28.00,51.40,5.75,12.15,7.95,11.51,6.00,12.04,5547.66,6115.36,11.78,9.76,21.00,19.76,0.00,1.00,15.00,22.00,0.00,0.00,11.23,8.80,124.00,100.24,0.94,0.06,181.00,168.37,122.00,115.93,302.00,284.42,2154.02,2018.38,1264.40,1177.32,479.66,477.62,520.39,524.83,103.95,69.90,144.66,118.98,237.46,237.83,24.55,70.35,77.00,68.00,10.00,11.17,3.00,2.00,75.93,57.93,75.93,61.61,4.97,4.98,29.58,23.43,25.00,23.80,102.00,99.80
1954,1.48,1.27,-11.56,-12.63,2.68,6.77,13.33,13.44,1.84,-2.61,73.72,71.70,203.00,212.33,135.00,147.87,260.00,249.07,90.00,100.17,95.00,111.31,43.00,51.02,13.70,12.05,18.08,11.44,36.00,12.30,6033.04,6104.53,10.14,9.81,8.00,19.90,0.00,1.00,36.00,22.33,0.00,0.00,11.78,8.88,124.00,100.36,0.00,0.06,149.00,168.59,123.00,115.75,271.00,284.46,1781.67,2020.98,1043.31,1179.00,402.41,479.06,639.31,524.09,57.08,69.50,273.51,119.30,291.34,237.46,18.23,70.13,73.00,68.00,17.00,11.13,5.00,2.00,59.54,57.77,65.23,61.52,5.89,4.98,32.84,23.37,24.00,23.94,105.00,99.85
1955,0.27,1.31,-10.80,-12.56,5.64,6.78,14.02,13.45,-7.85,-2.59,69.22,71.68,217.00,212.29,157.00,147.82,252.00,249.14,117.00,99.86,121.00,110.97,77.00,50.65,16.99,11.96,17.53,11.37,20.00,12.57,6501.65,6093.69,9.32,9.86,24.00,20.03,3.00,1.00,14.00,22.67,0.00,0.00,8.22,8.95,94.00,100.48,3.72,0.06,151.00,168.82,120.00,115.58,270.00,284.50,1871.57,2023.58,1124.15,1180.69,491.20,480.49,537.27,523.35,50.85,69.09,136.04,119.62,235.64,237.10,100.51,69.90,70.00,68.00,12.00,11.08,4.00,2.00,68.06,57.60,74.37,61.42,5.15,4.97,21.51,23.32,20.00,24.09,100.00,99.90
1956,1.65,1.34,-15.05,-12.48,7.13,6.80,14.15,13.46,-2.75,-2.58,72.32,71.66,204.00,212.24,126.00,147.78,246.00,249.21,93.00,99.55,96.00,110.62,64.00,50.28,10.68,11.87,11.23,11.30,30.00,12.83,5990.61,6082.86,13.97,9.91,30.00,20.17,1.00,1.00,38.00,23.00,0.00,0.00,17.81,9.03,119.00,100.60,1.50,0.06,169.00,169.04,124.00,115.40,292.00,284.54,2114.06,2026.18,1297.20,1182.37,594.95,481.93,514.03,522.61,103.98,68.69,142.95,119.94,217.58,236.73,70.42,69.68,69.00,68.00,11.00,11.04,3.00,2.00,46.70,57.44,49.43,61.33,4.95,4.96,29.81,23.26,33.00,24.23,100.00,99.95
1957,1.91,1.37,-11.25,-12.41,7.50,6.81,13.13,13.48,-0.94,-2.57,64.87,71.64,207.00,212.19,162.00,147.73,260.00,249.29,105.00,99.24,106.00,110.28,35.00,49.91,11.78,11.78,10.14,11.23,16.00,13.09,5875.84,6072.03,7.40,9.96,12.00,20.30,0.00,1.00,6.00,23.33,0.00,0.00,10.68,9.10,97.00,100.72,0.00,0.06,171.00,169.26,105.00,115.23,275.00,284.58,2047.93,2028.78,1204.53,1184.05,484.79,483.36,525.22,521.87,55.14,68.28,79.99,120.26,271.15,236.37,120.17,69.46,73.00,68.00,12.00,11.00,4.00,2.00,90.12,57.28,98.24,61.24,4.91,4.96,27.26,23.21,19.00,24.38,103.00,100.00
1958,2.58,1.40,-10.50,-12.34,7.38,6.83,14.37,13.49,-2.53,-2.55,66.92,71.62,214.00,212.14,138.00,147.69,247.00,249.36,102.00,98.93,106.00,109.93,24.00,49.53,9.59,11.69,5.48,11.16,14.00,13.35,5645.34,6061.19,11.51,10.01,35.00,20.44,2.00,1.00,16.00,23.67,0.00,0.00,11.78,9.18,108.00,100.84,0.56,0.06,184.00,169.48,123.00,115.05,306.00,284.62,2163.23,2031.38,1293.83,1185.74,559.45,484.79,349.97,521.13,59.75,67.88,90.47,120.58,118.99,236.00,74.77,69.23,55.00,68.00,2.00,10.96,0.00,2.00,19.86,57.12,24.14,61.15,3.62,4.95,0.00,23.15,31.00,24.52,90.00,100.05
