Station:,"50.4597,-110.3934",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45970154,Lon:,-110.3934021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.73,3.68,-16.92,-11.95,7.72,8.69,16.12,16.77,-2.18,-0.12,80.99,74.69,201.00,193.89,144.00,136.08,231.00,255.84,102.00,87.33,109.00,96.96,52.00,45.19,16.71,11.96,17.81,10.81,0.00,10.55,6017.81,5350.72,5.48,7.89,50.00,58.71,13.00,15.98,8.00,26.21,0.00,0.00,3.56,5.89,86.00,116.77,17.10,27.63,163.00,186.32,127.00,114.09,289.00,301.08,2298.67,2608.22,1506.10,1709.59,781.17,895.88,276.25,310.59,27.89,54.20,20.93,80.92,171.94,124.06,55.49,45.11,46.00,49.02,4.00,5.00,2.00,1.00,45.05,36.87,45.05,41.77,4.82,4.60,16.31,21.42,34.00,38.45,57.00,61.84
1951,1.19,3.71,-15.19,-11.86,7.65,8.70,15.30,16.79,-2.48,-0.11,76.37,74.64,201.00,193.67,152.00,136.04,258.00,256.00,123.00,87.07,121.00,96.54,59.00,44.87,19.18,11.87,22.47,10.78,10.00,10.77,6217.45,5340.61,4.11,7.97,38.00,58.86,13.00,16.06,9.00,26.47,0.00,0.00,3.84,6.01,105.00,116.96,21.03,27.92,174.00,186.59,115.00,113.83,288.00,301.06,2325.40,2610.76,1484.20,1711.46,703.34,897.61,463.68,310.61,97.23,53.83,99.11,81.64,193.09,123.81,68.49,45.02,79.00,48.95,8.00,5.00,0.00,1.00,42.93,36.81,48.49,41.73,5.58,4.59,21.55,21.47,37.00,38.30,83.00,62.05
1952,4.11,3.74,-13.52,-11.77,9.94,8.72,15.74,16.80,2.11,-0.10,69.56,74.58,176.00,193.44,127.00,136.00,277.00,256.16,87.00,86.80,99.00,96.12,34.00,44.55,10.68,11.78,9.59,10.74,10.00,11.00,5132.39,5330.50,7.40,8.06,46.00,59.00,10.00,16.14,34.00,26.72,0.00,0.00,6.03,6.13,149.00,117.15,6.94,28.20,217.00,186.86,102.00,113.56,318.00,301.04,2786.81,2613.30,1757.08,1713.33,823.50,899.33,286.49,310.64,59.82,53.46,67.39,82.35,148.66,123.56,16.38,44.94,47.00,48.89,5.00,5.00,0.00,1.00,27.45,36.75,30.82,41.69,5.01,4.57,9.45,21.52,50.00,38.16,57.00,62.26
1953,5.25,3.77,-8.09,-11.69,6.85,8.73,16.97,16.82,4.17,-0.08,70.32,74.53,193.00,193.22,137.00,135.96,264.00,256.32,54.00,86.53,89.00,95.69,18.00,44.22,7.40,11.69,7.40,10.70,13.00,11.23,4746.87,5320.38,11.51,8.15,56.00,59.14,15.00,16.22,52.00,26.98,0.00,0.00,4.93,6.25,126.00,117.35,23.31,28.49,199.00,187.12,122.00,113.29,320.00,301.01,2663.39,2615.84,1698.50,1715.21,855.47,901.05,368.91,310.66,47.33,53.10,206.54,83.06,97.56,123.30,15.67,44.85,49.00,48.82,8.00,5.00,1.00,1.00,62.66,36.69,74.26,41.64,6.13,4.56,24.83,21.58,43.00,38.01,60.00,62.47
1954,3.83,3.80,-9.62,-11.60,4.47,8.75,16.40,16.83,3.94,-0.07,78.52,74.48,204.00,193.00,151.00,135.93,263.00,256.47,66.00,86.27,73.00,95.27,33.00,43.90,16.16,11.60,16.16,10.67,56.00,11.45,5242.17,5310.27,12.05,8.23,39.00,59.29,11.00,16.31,66.00,27.23,0.00,0.00,10.41,6.37,111.00,117.54,16.23,28.77,148.00,187.39,124.00,113.02,271.00,300.99,2161.55,2618.38,1421.78,1717.08,717.52,902.77,461.33,310.69,75.15,52.73,138.15,83.77,230.98,123.05,14.12,44.76,71.00,48.75,12.00,5.00,1.00,1.00,60.01,36.63,67.09,41.60,5.89,4.54,33.27,21.63,47.00,37.86,78.00,62.68
1955,2.19,3.83,-10.71,-11.52,6.95,8.77,16.86,16.85,-4.50,-0.05,69.92,74.42,192.00,192.78,127.00,135.89,253.00,256.63,115.00,86.00,129.00,94.85,61.00,43.58,15.07,11.51,14.79,10.63,6.00,11.68,5881.32,5300.16,4.11,8.32,54.00,59.43,20.00,16.39,8.00,27.49,0.00,0.00,3.84,6.49,125.00,117.73,29.34,29.06,181.00,187.66,120.00,112.76,300.00,300.96,2446.28,2620.92,1559.50,1718.95,801.47,904.49,321.40,310.71,38.36,52.36,142.22,84.48,108.20,122.80,37.36,44.67,53.00,48.68,7.00,5.00,0.00,1.00,30.81,36.57,53.12,41.56,5.07,4.53,24.44,21.69,64.00,37.71,63.00,62.89
1956,3.41,3.86,-14.05,-11.43,8.71,8.78,16.39,16.86,-0.03,-0.04,74.75,74.37,197.00,192.56,133.00,135.85,248.00,256.79,86.00,85.73,94.00,94.42,45.00,43.26,12.88,11.42,10.96,10.59,9.00,11.91,5423.31,5290.05,8.49,8.41,56.00,59.57,14.00,16.47,28.00,27.74,0.00,0.00,5.48,6.61,114.00,117.92,15.97,29.34,193.00,187.93,102.00,112.49,294.00,300.94,2621.93,2623.47,1712.80,1720.83,909.16,906.22,363.22,310.74,56.02,51.99,79.27,85.19,180.81,122.55,47.12,44.59,59.00,48.61,5.00,5.00,2.00,1.00,39.40,36.51,45.28,41.52,5.66,4.51,24.54,21.74,29.00,37.56,64.00,63.11
1957,4.29,3.89,-10.43,-11.35,9.41,8.80,16.63,16.88,1.62,-0.03,75.43,74.31,199.00,192.33,142.00,135.81,261.00,256.95,76.00,85.47,78.00,94.00,28.00,42.93,10.41,11.33,8.22,10.56,22.00,12.14,5104.31,5279.94,6.58,8.49,65.00,59.71,15.00,16.55,30.00,28.00,0.00,0.00,6.85,6.73,118.00,118.12,25.86,29.63,169.00,188.20,108.00,112.22,276.00,300.92,2565.50,2626.01,1724.57,1722.70,940.66,907.94,327.59,310.76,41.22,51.62,116.37,85.91,102.66,122.29,65.59,44.50,61.00,48.55,5.00,5.00,1.00,1.00,25.35,36.45,25.35,41.48,4.36,4.50,10.36,21.79,39.00,37.41,75.00,63.32
1958,5.14,3.92,-8.27,-11.26,9.97,8.82,17.60,16.89,-0.06,-0.01,70.07,74.26,183.00,192.11,119.00,135.77,265.00,257.11,80.00,85.20,87.00,93.58,29.00,42.61,8.77,11.24,8.22,10.52,30.00,12.36,4852.10,5269.82,10.96,8.58,64.00,59.86,30.00,16.63,30.00,28.26,0.00,0.00,7.67,6.85,145.00,118.31,49.47,29.92,212.00,188.46,97.00,111.95,308.00,300.89,2867.12,2628.55,1851.80,1724.57,983.47,909.66,310.81,310.79,39.68,51.26,66.53,86.62,151.06,122.04,53.54,44.41,49.00,48.48,5.00,5.00,2.00,1.00,42.08,36.39,42.08,41.44,4.88,4.49,21.54,21.85,34.00,37.26,63.00,63.53
