Station:,"54.4692,-116.3895",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46920013,Lon:,-116.3895035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.09,-19.72,-13.86,5.06,5.32,13.08,12.25,-7.48,-3.29,80.31,70.59,227.00,212.54,144.00,145.59,228.00,248.66,130.00,109.21,143.00,120.00,79.00,53.87,19.18,14.82,17.53,12.76,0.00,7.00,7220.31,6550.57,9.32,8.25,21.00,9.63,1.00,0.00,8.00,13.97,0.00,0.00,3.01,5.71,83.00,104.50,0.98,0.00,143.00,152.17,128.00,125.43,270.00,274.68,1757.37,1751.71,1052.36,981.30,428.62,338.65,366.41,606.79,43.74,84.41,75.19,139.07,149.53,262.73,90.16,91.24,80.00,85.27,2.00,11.00,0.00,3.00,25.45,58.17,31.76,64.51,3.71,4.88,0.00,20.77,53.00,21.06,98.00,120.00
1951,-1.59,0.13,-16.61,-13.75,5.41,5.34,11.80,12.26,-6.81,-3.26,68.57,70.50,221.00,212.44,178.00,145.52,257.00,248.87,139.00,108.70,144.00,119.33,78.00,53.40,24.11,14.67,17.81,12.67,0.00,7.50,7153.49,6534.59,6.85,8.32,6.00,9.67,0.00,0.00,18.00,14.52,0.00,0.00,1.64,5.83,78.00,104.75,0.00,0.00,151.00,152.44,115.00,125.23,265.00,274.74,1619.81,1754.57,889.04,983.51,293.78,340.47,551.77,605.64,92.42,83.91,116.93,139.19,219.06,262.67,131.15,90.82,98.00,85.06,7.00,11.00,2.00,3.00,57.78,58.14,62.84,64.52,4.23,4.88,13.33,20.78,21.00,21.14,130.00,119.90
1952,1.31,0.18,-15.17,-13.64,6.61,5.37,11.83,12.27,0.00,-3.24,66.78,70.41,199.00,212.35,147.00,145.45,242.00,249.08,93.00,108.18,116.00,118.67,46.00,52.93,12.60,14.52,6.03,12.57,6.00,8.00,6093.58,6518.60,11.51,8.39,7.00,9.71,0.00,0.00,40.00,15.07,0.00,0.00,6.30,5.95,94.00,105.00,0.00,0.00,202.00,152.70,102.00,125.02,303.00,274.80,2027.17,1757.43,1062.22,985.72,317.49,342.29,462.15,604.49,68.81,83.41,120.05,139.32,246.83,262.61,26.46,90.40,77.00,84.86,10.00,11.00,2.00,3.00,48.88,58.11,62.56,64.54,4.87,4.87,10.04,20.79,42.00,21.23,94.00,119.80
1953,1.47,0.22,-11.85,-13.53,4.66,5.39,12.37,12.29,-0.40,-3.21,74.80,70.31,198.00,212.25,144.00,145.37,269.00,249.28,83.00,107.66,108.00,118.00,31.00,52.47,7.95,14.37,11.78,12.48,6.00,8.50,6040.99,6502.62,8.22,8.46,10.00,9.76,0.00,0.00,12.00,15.62,0.00,0.00,6.85,6.07,124.00,105.25,0.00,0.00,173.00,152.97,130.00,124.82,302.00,274.87,1831.50,1760.29,993.76,987.93,310.14,344.11,602.20,603.35,114.36,82.91,180.74,139.45,245.30,262.55,38.63,89.98,93.00,84.66,8.00,11.00,2.00,3.00,61.46,58.07,61.46,64.56,4.91,4.87,23.86,20.80,21.00,21.31,122.00,119.70
1954,-0.07,0.27,-13.33,-13.41,0.93,5.42,11.97,12.30,0.60,-3.18,74.57,70.22,210.00,212.16,135.00,145.30,259.00,249.49,110.00,107.14,114.00,117.33,50.00,52.00,18.90,14.22,18.36,12.38,29.00,9.00,6597.00,6486.64,9.04,8.53,2.00,9.80,0.00,0.00,36.00,16.17,0.00,0.00,8.22,6.19,123.00,105.50,0.00,0.00,137.00,153.23,134.00,124.61,270.00,274.93,1516.46,1763.14,842.45,990.14,261.61,345.93,699.33,602.20,81.90,82.40,305.12,139.57,290.82,262.49,34.67,89.55,97.00,84.46,17.00,11.00,4.00,3.00,59.02,58.04,61.34,64.58,5.67,4.87,27.62,20.81,24.00,21.40,122.00,119.60
1955,-1.18,0.31,-12.51,-13.30,3.97,5.44,12.81,12.31,-9.21,-3.16,72.63,70.12,225.00,212.06,141.00,145.22,252.00,249.70,124.00,106.63,131.00,116.67,79.00,51.53,19.73,14.06,18.90,12.29,10.00,9.50,7020.82,6470.66,8.49,8.60,14.00,9.85,0.00,0.00,16.00,16.72,0.00,0.00,5.48,6.32,110.00,105.75,1.17,0.00,137.00,153.50,134.00,124.41,270.00,275.00,1611.75,1766.00,946.05,992.34,364.61,347.74,627.20,601.05,60.62,81.90,193.75,139.70,236.74,262.43,126.43,89.13,91.00,84.26,13.00,11.00,6.00,3.00,60.46,58.01,65.44,64.59,5.18,4.86,26.80,20.82,23.00,21.49,120.00,119.50
1956,0.30,0.35,-16.38,-13.19,5.76,5.47,12.56,12.33,-4.01,-3.13,70.20,70.03,215.00,211.97,124.00,145.15,245.00,249.90,97.00,106.11,102.00,116.00,66.00,51.07,13.97,13.91,13.42,12.19,29.00,10.00,6468.06,6454.68,11.51,8.67,8.00,9.89,0.00,0.00,32.00,17.28,0.00,0.00,12.33,6.44,120.00,106.00,0.00,0.00,144.00,153.76,124.00,124.20,267.00,275.06,1744.49,1768.86,1037.61,994.55,414.33,349.56,538.86,599.91,99.42,81.40,162.57,139.83,204.20,262.38,89.27,88.71,76.00,84.06,9.00,11.00,4.00,3.00,64.61,57.98,64.61,64.61,5.06,4.86,26.15,20.83,21.00,21.57,104.00,119.40
1957,0.45,0.40,-12.47,-13.08,5.85,5.49,11.56,12.34,-2.12,-3.10,64.89,69.94,214.00,211.87,145.00,145.07,260.00,250.11,115.00,105.59,118.00,115.33,41.00,50.60,15.62,13.76,10.68,12.10,7.00,10.50,6404.58,6438.70,5.21,8.74,0.00,9.93,0.00,0.00,6.00,17.83,0.00,0.00,5.21,6.56,114.00,106.25,0.00,0.00,159.00,154.03,117.00,124.00,275.00,275.13,1737.80,1771.72,971.07,996.76,295.70,351.38,620.20,598.76,65.35,80.89,84.35,139.95,319.74,262.32,151.49,88.29,92.00,83.85,17.00,11.00,4.00,3.00,56.05,57.94,77.05,64.63,5.44,4.85,16.65,20.84,15.00,21.66,112.00,119.30
1958,1.42,0.44,-11.52,-12.97,5.81,5.52,13.14,12.35,-3.41,-3.08,64.24,69.84,221.00,211.78,138.00,145.00,246.00,250.32,106.00,105.07,113.00,114.67,33.00,50.13,13.15,13.61,3.84,12.00,8.00,11.00,6054.50,6422.72,9.86,8.81,18.00,9.98,0.00,0.00,15.00,18.38,0.00,0.00,3.84,6.68,107.00,106.50,0.00,0.00,159.00,154.30,123.00,123.80,281.00,275.19,1831.43,1774.58,1060.43,998.97,416.39,353.20,416.30,597.61,64.43,80.39,122.61,140.08,133.83,262.26,89.39,87.86,62.00,83.65,7.00,11.00,1.00,3.00,25.23,57.91,32.02,64.65,3.68,4.85,13.60,20.85,24.00,21.74,108.00,119.20
