Station:,"49.8002,-109.055",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80020142,Lon:,-109.0550003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,2.55,-16.49,-11.75,5.68,6.74,14.57,14.81,-2.24,-1.00,75.82,71.77,220.00,211.34,159.00,148.75,231.00,247.58,103.00,90.00,111.00,99.60,54.00,42.67,18.36,13.45,17.26,11.08,0.00,7.60,6286.24,5684.41,7.95,7.75,41.00,42.47,8.00,8.97,7.00,16.34,0.00,0.00,3.56,4.04,71.00,100.87,8.56,7.89,144.00,176.00,128.00,118.22,271.00,294.00,1965.68,2226.88,1250.09,1379.84,607.27,624.63,316.08,364.08,40.20,67.40,60.88,89.69,174.59,144.19,40.41,52.63,53.00,54.69,4.00,7.00,2.00,2.00,42.60,43.62,43.42,49.39,4.41,5.24,18.32,19.90,30.00,36.42,71.00,68.43
1951,0.21,2.59,-14.73,-11.67,6.15,6.76,13.71,14.83,-3.81,-0.98,71.64,71.70,205.00,210.88,152.00,148.60,258.00,247.82,129.00,89.67,125.00,99.07,63.00,42.33,20.27,13.30,22.19,11.04,7.00,8.05,6540.00,5671.31,2.74,7.83,27.00,42.58,9.00,9.00,12.00,16.57,0.00,0.00,3.29,4.26,105.00,101.17,12.44,8.11,152.00,176.17,115.00,118.06,266.00,294.00,1907.20,2231.03,1156.40,1383.45,486.24,627.78,515.24,364.72,100.22,67.11,107.48,90.92,219.68,143.96,79.89,52.69,77.00,54.82,11.00,7.00,0.00,2.00,47.39,43.60,54.77,49.47,6.20,5.22,16.36,19.94,36.00,36.21,83.00,68.86
1952,3.23,2.62,-12.59,-11.58,7.95,6.79,14.23,14.86,1.16,-0.96,67.78,71.64,194.00,210.42,148.00,148.45,277.00,248.05,88.00,89.33,98.00,98.53,31.00,42.00,9.04,13.15,8.77,10.99,10.00,8.50,5417.69,5658.21,6.85,7.91,27.00,42.68,5.00,9.03,29.00,16.81,0.00,0.00,5.75,4.48,128.00,101.48,0.00,8.33,182.00,176.33,104.00,117.91,285.00,294.00,2295.23,2235.18,1400.91,1387.06,584.40,630.92,333.25,365.37,73.45,66.82,64.03,92.16,183.29,143.73,20.45,52.76,47.00,54.95,7.00,7.00,3.00,2.00,39.35,43.59,46.50,49.55,6.40,5.20,24.80,19.97,51.00,36.00,52.00,69.30
1953,4.22,2.66,-7.26,-11.49,4.88,6.82,15.34,14.89,3.10,-0.94,66.99,71.57,204.00,209.96,137.00,148.30,258.00,248.29,67.00,89.00,83.00,98.00,11.00,41.67,8.77,13.00,8.22,10.95,13.00,8.95,5080.15,5645.12,9.04,7.99,36.00,42.79,7.00,9.07,29.00,17.04,0.00,0.00,6.58,4.70,120.00,101.79,12.28,8.55,198.00,176.50,123.00,117.76,320.00,294.00,2347.38,2239.33,1406.33,1390.67,628.05,634.07,397.30,366.01,66.68,66.53,209.93,93.39,87.26,143.50,25.49,52.83,59.00,55.08,9.00,7.00,1.00,2.00,41.05,43.57,49.16,49.63,5.64,5.18,20.98,20.01,35.00,35.79,70.00,69.73
1954,2.97,2.70,-9.32,-11.41,3.11,6.85,14.96,14.92,2.94,-0.92,73.91,71.51,205.00,209.50,151.00,148.16,263.00,248.53,73.00,88.67,82.00,97.47,30.00,41.33,15.07,12.85,15.89,10.91,39.00,9.40,5525.31,5632.02,10.41,8.07,25.00,42.90,5.00,9.10,48.00,17.27,0.00,0.00,11.78,4.92,111.00,102.10,4.53,8.77,147.00,176.67,125.00,117.61,271.00,294.00,1937.23,2243.48,1206.37,1394.28,543.04,637.22,519.02,366.65,76.75,66.23,158.38,94.63,251.76,143.27,33.40,52.90,75.00,55.21,15.00,7.00,3.00,2.00,45.63,43.56,45.63,49.71,6.49,5.16,24.02,20.04,46.00,35.58,80.00,70.16
1955,1.10,2.74,-10.91,-11.32,5.10,6.88,14.92,14.94,-5.13,-0.90,68.95,71.44,214.00,209.04,145.00,148.01,249.00,248.76,115.00,88.33,132.00,96.93,64.00,41.00,17.26,12.70,15.62,10.86,0.00,9.85,6219.35,5618.92,3.01,8.15,36.00,43.01,9.00,9.14,0.00,17.51,0.00,0.00,4.38,5.14,103.00,102.40,9.22,8.99,177.00,176.83,124.00,117.46,300.00,294.00,2094.89,2247.63,1250.04,1397.89,568.00,640.37,453.77,367.29,62.42,65.94,167.85,95.86,173.05,143.04,57.12,52.97,65.00,55.33,13.00,7.00,2.00,2.00,60.82,43.55,65.97,49.79,5.85,5.15,27.42,20.08,45.00,35.37,77.00,70.59
1956,2.66,2.78,-12.68,-11.24,7.11,6.91,14.65,14.97,-0.66,-0.88,71.64,71.38,208.00,208.58,133.00,147.86,246.00,249.00,91.00,88.00,104.00,96.40,40.00,40.67,15.07,12.55,10.41,10.82,15.00,10.30,5641.83,5605.83,8.49,8.24,42.00,43.11,9.00,9.17,20.00,17.74,0.00,0.00,4.93,5.36,112.00,102.71,2.43,9.22,168.00,177.00,127.00,117.30,294.00,294.00,2238.58,2251.78,1404.13,1401.50,663.57,643.51,327.50,367.93,52.67,65.65,78.05,97.09,137.07,142.81,59.71,53.03,52.00,55.46,5.00,7.00,0.00,2.00,47.26,43.53,49.89,49.87,5.44,5.13,20.12,20.11,22.00,35.16,60.00,71.02
1957,3.02,2.82,-11.23,-11.15,7.52,6.94,15.01,15.00,0.87,-0.86,72.05,71.31,209.00,208.12,162.00,147.71,239.00,249.24,83.00,87.67,86.00,95.87,33.00,40.33,10.41,12.40,8.49,10.77,15.00,10.75,5520.42,5592.73,7.12,8.32,46.00,43.22,9.00,9.21,27.00,17.97,0.00,0.00,4.38,5.58,76.00,103.02,12.69,9.44,160.00,177.17,117.00,117.15,276.00,294.00,2220.11,2255.94,1432.94,1405.10,696.76,646.66,321.07,368.57,44.02,65.35,97.29,98.33,107.69,142.57,72.07,53.10,52.00,55.59,7.00,7.00,1.00,2.00,28.82,43.52,32.23,49.95,5.22,5.11,21.23,20.15,38.00,34.95,61.00,71.45
1958,4.00,2.86,-8.37,-11.07,8.41,6.97,15.60,15.02,-0.88,-0.85,67.35,71.25,203.00,207.66,171.00,147.56,187.00,249.47,83.00,87.33,91.00,95.34,23.00,40.00,10.41,12.25,7.95,10.73,14.00,11.20,5187.17,5579.64,9.32,8.40,47.00,43.33,17.00,9.24,39.00,18.20,0.00,0.00,6.03,5.81,71.00,103.33,10.72,9.66,206.00,177.33,102.00,117.00,307.00,294.00,2471.27,2260.09,1509.42,1408.71,718.49,649.81,300.86,369.21,49.38,65.06,60.48,99.56,119.22,142.34,68.69,53.17,50.00,55.72,6.00,7.00,0.00,2.00,25.50,43.50,33.60,50.03,4.77,5.09,0.00,20.18,23.00,34.74,62.00,71.89
