Station:,"51.5497,-112.5201",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54970169,Lon:,-112.5201035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.91,2.68,-10.86,-11.99,7.79,7.98,14.89,15.62,-0.96,-1.21,66.84,70.47,216.00,203.94,147.00,138.00,252.00,260.00,84.00,91.33,84.00,107.15,45.00,43.47,13.42,11.14,13.70,10.88,27.00,11.38,5570.88,5647.39,7.12,8.56,42.00,47.64,12.00,11.30,24.00,21.00,0.00,0.00,6.85,6.87,104.00,119.00,13.36,11.07,179.00,182.81,100.00,113.00,278.00,295.48,2150.03,2447.77,1316.04,1528.81,621.23,742.79,336.35,347.55,24.00,53.67,86.51,90.00,177.06,157.62,34.03,46.25,55.00,54.16,7.00,7.00,0.00,1.00,28.63,40.25,43.78,46.91,4.52,4.78,10.50,18.25,27.00,31.06,72.00,70.30
1960,3.16,2.70,-12.26,-11.92,8.47,7.99,16.92,15.63,-1.42,-1.20,71.10,70.47,196.00,203.80,143.00,138.04,264.00,260.00,95.00,91.00,110.00,106.74,49.00,43.16,8.49,11.09,5.48,10.83,6.00,11.50,5512.20,5637.83,7.12,8.62,59.00,47.69,15.00,11.35,0.00,21.29,0.00,0.00,8.77,6.99,120.00,119.00,17.27,11.16,204.00,182.99,98.00,112.83,301.00,295.49,2575.42,2448.96,1605.12,1529.88,821.51,743.61,275.51,347.61,65.11,53.25,70.02,90.44,98.19,157.43,53.03,45.98,47.00,54.07,3.00,7.00,1.00,1.00,29.68,40.22,29.68,46.83,4.09,4.77,13.93,18.30,31.00,31.09,65.00,70.43
1961,3.87,2.73,-7.21,-11.84,9.54,8.01,17.00,15.64,-4.15,-1.19,69.08,70.46,214.00,203.66,132.00,138.09,251.00,260.00,85.00,90.67,107.00,106.33,32.00,42.85,9.86,11.04,10.68,10.78,24.00,11.63,5337.64,5628.27,16.44,8.68,85.00,47.73,28.00,11.39,48.00,21.57,0.00,0.00,13.15,7.11,118.00,119.00,47.18,11.24,173.00,183.17,120.00,112.67,292.00,295.50,2542.44,2450.15,1726.50,1530.95,1013.19,744.43,243.20,347.67,44.82,52.83,88.02,90.88,74.84,157.24,34.93,45.71,34.00,53.99,6.00,7.00,0.00,1.00,28.31,40.18,33.55,46.76,4.48,4.75,13.26,18.36,41.00,31.11,51.00,70.56
1962,4.26,2.76,-11.71,-11.77,9.13,8.02,15.44,15.64,3.53,-1.18,69.20,70.46,188.00,203.52,128.00,138.13,246.00,260.00,73.00,90.33,78.00,105.92,38.00,42.54,7.95,10.98,6.58,10.73,31.00,11.75,5072.15,5618.72,13.70,8.74,45.00,47.78,9.00,11.43,21.00,21.86,0.00,0.00,10.14,7.23,117.00,119.00,5.39,11.33,211.00,183.35,103.00,112.50,313.00,295.51,2644.35,2451.34,1612.27,1532.02,750.26,745.25,321.94,347.74,36.91,52.41,77.33,91.32,190.82,157.06,18.62,45.44,48.00,53.90,6.00,7.00,2.00,1.00,41.63,40.14,44.13,46.68,4.58,4.74,30.00,18.41,29.00,31.14,67.00,70.70
1963,4.87,2.78,-8.19,-11.69,9.18,8.03,17.03,15.65,-0.34,-1.17,68.06,70.45,184.00,203.38,141.00,138.18,280.00,260.00,62.00,90.00,76.00,105.51,38.00,42.23,5.21,10.93,3.84,10.68,41.00,11.88,4900.31,5609.16,15.62,8.80,65.00,47.83,14.00,11.48,38.00,22.14,0.00,0.00,14.52,7.35,138.00,119.00,18.60,11.41,187.00,183.52,113.00,112.33,299.00,295.52,2700.38,2452.54,1774.98,1533.09,935.36,746.07,319.08,347.80,53.35,51.99,50.00,91.76,196.04,156.87,22.70,45.17,41.00,53.81,8.00,7.00,3.00,1.00,50.07,40.11,50.34,46.60,4.62,4.73,32.23,18.47,50.00,31.16,66.00,70.83
1964,3.32,2.81,-5.42,-11.62,6.96,8.04,15.44,15.66,-1.93,-1.16,71.24,70.45,200.00,203.24,135.00,138.22,253.00,260.00,77.00,89.67,96.00,105.10,38.00,41.91,9.59,10.88,9.59,10.64,32.00,12.00,5419.93,5599.60,9.86,8.87,50.00,47.88,10.00,11.52,33.00,22.43,0.00,0.00,7.12,7.47,117.00,119.00,11.31,11.50,198.00,183.70,114.00,112.17,311.00,295.53,2479.49,2453.73,1525.68,1534.16,725.16,746.89,347.92,347.86,30.18,51.57,116.15,92.20,104.17,156.68,80.59,44.91,51.00,53.73,9.00,7.00,1.00,1.00,34.43,40.07,35.19,46.52,4.91,4.72,17.08,18.52,30.00,31.19,67.00,70.96
1965,1.93,2.83,-13.77,-11.54,5.80,8.06,15.04,15.67,-0.80,-1.15,69.44,70.45,212.00,203.10,141.00,138.27,249.00,260.00,102.00,89.33,113.00,104.69,57.00,41.60,14.79,10.82,19.73,10.59,0.00,12.13,5961.50,5590.04,6.30,8.93,45.00,47.93,13.00,11.57,22.00,22.71,0.00,0.00,5.48,7.59,107.00,119.00,18.97,11.59,145.00,183.88,113.00,112.00,257.00,295.54,2047.79,2454.92,1325.17,1535.23,697.34,747.71,363.37,347.92,61.83,51.15,92.06,92.64,158.33,156.49,57.59,44.64,57.00,53.64,7.00,7.00,0.00,1.00,27.50,40.04,33.76,46.44,4.14,4.71,8.50,18.57,29.00,31.21,84.00,71.09
1966,1.96,2.86,-15.28,-11.47,7.72,8.07,16.14,15.67,-2.91,-1.14,69.53,70.44,202.00,202.96,135.00,138.31,273.00,260.00,104.00,89.00,121.00,104.28,57.00,41.29,12.88,10.77,13.70,10.54,11.00,12.25,5906.00,5580.49,7.95,8.99,47.00,47.98,8.00,11.61,10.00,23.00,0.00,0.00,7.40,7.71,137.00,119.00,2.47,11.67,200.00,184.06,86.00,111.83,285.00,295.55,2462.84,2456.11,1537.38,1536.30,749.35,748.53,390.25,347.98,64.64,50.73,93.52,93.08,169.03,156.30,71.27,44.37,45.00,53.55,11.00,7.00,2.00,1.00,52.51,40.00,52.51,46.36,5.91,4.69,29.41,18.63,28.00,31.23,64.00,71.22
1967,3.00,2.89,-12.36,-11.39,5.31,8.08,17.93,15.68,0.44,-1.12,68.74,70.44,214.00,202.82,138.00,138.35,266.00,260.00,97.00,88.67,115.00,103.87,41.00,40.98,12.33,10.72,9.59,10.49,6.00,12.38,5597.13,5570.93,9.04,9.05,72.00,48.02,23.00,11.65,6.00,23.29,0.00,0.00,8.22,7.83,127.00,119.00,21.97,11.76,164.00,184.24,133.00,111.67,296.00,295.56,2458.50,2457.30,1644.56,1537.38,911.63,749.35,251.94,348.04,66.83,50.31,87.49,93.52,36.21,156.12,52.01,44.10,43.00,53.47,2.00,7.00,0.00,1.00,23.63,39.96,26.22,46.29,3.70,4.68,7.43,18.68,22.00,31.26,65.00,71.35
1968,3.52,2.91,-7.97,-11.32,8.10,8.09,14.77,15.69,-0.11,-1.11,73.81,70.43,195.00,202.68,138.00,138.40,275.00,260.00,75.00,88.33,73.00,103.46,38.00,40.67,10.41,10.67,7.95,10.44,29.00,12.50,5333.12,5561.37,14.52,9.12,31.00,48.07,9.00,11.70,38.00,23.57,0.00,0.00,10.41,7.95,136.00,119.00,7.41,11.84,192.00,184.41,113.00,111.50,304.00,295.57,2304.15,2458.50,1380.50,1538.45,625.09,750.17,436.43,348.10,38.54,49.89,118.32,93.96,236.94,155.93,46.22,43.83,58.00,53.38,9.00,7.00,5.00,1.00,65.64,39.93,73.88,46.21,5.30,4.67,37.15,18.73,37.00,31.28,80.00,71.48
1969,2.31,2.94,-18.64,-11.24,9.06,8.10,15.67,15.70,0.30,-1.10,75.42,70.43,189.00,202.54,164.00,138.44,259.00,260.00,97.00,88.00,108.00,103.05,49.00,40.35,13.15,10.61,12.05,10.39,13.00,12.63,5797.56,5551.81,7.40,9.18,54.00,48.12,14.00,11.74,21.00,23.86,0.00,0.00,10.96,8.06,94.00,119.00,10.26,11.93,185.00,184.59,99.00,111.33,283.00,295.58,2469.02,2459.69,1552.26,1539.52,758.09,750.99,358.33,348.17,61.24,49.47,41.86,94.40,207.40,155.74,55.82,43.56,41.00,53.30,7.00,7.00,4.00,1.00,51.67,39.89,51.67,46.13,5.80,4.66,38.50,18.79,28.00,31.31,60.00,71.61
1970,2.45,2.97,-11.08,-11.17,8.40,8.12,16.38,15.71,-4.54,-1.09,74.82,70.43,216.00,202.40,138.00,138.49,252.00,260.00,104.00,87.67,109.00,102.64,49.00,40.04,8.77,10.56,10.14,10.34,0.00,12.75,5788.99,5542.26,7.12,9.24,61.00,48.17,17.00,11.78,0.00,24.14,0.00,0.00,6.85,8.18,113.00,119.00,23.92,12.01,159.00,184.77,120.00,111.17,278.00,295.59,2380.21,2460.88,1602.26,1540.59,882.11,751.81,370.77,348.23,46.83,49.05,132.27,94.84,105.20,155.55,82.54,43.29,50.00,53.21,9.00,7.00,3.00,1.00,53.29,39.86,71.63,46.05,4.83,4.64,35.01,18.84,19.00,31.33,74.00,71.74
1971,2.59,2.99,-11.02,-11.09,7.48,8.13,16.47,15.71,-2.32,-1.08,73.93,70.42,196.00,202.26,135.00,138.53,260.00,260.00,106.00,87.33,109.00,102.23,46.00,39.73,10.68,10.51,9.59,10.29,0.00,12.88,5734.60,5532.70,6.30,9.30,53.00,48.22,17.00,11.83,8.00,24.43,0.00,0.00,8.49,8.30,124.00,119.00,29.89,12.10,179.00,184.95,109.00,111.00,287.00,295.60,2476.40,2462.07,1597.39,1541.66,822.83,752.63,337.24,348.29,83.95,48.63,93.08,95.28,117.18,155.37,35.42,43.02,53.00,53.12,9.00,7.00,0.00,1.00,30.12,39.82,35.80,45.97,4.51,4.63,23.01,18.89,31.00,31.36,72.00,71.87
1972,1.66,3.02,-15.03,-11.02,8.73,8.14,14.72,15.72,-3.82,-1.07,75.41,70.42,218.00,202.12,131.00,138.58,250.00,260.00,105.00,87.00,109.00,101.82,56.00,39.42,17.81,10.45,16.16,10.24,6.00,13.00,6020.97,5523.14,4.93,9.36,41.00,48.26,7.00,11.87,0.00,24.71,0.00,0.00,6.03,8.42,118.00,119.00,2.89,12.19,152.00,185.13,114.00,110.83,265.00,295.61,2124.87,2463.26,1373.24,1542.73,696.36,753.45,321.93,348.35,70.21,48.21,71.12,95.72,145.27,155.18,31.74,42.75,48.00,53.04,7.00,7.00,0.00,1.00,27.24,39.78,28.11,45.89,4.31,4.62,0.00,18.95,34.00,31.38,71.00,72.00
1973,3.03,3.04,-8.46,-10.94,8.11,8.15,15.50,15.73,-3.63,-1.06,68.15,70.42,207.00,201.98,132.00,138.62,257.00,260.00,95.00,86.67,101.00,101.41,38.00,39.11,10.41,10.40,9.32,10.19,12.00,13.13,5523.39,5513.59,6.58,9.43,40.00,48.31,10.00,11.91,13.00,25.00,0.00,0.00,6.85,8.54,124.00,119.00,10.70,12.27,181.00,185.30,122.00,110.67,302.00,295.62,2337.36,2464.46,1458.80,1543.80,708.88,754.27,392.13,348.41,43.10,47.79,149.36,96.16,153.12,154.99,61.06,42.48,46.00,52.95,6.00,7.00,5.00,1.00,92.05,39.75,96.54,45.82,5.90,4.61,44.44,19.00,34.00,31.41,65.00,72.13
1974,3.06,3.07,-12.29,-10.87,6.30,8.16,14.99,15.74,1.83,-1.05,72.74,70.41,198.00,201.84,150.00,138.67,244.00,260.00,86.00,86.33,101.00,101.00,27.00,38.80,10.14,10.35,11.78,10.14,7.00,13.25,5518.81,5504.03,6.30,9.49,43.00,48.36,8.00,11.96,7.00,25.29,0.00,0.00,6.30,8.66,93.00,119.00,8.16,12.36,193.00,185.48,111.00,110.50,303.00,295.63,2345.27,2465.65,1419.02,1544.87,669.78,755.09,378.81,348.47,83.26,47.37,143.90,96.60,111.45,154.80,32.28,42.21,62.00,52.86,3.00,7.00,1.00,1.00,49.04,39.71,49.04,45.74,4.62,4.60,12.39,19.06,29.00,31.43,80.00,72.26
1975,2.17,3.10,-11.35,-10.79,5.03,8.18,15.84,15.74,-1.64,-1.03,73.84,70.41,196.00,201.70,141.00,138.71,254.00,260.00,110.00,86.00,122.00,100.59,46.00,38.48,11.23,10.30,13.15,10.09,6.00,13.38,5862.71,5494.47,9.04,9.55,43.00,48.41,12.00,12.00,6.00,25.57,0.00,0.00,8.49,8.78,112.00,119.00,24.18,12.44,168.00,185.66,126.00,110.33,293.00,295.64,2286.26,2466.84,1456.77,1545.94,703.77,755.91,355.85,348.54,47.63,46.95,166.61,97.04,86.76,154.61,53.97,41.94,60.00,52.78,5.00,7.00,1.00,1.00,40.29,39.68,45.58,45.66,4.15,4.58,6.01,19.11,23.00,31.46,83.00,72.39
1976,4.75,3.12,-7.89,-10.72,9.89,8.19,16.42,15.75,0.06,-1.02,68.88,70.40,189.00,201.56,126.00,138.75,277.00,260.00,67.00,85.67,84.00,100.18,26.00,38.17,5.75,10.24,5.75,10.04,15.00,13.50,4905.57,5484.91,14.25,9.61,57.00,48.46,6.00,12.04,38.00,25.86,0.00,0.00,11.78,8.90,150.00,119.00,2.67,12.53,194.00,185.84,94.00,110.17,287.00,295.65,2659.41,2468.03,1702.69,1547.01,835.65,756.73,332.70,348.60,43.82,46.53,96.43,97.48,148.26,154.43,50.07,41.67,56.00,52.69,4.00,7.00,1.00,1.00,29.17,39.64,34.08,45.58,4.74,4.57,11.20,19.16,50.00,31.48,69.00,72.52
1977,3.78,3.15,-6.76,-10.64,10.04,8.20,14.65,15.76,-3.00,-1.01,78.50,70.40,190.00,201.42,137.00,138.80,266.00,260.00,70.00,85.33,99.00,99.77,35.00,37.86,10.14,10.19,10.14,9.99,11.00,13.63,5245.69,5475.36,11.51,9.68,41.00,48.51,11.00,12.09,29.00,26.14,0.00,0.00,8.49,9.02,128.00,119.00,8.05,12.62,214.00,186.02,94.00,110.00,307.00,295.66,2571.01,2469.22,1553.36,1548.08,711.00,757.55,322.41,348.66,24.64,46.11,103.14,97.92,139.04,154.24,57.90,41.40,50.00,52.60,5.00,7.00,0.00,1.00,24.46,39.60,29.41,45.50,4.13,4.56,5.73,19.22,45.00,31.51,76.00,72.65
1978,2.63,3.18,-13.74,-10.57,8.76,8.21,15.92,15.77,-0.99,-1.00,72.37,70.40,177.00,201.28,128.00,138.84,263.00,260.00,101.00,85.00,104.00,99.36,58.00,37.55,6.03,10.14,6.03,9.94,6.00,13.75,5698.93,5465.80,7.12,9.74,53.00,48.55,15.00,12.13,0.00,26.43,0.00,0.00,9.32,9.14,134.00,119.00,15.55,12.70,185.00,186.19,113.00,109.83,297.00,295.67,2497.89,2470.42,1578.97,1549.15,747.25,758.37,444.61,348.72,48.28,45.69,168.29,98.36,185.24,154.05,40.13,41.13,57.00,52.52,13.00,7.00,4.00,1.00,45.02,39.57,62.87,45.42,5.45,4.55,33.61,19.27,49.00,31.53,79.00,72.78
1979,3.00,3.20,-13.95,-10.49,6.26,8.23,17.35,15.77,0.29,-0.99,73.54,70.39,201.00,201.14,151.00,138.89,272.00,260.00,98.00,84.67,110.00,98.95,54.00,37.24,9.04,10.08,10.14,9.89,0.00,13.88,5575.63,5456.24,9.86,9.80,58.00,48.60,15.00,12.17,22.00,26.71,0.00,0.00,9.86,9.26,120.00,119.00,22.34,12.79,187.00,186.37,115.00,109.67,301.00,295.68,2558.99,2471.61,1665.30,1550.22,868.00,759.19,291.36,348.78,31.03,45.26,83.44,98.80,133.65,153.86,47.14,40.86,50.00,52.43,6.00,7.00,0.00,1.00,25.26,39.53,25.26,45.34,3.98,4.54,11.24,19.32,26.00,31.56,71.00,72.91
1980,3.23,3.23,-12.06,-10.42,10.42,8.24,14.63,15.78,-0.73,-0.98,68.26,70.39,183.00,201.00,151.00,138.93,259.00,260.00,90.00,84.33,108.00,98.54,46.00,36.92,7.67,10.03,8.22,9.84,6.00,14.00,5430.01,5446.68,13.42,9.86,54.00,48.65,5.00,12.22,36.00,27.00,0.00,0.00,9.86,9.37,107.00,119.00,0.98,12.87,192.00,186.55,102.00,109.50,293.00,295.69,2626.57,2472.80,1671.40,1551.29,788.48,760.01,413.79,348.84,58.77,44.84,86.80,99.24,210.85,153.68,52.32,40.59,61.00,52.35,8.00,7.00,2.00,1.00,39.46,39.50,53.01,45.27,4.62,4.52,20.12,19.38,39.00,31.58,88.00,73.04
