Station:,"50.2319,-110.7538",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23189926,Lon:,-110.7537994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.39,4.26,-16.03,-10.87,8.20,9.13,16.58,17.08,-1.39,0.60,81.03,73.55,195.00,189.49,126.00,130.73,254.00,260.33,92.00,80.25,107.00,90.00,47.00,41.61,16.99,12.32,17.26,10.55,6.00,10.00,5797.06,5143.97,6.58,7.76,57.00,62.56,15.00,20.74,8.00,25.29,0.00,0.00,3.84,6.52,127.00,129.00,23.81,34.78,188.00,191.80,102.00,108.36,289.00,299.56,2496.92,2695.61,1601.10,1770.84,840.54,945.70,294.02,322.08,35.81,62.09,31.26,89.61,161.91,126.03,65.04,45.57,49.00,48.92,5.00,6.00,1.00,1.00,45.28,35.12,45.28,41.35,4.45,4.53,19.95,22.51,34.00,36.40,65.00,66.54
1951,1.75,4.29,-14.24,-10.79,8.15,9.15,15.62,17.09,-1.90,0.61,76.58,73.50,200.00,189.27,152.00,130.80,266.00,260.42,116.00,80.00,117.00,89.60,56.00,41.28,19.18,12.24,22.19,10.52,10.00,10.25,6022.47,5134.75,4.93,7.84,45.00,62.67,15.00,20.77,7.00,25.53,0.00,0.00,3.84,6.63,113.00,129.00,24.60,35.07,175.00,192.06,114.00,108.19,288.00,299.61,2384.88,2697.69,1536.43,1772.26,748.18,946.99,543.58,321.83,100.06,61.60,134.87,90.20,210.79,125.68,91.36,45.53,89.00,48.83,11.00,6.00,3.00,1.00,42.82,35.07,48.57,41.34,5.48,4.52,26.88,22.53,37.00,36.29,99.00,66.62
1952,4.60,4.31,-12.78,-10.71,10.29,9.16,16.05,17.10,2.62,0.62,69.44,73.44,175.00,189.05,127.00,130.87,277.00,260.50,82.00,79.75,94.00,89.20,36.00,40.95,10.68,12.17,9.04,10.49,7.00,10.50,4966.49,5125.53,7.95,7.91,53.00,62.78,14.00,20.81,26.00,25.76,0.00,0.00,5.75,6.74,149.00,129.00,10.24,35.36,217.00,192.32,102.00,108.01,318.00,299.65,2863.65,2699.76,1828.14,1773.69,880.35,948.29,304.88,321.59,73.15,61.11,64.45,90.80,158.82,125.32,14.96,45.48,51.00,48.74,7.00,6.00,0.00,1.00,33.03,35.01,33.03,41.33,4.96,4.51,18.36,22.54,50.00,36.18,61.00,66.69
1953,5.90,4.34,-6.86,-10.64,7.26,9.17,17.45,17.12,4.70,0.63,68.93,73.38,188.00,188.83,137.00,130.93,269.00,260.58,49.00,79.50,74.00,88.80,14.00,40.63,7.40,12.09,7.12,10.46,13.00,10.75,4533.24,5116.31,11.23,7.98,63.00,62.89,17.00,20.84,64.00,26.00,0.00,0.00,4.11,6.85,131.00,129.00,32.86,35.65,207.00,192.57,114.00,107.84,320.00,299.69,2791.65,2701.84,1786.63,1775.11,915.18,949.59,405.78,321.34,67.60,60.62,212.30,91.39,98.47,124.97,21.21,45.44,62.00,48.64,9.00,6.00,1.00,1.00,62.26,34.96,69.91,41.33,5.63,4.49,31.02,22.56,43.00,36.08,71.00,66.77
1954,4.40,4.37,-8.88,-10.56,4.97,9.18,16.75,17.13,4.55,0.64,79.02,73.33,196.00,188.61,127.00,131.00,263.00,260.67,63.00,79.25,69.00,88.40,31.00,40.30,15.89,12.02,15.62,10.43,55.00,11.00,5046.70,5107.09,11.51,8.05,42.00,63.00,13.00,20.88,53.00,26.24,0.00,0.00,9.59,6.96,135.00,129.00,18.89,35.94,149.00,192.83,124.00,107.66,272.00,299.74,2220.62,2703.91,1478.54,1776.53,765.99,950.89,451.54,321.10,79.54,60.13,137.72,91.98,215.15,124.62,19.27,45.40,68.00,48.55,12.00,6.00,2.00,1.00,60.94,34.91,67.17,41.32,5.16,4.48,28.42,22.58,47.00,35.97,87.00,66.85
1955,2.82,4.40,-9.60,-10.48,7.35,9.19,17.27,17.14,-3.87,0.66,69.10,73.27,187.00,188.40,129.00,131.07,253.00,260.75,108.00,79.00,123.00,88.00,56.00,39.98,15.07,11.94,14.79,10.39,0.00,11.25,5675.40,5097.87,4.38,8.13,59.00,63.11,22.00,20.91,8.00,26.47,0.00,0.00,3.29,7.07,123.00,129.00,38.97,36.23,181.00,193.09,120.00,107.49,300.00,299.78,2512.56,2705.98,1624.50,1777.96,856.80,952.19,342.64,320.85,43.62,59.64,170.79,92.57,97.53,124.27,36.76,45.35,58.00,48.46,8.00,6.00,1.00,1.00,32.99,34.85,42.23,41.31,4.51,4.47,15.55,22.60,52.00,35.86,75.00,66.92
1956,3.94,4.42,-13.24,-10.40,9.09,9.21,16.71,17.15,0.54,0.67,73.53,73.21,192.00,188.18,133.00,131.13,248.00,260.83,82.00,78.75,90.00,87.60,40.00,39.65,12.33,11.86,12.33,10.36,9.00,11.50,5246.72,5088.65,9.86,8.20,58.00,63.22,17.00,20.95,20.00,26.71,0.00,0.00,5.75,7.18,114.00,129.00,23.25,36.52,169.00,193.35,126.00,107.31,294.00,299.82,2571.84,2708.06,1727.76,1779.38,944.12,953.49,393.93,320.61,65.79,59.15,93.76,93.17,184.15,123.92,50.23,45.31,61.00,48.36,8.00,6.00,2.00,1.00,35.99,34.80,35.99,41.31,5.17,4.46,26.18,22.61,23.00,35.75,75.00,67.00
1957,4.75,4.45,-9.77,-10.33,9.82,9.22,16.92,17.17,2.08,0.68,76.54,73.16,193.00,187.96,143.00,131.20,261.00,260.92,76.00,78.50,72.00,87.20,28.00,39.32,10.14,11.79,9.04,10.33,22.00,11.75,4955.14,5079.43,7.40,8.27,69.00,63.33,17.00,20.98,31.00,26.94,0.00,0.00,7.12,7.29,117.00,129.00,31.68,36.81,169.00,193.60,108.00,107.14,276.00,299.87,2615.38,2710.13,1775.10,1780.80,984.29,954.79,298.93,320.36,45.82,58.66,97.86,93.76,86.73,123.57,66.76,45.26,51.00,48.27,5.00,6.00,0.00,1.00,23.11,34.75,25.13,41.30,4.03,4.45,13.53,22.63,30.00,35.65,72.00,67.08
1958,5.59,4.48,-7.56,-10.25,10.32,9.23,17.91,17.18,0.47,0.69,69.03,73.10,175.00,187.74,119.00,131.27,273.00,261.00,77.00,78.25,77.00,86.80,23.00,39.00,8.49,11.71,9.04,10.30,26.00,12.00,4703.57,5070.20,10.14,8.35,67.00,63.44,30.00,21.02,31.00,27.18,0.00,0.00,7.67,7.40,153.00,129.00,54.61,37.10,212.00,193.86,97.00,106.97,308.00,299.91,2940.33,2712.21,1919.13,1782.23,1035.18,956.08,319.87,320.12,51.26,58.17,62.77,94.35,144.59,123.21,60.96,45.22,45.00,48.18,5.00,6.00,2.00,1.00,36.45,34.69,36.45,41.29,4.74,4.44,26.13,22.65,34.00,35.54,66.00,67.15
