Station:,"55.6344,-110.5822",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63439941,Lon:,-110.5821991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.58,-23.50,-17.74,5.19,5.36,13.73,13.65,-7.52,-4.50,83.28,72.73,236.00,212.19,158.00,148.82,231.00,249.67,140.00,129.28,146.00,132.63,89.00,75.00,24.93,13.24,13.15,10.73,6.00,9.00,7516.35,6824.30,8.77,8.18,26.00,15.26,3.00,1.00,7.00,21.77,0.00,0.00,0.82,5.49,72.00,98.20,2.38,1.05,146.00,151.00,126.00,122.55,271.00,274.73,1865.08,1882.57,1138.70,1138.08,490.83,479.90,421.00,489.98,37.60,76.59,58.14,108.96,148.53,240.18,156.88,85.07,77.00,73.36,4.00,7.00,0.00,2.00,29.02,46.06,33.96,56.24,3.26,4.20,8.51,23.75,23.00,21.55,123.00,109.77
1951,-2.37,-0.54,-19.30,-17.65,5.42,5.39,13.42,13.67,-9.09,-4.48,72.79,72.70,222.00,212.00,157.00,148.64,264.00,249.92,148.00,129.03,154.00,132.21,93.00,74.50,26.85,13.13,18.36,10.68,7.00,9.50,7446.09,6810.80,9.04,8.26,22.00,15.35,1.00,1.00,23.00,22.12,0.00,0.00,1.10,5.66,106.00,98.60,0.17,1.07,149.00,151.33,116.00,122.40,264.00,274.89,1830.60,1886.98,1097.08,1140.74,457.07,482.02,481.45,488.69,99.98,76.02,123.97,109.07,191.41,239.85,83.88,84.51,80.00,73.09,9.00,7.00,0.00,2.00,37.87,46.01,48.10,56.09,3.97,4.20,17.30,23.67,26.00,21.60,117.00,109.58
1952,1.05,-0.50,-18.00,-17.55,8.06,5.42,13.18,13.68,-1.33,-4.46,68.64,72.66,200.00,211.81,147.00,148.45,242.00,250.17,123.00,128.79,124.00,131.79,54.00,74.00,10.96,13.01,6.58,10.64,20.00,10.00,6189.28,6797.30,10.96,8.35,9.00,15.43,0.00,1.00,44.00,22.46,0.00,0.00,6.30,5.83,94.00,99.00,0.00,1.09,184.00,151.67,103.00,122.25,286.00,275.04,2179.00,1891.39,1282.88,1143.39,479.63,484.14,421.59,487.39,39.23,75.44,111.57,109.19,226.27,239.52,43.42,83.95,65.00,72.81,7.00,7.00,1.00,2.00,35.85,45.95,45.22,55.95,4.38,4.19,24.58,23.59,22.00,21.65,94.00,109.39
1953,0.90,-0.47,-14.81,-17.46,5.44,5.45,14.05,13.70,-1.88,-4.45,72.59,72.63,208.00,211.62,155.00,148.27,264.00,250.41,124.00,128.55,124.00,131.37,43.00,73.50,11.23,12.90,6.30,10.59,12.00,10.50,6273.42,6783.80,8.49,8.43,20.00,15.52,0.00,1.00,18.00,22.81,0.00,0.00,4.38,5.99,108.00,99.40,4.93,1.10,150.00,152.00,122.00,122.10,271.00,275.20,1900.20,1895.79,1151.22,1146.04,494.03,486.27,473.93,486.09,83.63,74.86,95.14,109.30,190.94,239.18,82.82,83.38,71.00,72.53,7.00,7.00,0.00,2.00,35.72,45.90,43.43,55.80,3.80,4.18,17.85,23.51,16.00,21.69,120.00,109.20
1954,-0.19,-0.43,-16.19,-17.36,1.01,5.48,13.73,13.72,0.41,-4.43,75.69,72.59,208.00,211.43,150.00,148.09,259.00,250.66,114.00,128.31,112.00,130.95,64.00,73.00,14.52,12.79,14.79,10.55,44.00,11.00,6648.76,6770.30,12.05,8.51,8.00,15.61,0.00,1.00,57.00,23.15,0.00,0.00,12.88,6.16,108.00,99.80,0.64,1.12,148.00,152.33,124.00,121.95,271.00,275.36,1804.43,1900.20,1073.34,1148.70,438.53,488.39,558.19,484.79,84.90,74.29,190.12,109.42,246.93,238.85,42.85,82.82,76.00,72.26,14.00,7.00,2.00,2.00,53.98,45.84,58.22,55.65,4.74,4.18,30.90,23.43,20.00,21.74,115.00,109.01
1955,-1.49,-0.39,-17.37,-17.27,5.43,5.51,14.50,13.73,-8.89,-4.41,71.99,72.55,218.00,211.24,135.00,147.91,252.00,250.91,142.00,128.07,142.00,130.53,92.00,72.50,14.52,12.68,15.07,10.50,8.00,11.50,7157.63,6756.80,8.77,8.59,24.00,15.70,4.00,1.00,0.00,23.50,0.00,0.00,4.66,6.33,116.00,100.20,8.10,1.14,138.00,152.67,133.00,121.80,270.00,275.51,1864.50,1904.61,1183.03,1151.35,562.52,490.51,547.86,483.49,105.89,73.71,112.09,109.53,224.30,238.52,102.96,82.26,81.00,71.98,11.00,7.00,2.00,2.00,45.15,45.78,55.36,55.51,4.18,4.17,17.07,23.35,19.00,21.79,126.00,108.83
1956,-0.32,-0.35,-18.64,-17.18,5.69,5.54,13.60,13.75,-5.04,-4.40,69.20,72.52,223.00,211.05,133.00,147.73,230.00,251.15,117.00,127.83,123.00,130.11,74.00,72.00,12.33,12.57,9.04,10.46,27.00,12.00,6707.22,6743.30,10.68,8.67,23.00,15.78,0.00,1.00,29.00,23.84,0.00,0.00,7.95,6.50,96.00,100.60,0.50,1.16,145.00,153.00,124.00,121.65,268.00,275.67,1901.23,1909.01,1182.41,1154.00,543.67,492.64,570.55,482.19,119.85,73.14,86.92,109.65,312.09,238.19,70.54,81.69,69.00,71.70,13.00,7.00,6.00,2.00,56.90,45.73,81.18,55.36,5.03,4.17,37.04,23.27,18.00,21.83,109.00,108.64
1957,-0.12,-0.32,-14.99,-17.08,5.26,5.56,13.51,13.76,-3.09,-4.38,66.70,72.48,212.00,210.86,160.00,147.55,240.00,251.40,132.00,127.59,130.00,129.68,60.00,71.50,11.23,12.45,7.40,10.41,0.00,12.50,6617.44,6729.80,6.30,8.75,10.00,15.87,0.00,1.00,6.00,24.19,0.00,0.00,4.66,6.66,79.00,101.00,0.00,1.18,160.00,153.33,117.00,121.50,276.00,275.82,1905.03,1913.42,1125.41,1156.66,473.97,494.76,423.15,480.90,42.22,72.56,84.07,109.77,186.35,237.86,100.62,81.13,76.00,71.42,1.00,7.00,0.00,2.00,27.77,45.67,38.12,55.21,3.53,4.16,0.00,23.19,23.00,21.88,113.00,108.45
1958,0.96,-0.28,-14.09,-16.99,6.40,5.59,13.85,13.78,-4.71,-4.36,68.49,72.45,207.00,210.67,163.00,147.36,266.00,251.64,123.00,127.34,122.00,129.26,51.00,71.00,8.22,12.34,4.11,10.37,33.00,13.00,6233.35,6716.30,8.22,8.83,13.00,15.96,2.00,1.00,25.00,24.53,0.00,0.00,7.95,6.83,102.00,101.40,0.73,1.20,173.00,153.67,124.00,121.35,296.00,275.98,1970.72,1917.83,1139.79,1159.31,462.90,496.88,465.15,479.60,81.37,71.98,84.06,109.88,260.10,237.53,44.73,80.57,61.00,71.15,6.00,7.00,2.00,2.00,78.19,45.62,93.03,55.07,4.27,4.15,36.31,23.11,17.00,21.93,103.00,108.26
