Station:,"57.3006,-116.1448",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30059814,Lon:,-116.1447983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.44,-23.46,-18.81,5.60,5.35,13.44,13.27,-9.37,-6.06,81.66,74.57,221.00,211.00,143.00,145.26,230.00,247.00,145.00,132.82,154.00,139.25,105.00,86.00,20.00,12.56,16.16,12.62,0.00,15.48,7694.34,7118.01,8.77,8.68,24.00,12.62,2.00,0.00,20.00,16.60,0.00,0.00,1.10,7.24,86.00,103.07,2.23,1.20,152.00,155.71,119.00,121.84,270.00,277.00,1904.70,1859.97,1146.16,1114.13,484.63,459.05,372.41,404.59,46.95,66.81,69.16,79.46,132.55,165.51,109.97,81.04,79.00,65.76,1.00,7.00,0.00,2.00,22.71,36.44,28.45,45.16,3.83,4.09,0.00,18.50,28.00,25.00,96.00,93.24
1951,-3.00,-1.40,-20.66,-18.71,5.07,5.37,13.25,13.28,-10.06,-6.03,73.04,74.51,215.00,211.00,153.00,145.20,240.00,247.18,151.00,132.53,154.00,139.00,97.00,85.50,25.21,12.49,20.82,12.52,14.00,15.80,7666.40,7104.53,8.77,8.77,15.00,12.72,0.00,0.00,16.00,17.20,0.00,0.00,4.93,7.34,86.00,103.32,0.00,1.21,150.00,155.89,116.00,121.68,265.00,277.00,1766.94,1862.14,1042.41,1115.58,427.37,460.46,397.43,405.19,64.73,66.63,126.28,79.90,122.13,166.07,96.69,80.81,72.00,65.74,5.00,7.00,0.00,2.00,35.95,36.60,49.00,45.22,3.94,4.09,10.67,18.55,16.00,25.00,100.00,93.51
1952,0.18,-1.37,-20.18,-18.60,7.26,5.39,12.86,13.29,-1.50,-6.01,68.16,74.45,197.00,211.00,144.00,145.13,242.00,247.36,117.00,132.24,122.00,138.75,63.00,85.00,8.49,12.41,7.12,12.43,27.00,16.12,6505.08,7091.05,12.33,8.85,7.00,12.81,0.00,0.00,33.00,17.80,0.00,0.00,8.22,7.44,97.00,103.58,0.00,1.21,202.00,156.06,102.00,121.53,303.00,277.00,2167.88,1864.31,1213.64,1117.03,436.32,461.88,332.62,405.78,49.42,66.45,71.95,80.35,170.34,166.64,41.30,80.58,61.00,65.72,4.00,7.00,0.00,2.00,30.34,36.75,30.34,45.27,4.24,4.08,18.63,18.59,30.00,25.00,78.00,93.79
1953,0.27,-1.33,-15.97,-18.50,5.79,5.42,13.60,13.30,-3.23,-5.99,75.98,74.39,203.00,211.00,155.00,145.07,270.00,247.55,121.00,131.94,126.00,138.50,46.00,84.50,8.77,12.33,10.41,12.33,29.00,16.44,6503.40,7077.56,10.68,8.94,20.00,12.91,3.00,0.00,19.00,18.40,0.00,0.00,9.32,7.54,114.00,103.84,3.81,1.22,149.00,156.24,122.00,121.37,270.00,277.00,1864.98,1866.48,1121.61,1118.49,457.75,463.29,367.51,406.38,74.49,66.27,84.07,80.79,125.64,167.20,54.23,80.34,67.00,65.70,5.00,7.00,1.00,2.00,35.71,36.91,49.90,45.33,3.87,4.07,15.87,18.64,30.00,25.00,94.00,94.07
1954,-0.68,-1.29,-16.85,-18.40,1.54,5.44,13.40,13.30,-0.67,-5.97,74.23,74.33,206.00,211.00,135.00,145.00,258.00,247.73,121.00,131.65,120.00,138.25,63.00,84.00,15.07,12.25,13.97,12.23,49.00,16.76,6822.69,7064.08,13.42,9.02,7.00,13.01,0.00,0.00,42.00,19.00,0.00,0.00,10.14,7.64,122.00,104.09,0.00,1.22,148.00,156.42,123.00,121.22,270.00,277.00,1826.10,1868.65,1096.61,1119.94,444.86,464.70,330.41,406.98,89.96,66.09,76.63,81.24,134.73,167.76,42.71,80.11,66.00,65.68,3.00,7.00,0.00,2.00,36.95,37.07,40.61,45.39,3.64,4.07,6.03,18.69,34.00,25.00,89.00,94.34
1955,-2.56,-1.26,-18.91,-18.30,4.83,5.46,13.47,13.31,-10.44,-5.94,72.73,74.27,223.00,211.00,141.00,144.94,252.00,247.91,144.00,131.35,145.00,138.00,109.00,83.50,13.70,12.17,19.45,12.13,6.00,17.08,7546.96,7050.60,9.32,9.11,20.00,13.11,2.00,0.00,6.00,19.60,0.00,0.00,7.40,7.74,110.00,104.35,4.45,1.23,138.00,156.60,133.00,121.06,270.00,277.00,1757.37,1870.82,1087.73,1121.39,473.37,466.12,422.48,407.57,87.36,65.90,104.49,81.68,171.34,168.33,66.98,79.88,79.00,65.66,7.00,7.00,0.00,2.00,34.89,37.23,43.54,45.44,4.02,4.06,19.11,18.74,16.00,25.00,104.00,94.62
1956,-1.18,-1.22,-20.18,-18.20,6.13,5.49,13.11,13.32,-6.97,-5.92,75.63,74.21,217.00,211.00,134.00,144.87,228.00,248.09,117.00,131.06,127.00,137.75,82.00,83.00,13.42,12.09,15.62,12.04,29.00,17.40,7016.53,7037.12,9.86,9.20,14.00,13.21,0.00,0.00,28.00,20.20,0.00,0.00,11.51,7.84,93.00,104.60,1.18,1.24,145.00,156.78,123.00,120.91,267.00,277.00,1844.31,1872.99,1131.30,1122.85,500.67,467.53,464.78,408.17,76.22,65.72,106.65,82.12,204.22,168.89,80.90,79.64,72.00,65.64,9.00,7.00,2.00,2.00,51.92,37.39,54.47,45.50,4.78,4.06,28.59,18.78,24.00,25.00,96.00,94.90
1957,-0.88,-1.18,-15.37,-18.10,4.74,5.51,12.92,13.33,-4.66,-5.90,73.03,74.15,222.00,211.00,162.00,144.81,237.00,248.27,138.00,130.76,139.00,137.50,71.00,82.50,13.15,12.02,10.68,11.94,0.00,17.72,6891.78,7023.64,7.95,9.28,2.00,13.31,0.00,0.00,15.00,20.80,0.00,0.00,6.30,7.94,74.00,104.86,0.00,1.24,159.00,156.96,117.00,120.75,275.00,277.00,1837.38,1875.16,1065.20,1124.30,403.05,468.95,439.82,408.77,37.54,65.54,50.42,82.57,231.42,169.46,117.66,79.41,69.00,65.61,9.00,7.00,0.00,2.00,37.71,37.55,59.14,45.55,4.55,4.05,22.48,18.83,24.00,25.00,96.00,95.17
1958,0.28,-1.14,-15.79,-18.00,6.58,5.53,14.13,13.34,-5.87,-5.88,63.81,74.09,209.00,211.00,161.00,144.74,245.00,248.45,127.00,130.47,130.00,137.25,64.00,82.00,9.59,11.94,3.84,11.84,28.00,18.04,6480.95,7010.15,11.23,9.37,24.00,13.41,0.00,0.00,29.00,21.40,0.00,0.00,9.59,8.04,83.00,105.12,0.23,1.25,156.00,157.14,124.00,120.60,279.00,277.00,1958.20,1877.33,1190.35,1125.76,523.97,470.36,278.67,409.36,65.21,65.36,77.50,83.01,70.49,170.02,70.22,79.18,55.00,65.59,0.00,7.00,0.00,2.00,15.27,37.71,18.86,45.61,3.04,4.04,0.00,18.88,27.00,25.00,86.00,95.45
