Station:,"49.7588,-113.4616",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75880051,Lon:,-113.4616013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.77,5.12,-6.45,-6.61,8.02,8.31,15.29,15.82,1.89,1.98,68.45,68.04,185.00,174.28,142.00,134.82,252.00,260.98,46.00,57.50,58.00,64.50,29.00,30.00,12.33,9.97,11.23,10.71,26.00,16.18,4897.28,4787.07,6.30,8.53,41.00,49.04,13.00,8.04,14.00,22.69,0.00,0.00,8.77,8.48,109.00,124.79,12.12,6.76,148.00,192.29,131.00,105.14,278.00,297.62,2037.52,2496.20,1309.99,1570.81,654.31,748.05,453.84,443.45,77.98,76.13,127.89,141.16,163.39,146.74,72.46,64.35,57.00,60.04,16.00,10.30,1.00,2.00,68.78,53.25,68.78,63.05,6.37,5.25,23.47,22.25,20.00,30.00,71.00,77.31
1960,5.69,5.14,-6.52,-6.55,8.60,8.32,17.22,15.83,2.74,1.97,71.83,68.02,174.00,174.24,143.00,135.00,264.00,260.96,58.00,57.25,68.00,64.38,21.00,29.77,7.67,9.96,6.58,10.66,8.00,16.22,4609.99,4780.58,10.41,8.60,64.00,49.09,21.00,8.11,19.00,22.92,0.00,0.00,9.59,8.54,120.00,124.58,32.35,6.81,221.00,192.57,91.00,105.06,311.00,297.78,2738.45,2497.60,1711.35,1571.33,865.86,748.68,272.50,442.40,61.86,75.49,104.21,141.46,79.69,146.44,41.44,64.04,46.00,59.86,3.00,10.25,0.00,2.00,35.39,53.37,38.81,63.15,4.36,5.23,6.76,22.35,42.00,30.00,61.00,77.33
1961,6.25,5.16,-1.32,-6.48,9.47,8.33,16.88,15.83,-0.67,1.97,67.66,68.01,172.00,174.19,132.00,135.18,255.00,260.93,45.00,57.00,64.00,64.25,14.00,29.54,7.12,9.95,9.04,10.61,24.00,16.25,4444.49,4774.10,15.07,8.68,77.00,49.15,24.00,8.18,40.00,23.15,0.00,0.00,17.81,8.61,122.00,124.36,34.80,6.87,175.00,192.86,119.00,104.97,293.00,297.94,2555.92,2499.00,1711.65,1571.85,997.80,749.31,413.96,441.36,35.70,74.84,144.06,141.75,151.74,146.14,86.33,63.72,56.00,59.68,10.00,10.20,2.00,2.00,37.23,53.48,39.31,63.24,5.43,5.22,23.95,22.45,27.00,30.00,75.00,77.36
1962,5.72,5.17,-7.60,-6.42,9.30,8.34,15.77,15.84,5.59,1.97,67.97,67.99,153.00,174.14,128.00,135.36,246.00,260.91,55.00,56.75,64.00,64.13,34.00,29.31,8.22,9.94,7.95,10.56,14.00,16.29,4530.64,4767.62,13.15,8.75,51.00,49.20,5.00,8.24,40.00,23.38,0.00,0.00,9.86,8.67,117.00,124.15,0.86,6.92,290.00,193.14,28.00,104.89,317.00,298.10,2926.65,2500.40,1731.92,1572.36,788.88,749.94,249.29,440.31,60.83,74.20,87.40,142.04,69.23,145.83,24.56,63.40,41.00,59.50,5.00,10.15,0.00,2.00,24.61,53.60,24.61,63.34,4.14,5.20,12.92,22.54,32.00,30.00,57.00,77.38
1963,6.37,5.19,-4.99,-6.36,9.41,8.35,16.59,15.85,2.49,1.97,66.75,67.97,156.00,174.09,142.00,135.55,292.00,260.89,44.00,56.50,52.00,64.00,32.00,29.08,8.22,9.93,6.58,10.51,15.00,16.33,4331.72,4761.14,13.97,8.82,65.00,49.25,8.00,8.31,45.00,23.62,0.00,0.00,17.26,8.73,149.00,123.93,7.20,6.98,197.00,193.42,113.00,104.81,309.00,298.25,2739.59,2501.80,1771.43,1572.88,913.60,750.57,441.59,439.26,44.61,73.56,61.79,142.33,293.00,145.53,49.46,63.08,42.00,59.32,8.00,10.10,4.00,2.00,99.40,53.71,99.40,63.44,6.40,5.19,48.29,22.64,30.00,30.00,67.00,77.41
1964,4.81,5.21,-1.26,-6.29,7.04,8.36,15.00,15.85,0.55,1.97,67.79,67.95,174.00,174.05,146.00,135.73,253.00,260.87,53.00,56.25,63.00,63.88,31.00,28.85,11.78,9.92,10.68,10.45,17.00,16.36,4852.34,4754.66,5.21,8.90,39.00,49.31,4.00,8.38,10.00,23.85,0.00,0.00,7.12,8.79,106.00,123.72,3.25,7.03,187.00,193.71,125.00,104.73,311.00,298.41,2391.99,2503.20,1475.79,1573.40,688.17,751.20,383.14,438.22,36.30,72.92,198.66,142.62,77.51,145.23,51.33,62.77,51.00,59.14,10.00,10.05,2.00,2.00,54.60,53.83,73.76,63.54,5.06,5.17,25.21,22.74,43.00,30.00,71.00,77.44
1965,4.25,5.23,-8.22,-6.23,6.38,8.37,14.58,15.86,3.12,1.97,66.02,67.93,178.00,174.00,138.00,135.91,248.00,260.84,63.00,56.00,77.00,63.75,39.00,28.62,14.25,9.91,16.71,10.40,22.00,16.40,5076.64,4748.18,6.85,8.97,37.00,49.36,7.00,8.45,26.00,24.08,0.00,0.00,8.49,8.85,109.00,123.50,2.99,7.09,200.00,193.99,111.00,104.64,310.00,298.57,2445.58,2504.60,1486.31,1573.92,697.36,751.83,524.81,437.17,105.11,72.28,170.30,142.91,199.80,144.93,60.57,62.45,66.00,58.96,12.00,10.00,2.00,2.00,54.06,53.94,67.00,63.63,5.00,5.16,10.77,22.83,44.00,30.00,103.00,77.46
1966,4.72,5.25,-8.50,-6.17,8.37,8.38,15.93,15.87,0.82,1.96,66.02,67.92,175.00,173.95,132.00,136.09,273.00,260.82,58.00,55.75,77.00,63.63,38.00,28.38,10.96,9.91,13.15,10.35,20.00,16.44,4887.96,4741.70,7.12,9.04,48.00,49.41,5.00,8.51,29.00,24.31,0.00,0.00,10.14,8.92,140.00,123.29,1.08,7.14,201.00,194.27,85.00,104.56,285.00,298.72,2509.00,2506.00,1560.89,1574.43,748.16,752.47,504.77,436.12,55.23,71.64,143.49,143.20,223.87,144.63,84.36,62.13,52.00,58.79,16.00,9.95,5.00,2.00,42.56,54.06,47.71,63.73,6.50,5.14,42.08,22.93,22.00,30.00,76.00,77.49
1967,5.44,5.26,-5.44,-6.10,5.80,8.39,18.02,15.87,2.94,1.96,66.33,67.90,184.00,173.91,146.00,136.27,279.00,260.80,56.00,55.50,70.00,63.50,21.00,28.15,10.41,9.90,12.05,10.30,0.00,16.47,4708.79,4735.22,8.49,9.12,70.00,49.47,27.00,8.58,19.00,24.54,0.00,0.00,9.04,8.98,132.00,123.07,14.81,7.20,173.00,194.55,133.00,104.48,305.00,298.88,2560.38,2507.40,1709.22,1574.95,938.68,753.10,459.58,435.08,76.37,71.00,273.15,143.49,17.66,144.33,67.92,61.81,59.00,58.61,13.00,9.90,4.00,2.00,81.38,54.18,82.28,63.83,6.31,5.13,24.34,23.02,31.00,30.00,72.00,77.51
1968,4.93,5.28,-3.98,-6.04,7.91,8.40,14.90,15.88,2.22,1.96,76.38,67.88,168.00,173.86,139.00,136.45,264.00,260.78,52.00,55.25,63.00,63.38,33.00,27.92,9.04,9.89,10.96,10.25,23.00,16.51,4816.72,4728.74,11.23,9.19,32.00,49.52,7.00,8.65,25.00,24.77,0.00,0.00,9.59,9.04,124.00,122.86,6.97,7.25,230.00,194.84,55.00,104.40,284.00,299.04,2427.55,2508.80,1424.05,1575.47,639.62,753.73,483.54,434.03,56.75,70.36,142.33,143.78,225.58,144.02,81.36,61.50,55.00,58.43,16.00,9.85,3.00,2.00,76.42,54.29,84.86,63.92,6.15,5.11,24.48,23.12,41.00,30.00,76.00,77.54
1969,4.35,5.30,-14.46,-5.97,9.98,8.41,15.65,15.89,3.12,1.96,73.40,67.86,169.00,173.81,163.00,136.64,259.00,260.75,66.00,55.00,83.00,63.25,39.00,27.69,13.15,9.88,14.52,10.20,14.00,16.54,5043.80,4722.26,10.68,9.27,52.00,49.57,13.00,8.71,12.00,25.00,0.00,0.00,8.49,9.10,95.00,122.64,4.55,7.31,190.00,195.12,94.00,104.32,283.00,299.19,2519.16,2510.21,1574.03,1575.99,749.08,754.36,370.69,432.98,79.64,69.72,135.42,144.07,138.59,143.72,23.21,61.18,47.00,58.25,9.00,9.80,3.00,2.00,63.72,54.41,86.05,64.02,5.84,5.10,31.48,23.22,76.00,30.00,61.00,77.56
1970,4.92,5.32,-5.68,-5.91,8.51,8.42,16.77,15.89,-0.52,1.96,70.91,67.85,199.00,173.76,138.00,136.82,253.00,260.73,53.00,54.75,65.00,63.13,36.00,27.46,9.86,9.87,7.95,10.15,6.00,16.58,4915.17,4715.78,10.14,9.34,76.00,49.63,26.00,8.78,13.00,25.23,0.00,0.00,10.41,9.17,114.00,122.43,29.34,7.36,159.00,195.40,120.00,104.23,278.00,299.35,2433.44,2511.61,1660.06,1576.50,933.43,754.99,389.88,431.94,76.66,69.08,166.89,144.36,91.95,143.42,56.40,60.86,57.00,58.07,9.00,9.75,2.00,2.00,60.15,54.52,72.96,64.12,4.85,5.08,14.26,23.31,30.00,30.00,78.00,77.59
1971,4.84,5.34,-5.52,-5.85,8.44,8.43,16.83,15.90,0.09,1.96,75.68,67.83,181.00,173.72,135.00,137.00,258.00,260.71,64.00,54.50,79.00,63.00,27.00,27.23,10.41,9.86,8.77,10.10,8.00,16.62,4937.64,4709.29,10.68,9.41,55.00,49.68,26.00,8.85,14.00,25.46,0.00,0.00,9.59,9.23,122.00,122.21,44.33,7.42,191.00,195.69,109.00,104.15,299.00,299.51,2567.96,2513.01,1646.39,1577.02,855.17,755.62,440.55,430.89,93.93,68.44,137.08,144.65,100.79,143.12,96.84,60.55,59.00,57.89,13.00,9.70,1.00,2.00,48.81,54.64,56.81,64.22,5.04,5.07,24.21,23.41,25.00,30.00,85.00,77.62
1972,3.76,5.35,-9.39,-5.78,8.05,8.44,15.15,15.91,-0.79,1.95,71.83,67.81,188.00,173.67,127.00,137.18,254.00,260.69,78.00,54.25,85.00,62.88,40.00,27.00,15.07,9.85,15.62,10.05,15.00,16.65,5256.70,4702.81,5.75,9.49,39.00,49.73,8.00,8.92,20.00,25.69,0.00,0.00,9.04,9.29,126.00,122.00,5.30,7.47,198.00,195.97,69.00,104.07,266.00,299.66,2313.02,2514.41,1425.95,1577.54,702.12,756.25,497.14,429.84,102.93,67.80,170.76,144.94,143.54,142.82,79.89,60.23,67.00,57.71,11.00,9.65,3.00,2.00,57.79,54.75,64.41,64.31,5.37,5.05,34.32,23.51,33.00,30.00,91.00,77.64
1973,5.81,5.37,-2.60,-5.72,8.35,8.45,16.70,15.91,0.53,1.95,67.05,67.79,177.00,173.62,162.00,137.36,258.00,260.66,49.00,54.00,56.00,62.75,18.00,26.77,9.32,9.85,8.77,10.00,43.00,16.69,4545.42,4696.33,10.41,9.56,60.00,49.79,15.00,8.98,27.00,25.92,0.00,0.00,8.77,9.35,95.00,121.79,17.24,7.53,183.00,196.25,122.00,103.99,304.00,299.82,2504.05,2515.81,1609.65,1578.06,819.88,756.89,296.67,428.80,40.78,67.16,123.53,145.23,77.06,142.51,58.54,59.91,47.00,57.54,5.00,9.59,1.00,2.00,30.45,54.87,44.13,64.41,4.32,5.04,13.35,23.60,30.00,30.00,66.00,77.67
1974,6.13,5.39,-5.36,-5.66,8.52,8.46,15.56,15.92,4.88,1.95,67.42,67.78,170.00,173.58,139.00,137.55,245.00,260.64,32.00,53.75,53.00,62.63,17.00,26.54,6.30,9.84,8.22,9.95,0.00,16.73,4405.34,4689.85,7.67,9.63,49.00,49.84,12.00,9.05,38.00,26.15,0.00,0.00,7.40,9.41,105.00,121.57,11.52,7.58,218.00,196.53,95.00,103.90,312.00,299.98,2658.53,2517.21,1610.58,1578.58,752.64,757.52,466.34,427.75,106.07,66.52,194.46,145.52,116.41,142.21,50.69,59.59,57.00,57.36,12.00,9.54,3.00,2.00,91.48,54.98,91.48,64.51,5.80,5.02,29.46,23.70,30.00,30.00,80.00,77.69
1975,4.19,5.41,-7.27,-5.59,5.45,8.47,15.88,15.93,1.41,1.95,68.47,67.76,177.00,173.53,141.00,137.73,262.00,260.62,70.00,53.50,85.00,62.50,28.00,26.31,10.14,9.83,14.52,9.89,18.00,16.76,5112.92,4683.37,5.75,9.71,43.00,49.89,9.00,9.12,13.00,26.38,0.00,0.00,7.95,9.48,120.00,121.36,19.62,7.64,184.00,196.82,111.00,103.82,294.00,300.14,2391.50,2518.61,1487.38,1579.09,717.14,758.15,586.29,426.70,83.35,65.88,264.65,145.82,160.73,141.91,71.18,59.28,83.00,57.18,16.00,9.49,2.00,2.00,65.98,55.10,66.21,64.60,5.75,5.01,18.27,23.79,19.00,30.00,101.00,77.72
1976,6.65,5.42,-2.61,-5.53,9.40,8.48,16.21,15.93,3.48,1.95,65.45,67.74,155.00,173.48,122.00,137.91,277.00,260.60,29.00,53.25,50.00,62.38,13.00,26.08,6.30,9.82,6.58,9.84,21.00,16.80,4185.82,4676.89,12.60,9.78,50.00,49.95,5.00,9.18,26.00,26.62,0.00,0.00,11.51,9.54,154.00,121.14,3.85,7.69,195.00,197.10,93.00,103.74,287.00,300.29,2604.15,2520.01,1641.25,1579.61,785.85,758.78,424.61,425.66,52.78,65.24,129.75,146.11,208.89,141.61,39.69,58.96,53.00,57.00,13.00,9.44,2.00,2.00,71.00,55.21,95.51,64.70,6.15,4.99,23.99,23.89,32.00,30.00,68.00,77.74
1977,5.70,5.44,-1.63,-5.47,9.83,8.49,15.05,15.94,-0.10,1.95,69.95,67.72,156.00,173.44,138.00,138.09,270.00,260.57,42.00,53.00,53.00,62.25,24.00,25.85,8.49,9.81,9.32,9.79,23.00,16.84,4533.54,4670.41,9.59,9.85,41.00,50.00,4.00,9.25,43.00,26.85,0.00,0.00,12.88,9.60,131.00,120.93,4.12,7.75,269.00,197.38,38.00,103.66,306.00,300.45,2769.12,2521.41,1606.47,1580.13,694.36,759.41,368.21,424.61,57.12,64.60,76.37,146.40,157.12,141.31,63.48,58.64,62.00,56.82,6.00,9.39,1.00,2.00,25.46,55.33,32.46,64.80,4.83,4.98,10.40,23.99,37.00,30.00,75.00,77.77
1978,3.98,5.46,-10.22,-5.40,8.78,8.50,15.81,15.95,1.08,1.94,64.89,67.71,171.00,173.39,128.00,138.27,275.00,260.55,78.00,52.75,93.00,62.13,41.00,25.62,6.85,9.80,11.23,9.74,0.00,16.87,5182.78,4663.93,4.93,9.93,33.00,50.05,8.00,9.32,7.00,27.08,0.00,0.00,8.22,9.66,146.00,120.71,7.86,7.80,230.00,197.67,83.00,103.58,312.00,300.61,2708.51,2522.81,1629.82,1580.65,760.67,760.04,629.67,423.56,123.48,63.96,193.29,146.69,253.67,141.00,68.56,58.32,83.00,56.64,14.00,9.34,6.00,2.00,61.24,55.44,61.24,64.90,5.98,4.96,32.17,24.08,12.00,30.00,104.00,77.79
1979,5.19,5.48,-9.69,-5.34,7.11,8.51,17.02,15.95,3.89,1.94,70.27,67.69,172.00,173.34,140.00,138.45,276.00,260.53,62.00,52.50,73.00,62.00,39.00,25.38,9.32,9.79,9.04,9.69,15.00,16.91,4745.39,4657.45,12.60,10.00,61.00,50.11,11.00,9.39,24.00,27.31,0.00,0.00,11.51,9.72,135.00,120.50,11.50,7.86,188.00,197.95,115.00,103.49,302.00,300.76,2605.79,2524.21,1699.57,1581.16,867.75,760.67,290.40,422.52,55.44,63.32,120.16,146.98,69.14,140.70,57.73,58.01,54.00,56.46,4.00,9.29,0.00,2.00,24.23,55.56,36.09,64.99,3.70,4.95,12.31,24.18,33.00,30.00,76.00,77.82
1980,5.64,5.50,-6.08,-5.28,10.38,8.52,15.07,15.96,2.78,1.94,66.13,67.67,151.00,173.29,133.00,138.64,268.00,260.51,51.00,52.25,67.00,61.88,29.00,25.15,6.85,9.79,9.59,9.64,25.00,16.95,4560.44,4650.97,13.70,10.08,51.00,50.16,6.00,9.45,29.00,27.54,0.00,0.00,16.71,9.79,134.00,120.28,3.87,7.91,193.00,198.23,102.00,103.41,294.00,300.92,2668.21,2525.61,1707.31,1581.68,807.87,761.31,459.81,421.47,57.17,62.68,177.15,147.27,138.16,140.40,82.38,57.69,70.00,56.29,9.00,9.24,2.00,2.00,66.08,55.67,90.80,65.09,4.78,4.93,21.28,24.28,25.00,30.00,94.00,77.85
