Station:,"57.9033,-114.542",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90330124,Lon:,-114.5419998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-2.62,-0.91,-22.07,-18.37,4.77,5.73,13.77,13.96,-9.51,-5.74,78.56,74.86,210.00,211.71,145.00,142.80,255.00,253.20,148.00,135.71,153.00,135.67,96.00,79.54,17.53,10.14,20.55,10.16,24.00,20.89,7536.21,6965.25,7.40,9.77,16.00,22.35,1.00,1.31,30.00,24.00,0.00,0.00,5.75,9.75,109.00,108.05,0.00,1.92,160.00,158.20,123.00,119.33,282.00,277.18,1977.98,1996.96,1181.33,1215.03,476.55,535.72,402.14,373.80,44.27,60.75,67.05,77.93,177.69,159.56,109.21,70.39,71.00,60.48,2.00,5.00,0.00,1.00,26.99,32.11,31.55,38.14,3.33,3.53,8.23,18.28,20.00,25.81,114.00,100.19
1967,-1.38,-0.88,-19.41,-18.27,2.76,5.76,15.05,13.97,-4.14,-5.72,73.80,74.80,224.00,211.82,173.00,143.01,263.00,253.00,137.00,135.43,141.00,135.44,87.00,79.13,12.33,10.12,9.59,10.06,16.00,21.17,7108.24,6952.36,9.59,9.91,26.00,22.62,3.00,1.33,17.00,24.67,0.00,0.00,10.96,9.83,89.00,107.67,0.53,1.94,141.00,158.40,132.00,119.17,272.00,277.21,1914.28,1999.00,1212.64,1216.05,591.94,536.96,425.58,373.55,67.89,60.45,71.82,78.04,200.38,159.89,86.45,70.04,64.00,60.28,6.00,5.00,1.00,1.00,40.27,32.24,49.17,38.20,3.70,3.53,25.35,18.41,28.00,25.81,109.00,100.13
1968,-1.33,-0.84,-17.41,-18.17,6.02,5.78,12.24,13.98,-6.12,-5.70,74.21,74.74,217.00,211.93,164.00,143.23,248.00,252.80,117.00,135.14,119.00,135.21,75.00,78.72,9.32,10.10,9.59,9.97,28.00,21.45,7065.40,6939.48,6.85,10.04,6.00,22.89,1.00,1.36,26.00,25.33,0.00,0.00,9.04,9.92,83.00,107.29,1.97,1.95,157.00,158.60,123.00,119.00,279.00,277.24,1748.63,2001.05,978.42,1217.07,374.90,538.19,395.66,373.29,60.39,60.14,62.43,78.15,205.89,160.23,69.36,69.70,66.00,60.09,6.00,5.00,0.00,1.00,25.67,32.37,35.00,38.26,3.62,3.53,13.73,18.54,33.00,25.82,100.00,100.06
1969,-1.12,-0.81,-21.63,-18.08,5.84,5.81,12.75,13.98,-4.31,-5.68,79.70,74.69,211.00,212.04,163.00,143.45,257.00,252.60,136.00,134.86,134.00,134.98,66.00,78.30,12.88,10.08,13.70,9.88,22.00,21.72,6986.35,6926.59,7.67,10.18,15.00,23.16,1.00,1.38,27.00,26.00,0.00,0.00,9.04,10.00,93.00,106.90,0.00,1.97,170.00,158.80,118.00,118.83,287.00,277.26,1877.34,2003.09,1061.19,1218.09,423.26,539.43,312.13,373.04,48.09,59.84,98.83,78.26,107.08,160.56,57.09,69.36,57.00,59.89,2.00,5.00,0.00,1.00,22.95,32.50,24.73,38.32,3.05,3.53,7.36,18.67,27.00,25.83,92.00,100.00
1970,-1.14,-0.77,-16.57,-17.98,6.26,5.84,13.48,13.99,-8.34,-5.66,77.66,74.63,218.00,212.14,141.00,143.66,252.00,252.40,130.00,134.57,131.00,134.75,76.00,77.89,10.14,10.06,10.68,9.79,7.00,22.00,7020.67,6913.70,7.67,10.32,26.00,23.43,2.00,1.40,0.00,26.67,0.00,0.00,4.66,10.08,110.00,106.52,3.80,1.98,174.00,159.00,105.00,118.67,278.00,277.29,2030.58,2005.14,1197.58,1219.11,514.57,540.66,350.42,372.79,63.16,59.54,75.65,78.37,160.82,160.90,54.59,69.02,50.00,59.69,4.00,5.00,1.00,1.00,45.51,32.63,47.07,38.38,3.42,3.54,16.52,18.80,21.00,25.84,91.00,99.94
1971,-1.15,-0.74,-18.28,-17.88,6.67,5.86,14.20,14.00,-7.73,-5.64,76.86,74.57,199.00,212.25,136.00,143.88,263.00,252.20,140.00,134.29,147.00,134.52,83.00,77.48,7.95,10.04,9.59,9.70,0.00,22.28,7023.61,6900.81,8.49,10.45,30.00,23.70,4.00,1.42,8.00,27.33,0.00,0.00,9.04,10.17,126.00,106.14,2.29,1.99,161.00,159.20,108.00,118.50,268.00,277.32,2127.81,2007.18,1330.83,1220.13,620.85,541.90,361.81,372.53,59.57,59.24,62.09,78.48,183.64,161.23,58.91,68.68,51.00,59.49,4.00,5.00,1.00,1.00,35.90,32.75,40.26,38.44,3.69,3.54,19.42,18.93,23.00,25.85,89.00,99.87
1972,-2.66,-0.70,-22.31,-17.78,6.12,5.89,12.66,14.01,-8.34,-5.63,77.26,74.52,225.00,212.36,138.00,144.10,246.00,252.00,149.00,134.00,134.00,134.29,95.00,77.06,17.81,10.02,18.08,9.60,9.00,22.55,7557.07,6887.93,6.58,10.59,22.00,23.97,1.00,1.44,0.00,28.00,0.00,0.00,7.40,10.25,107.00,105.76,0.00,2.01,146.00,159.40,115.00,118.33,260.00,277.35,1858.46,2009.22,1141.73,1221.15,522.83,543.13,419.98,372.28,78.86,58.93,97.25,78.59,147.29,161.57,93.04,68.33,64.00,59.30,7.00,5.00,1.00,1.00,33.01,32.88,35.66,38.50,3.54,3.54,18.90,19.06,19.00,25.86,108.00,99.81
1973,-0.56,-0.67,-16.13,-17.68,7.82,5.91,13.65,14.02,-8.66,-5.61,69.57,74.46,207.00,212.46,120.00,144.31,256.00,251.80,129.00,133.71,140.00,134.06,85.00,76.65,5.48,10.00,8.22,9.51,15.00,22.83,6794.94,6875.04,6.58,10.72,15.00,24.24,1.00,1.47,14.00,28.67,0.00,0.00,6.03,10.33,135.00,105.38,0.90,2.02,160.00,159.60,118.00,118.17,277.00,277.38,2016.63,2011.27,1220.21,1222.17,520.41,544.37,646.10,372.03,52.01,58.63,211.71,78.70,276.55,161.90,107.96,67.99,77.00,59.10,16.00,5.00,6.00,1.00,62.59,33.01,64.15,38.56,6.25,3.54,51.77,19.19,34.00,25.87,101.00,99.74
1974,-1.61,-0.63,-21.47,-17.58,4.34,5.94,12.47,14.02,-3.63,-5.59,75.18,74.40,222.00,212.57,150.00,144.53,249.00,251.60,143.00,133.43,138.00,133.83,83.00,76.24,12.60,9.98,12.60,9.42,17.00,23.11,7165.70,6862.15,6.58,10.86,8.00,24.51,1.00,1.49,7.00,29.33,0.00,0.00,4.11,10.42,98.00,105.00,0.50,2.03,124.00,159.80,125.00,118.00,248.00,277.41,1513.33,2013.31,897.34,1223.19,354.26,545.60,384.69,371.78,80.15,58.33,51.55,78.81,211.17,162.24,42.09,67.65,67.00,58.90,1.00,5.00,1.00,1.00,64.46,33.14,68.62,38.62,3.53,3.54,12.14,19.32,32.00,25.88,102.00,99.68
1975,-1.09,-0.60,-17.57,-17.48,5.28,5.97,14.36,14.03,-7.73,-5.57,76.13,74.35,203.00,212.68,148.00,144.75,225.00,251.40,145.00,133.14,142.00,133.60,77.00,75.83,7.95,9.96,7.95,9.33,21.00,23.38,7004.14,6849.26,10.41,10.99,16.00,24.78,4.00,1.51,24.00,30.00,0.00,0.00,9.32,10.50,76.00,104.62,7.79,2.05,166.00,160.00,113.00,117.83,278.00,277.44,2077.74,2015.35,1255.70,1224.21,528.34,546.84,524.40,371.52,48.73,58.02,126.75,78.91,239.20,162.58,106.77,67.31,73.00,58.71,6.00,5.00,2.00,1.00,77.54,33.27,80.92,38.68,4.25,3.54,29.24,19.45,24.00,25.89,116.00,99.61
1976,0.63,-0.56,-16.22,-17.38,8.15,5.99,14.76,14.04,-3.98,-5.55,69.59,74.29,192.00,212.79,139.00,144.96,276.00,251.20,114.00,132.86,121.00,133.37,75.00,75.41,4.38,9.94,5.75,9.23,22.00,23.66,6367.50,6836.38,13.42,11.13,19.00,25.05,0.00,1.53,30.00,30.67,0.00,0.00,12.60,10.59,136.00,104.24,0.79,2.06,177.00,160.20,110.00,117.67,286.00,277.47,2232.27,2017.40,1369.36,1225.23,590.13,548.08,385.46,371.27,70.16,57.72,77.36,79.02,174.64,162.91,65.51,66.97,59.00,58.51,7.00,5.00,1.00,1.00,33.19,33.39,39.23,38.74,4.25,3.54,22.57,19.58,36.00,25.90,85.00,99.55
1977,0.57,-0.52,-11.70,-17.28,7.58,6.02,12.28,14.05,-6.77,-5.53,71.14,74.23,193.00,212.89,162.00,145.18,243.00,251.00,103.00,132.57,123.00,133.14,64.00,75.00,8.49,9.92,7.40,9.14,38.00,23.94,6369.59,6823.49,15.34,11.27,14.00,25.32,0.00,1.56,50.00,31.33,0.00,0.00,15.07,10.67,80.00,103.86,0.00,2.07,179.00,160.40,97.00,117.50,275.00,277.50,2059.20,2019.44,1177.57,1226.25,421.96,549.31,349.14,371.02,39.28,57.42,103.13,79.13,143.18,163.25,58.02,66.62,49.00,58.31,5.00,5.00,2.00,1.00,33.02,33.52,36.99,38.79,3.67,3.54,26.25,19.71,34.00,25.91,88.00,99.48
1978,-0.52,-0.49,-16.72,-17.18,6.22,6.05,13.29,14.05,-4.99,-5.52,72.77,74.18,194.00,213.00,144.00,145.40,214.00,250.80,132.00,132.29,135.00,132.91,83.00,74.59,7.40,9.90,7.40,9.05,0.00,24.21,6767.99,6810.60,6.85,11.40,17.00,25.59,2.00,1.58,7.00,32.00,0.00,0.00,10.41,10.75,69.00,103.48,0.00,2.09,180.00,160.60,114.00,117.33,293.00,277.53,2068.16,2021.49,1193.17,1227.27,459.73,550.55,447.38,370.77,40.12,57.11,112.48,79.24,230.54,163.58,68.45,66.28,61.00,58.11,6.00,5.00,2.00,1.00,45.90,33.65,48.69,38.85,4.06,3.54,25.75,19.84,27.00,25.92,103.00,99.42
1979,-0.56,-0.45,-21.64,-17.09,3.10,6.07,15.31,14.06,-2.09,-5.50,76.29,74.12,205.00,213.11,150.00,145.62,278.00,250.60,131.00,132.00,123.00,132.68,84.00,74.17,9.86,9.88,9.86,8.96,28.00,24.49,6833.52,6797.71,11.78,11.54,33.00,25.86,4.00,1.60,37.00,32.67,0.00,0.00,14.25,10.84,127.00,103.10,8.86,2.10,161.00,160.80,128.00,117.17,288.00,277.56,2128.41,2023.53,1329.62,1228.29,610.61,551.78,370.26,370.51,62.10,56.81,96.19,79.35,175.20,163.92,42.03,65.94,56.00,57.92,9.00,5.00,0.00,1.00,28.77,33.78,28.77,38.91,3.62,3.54,22.33,19.97,40.00,25.93,96.00,99.35
1980,0.65,-0.42,-15.01,-16.99,9.60,6.10,13.69,14.07,-4.94,-5.48,70.66,74.06,186.00,213.21,150.00,145.83,251.00,250.40,115.00,131.71,118.00,132.45,74.00,73.76,5.48,9.86,7.40,8.87,47.00,24.77,6350.06,6784.82,13.70,11.67,27.00,26.14,1.00,1.62,57.00,33.33,0.00,0.00,13.70,10.92,100.00,102.71,0.00,2.11,159.00,161.00,105.00,117.00,263.00,277.59,2118.49,2025.57,1326.63,1229.31,614.76,553.02,393.62,370.26,29.89,56.51,72.88,79.46,225.97,164.25,45.46,65.60,57.00,57.72,6.00,5.00,3.00,1.00,42.81,33.91,46.01,38.97,4.09,3.54,30.59,20.10,39.00,25.94,91.00,99.29
