Station:,"53.4384,-119.0541",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43840027,Lon:,-119.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.38,-20.81,-14.63,-0.98,-0.43,8.48,7.15,-9.68,-6.32,78.09,67.51,278.00,276.50,174.00,179.20,191.00,187.22,172.00,154.03,179.00,144.46,82.00,58.68,26.03,17.24,13.97,11.11,0.00,5.50,8482.32,7805.56,12.60,10.33,0.00,0.00,,0.00,28.00,22.25,0.00,0.00,1.37,4.52,20.00,22.18,,0.00,110.00,103.53,159.00,156.00,268.00,250.13,973.10,771.89,443.17,296.86,99.28,49.74,616.94,848.61,85.82,196.82,140.06,169.32,198.39,259.36,175.49,194.17,111.00,132.00,10.00,16.40,0.00,2.00,33.63,44.57,43.64,58.20,4.87,5.37,11.45,17.14,30.00,14.00,126.00,156.12
1951,-4.81,-3.34,-17.33,-14.51,0.47,-0.42,7.42,7.16,-9.30,-6.30,70.27,67.36,298.00,276.08,179.00,179.16,190.00,187.28,152.00,153.74,168.00,143.79,81.00,58.02,26.85,17.04,13.97,11.05,0.00,5.86,8324.87,7790.99,12.88,10.35,0.00,0.00,,0.00,13.00,22.33,0.00,0.00,1.10,4.66,25.00,22.54,,0.00,79.00,103.46,159.00,156.00,237.00,250.04,627.33,771.76,250.13,297.54,29.72,50.42,739.74,845.86,126.95,195.67,99.13,169.29,335.12,258.92,195.72,193.44,120.00,131.75,12.00,16.30,1.00,2.00,42.04,44.51,53.08,58.08,5.33,5.35,14.57,17.12,14.00,14.00,138.00,156.18
1952,-1.95,-3.31,-15.41,-14.40,0.83,-0.40,7.52,7.17,-2.63,-6.28,67.23,67.21,273.00,275.67,171.00,179.11,182.00,187.35,123.00,153.45,132.00,143.11,52.00,57.37,13.15,16.84,5.48,10.99,0.00,6.22,7282.58,7776.42,16.16,10.37,0.00,0.00,,0.00,40.00,22.42,0.00,0.00,6.58,4.79,23.00,22.90,,0.00,116.00,103.39,134.00,156.00,249.00,249.96,805.31,771.63,302.49,298.22,48.25,51.10,585.89,843.10,99.48,194.51,148.83,169.26,275.11,258.48,62.47,192.71,95.00,131.50,14.00,16.20,2.00,2.00,60.44,44.45,64.69,57.95,5.46,5.33,19.67,17.09,16.00,14.00,107.00,156.24
1953,-2.10,-3.27,-12.53,-14.29,-0.54,-0.39,7.43,7.18,-3.52,-6.27,70.55,67.05,273.00,275.25,179.00,179.07,184.00,187.41,148.00,153.16,134.00,142.43,31.00,56.71,9.86,16.64,6.85,10.93,7.00,6.58,7335.96,7761.84,10.41,10.39,0.00,0.00,,0.00,21.00,22.50,0.00,0.00,5.21,4.93,34.00,23.26,,0.00,110.00,103.31,156.00,156.00,265.00,249.87,799.63,771.50,299.58,298.90,57.88,51.78,854.69,840.34,225.49,193.35,160.04,169.23,300.69,258.04,119.04,191.98,146.00,131.25,16.00,16.10,0.00,2.00,41.88,44.38,57.69,57.82,5.47,5.31,11.73,17.07,11.00,14.00,156.00,156.29
1954,-4.04,-3.23,-14.35,-14.18,-4.16,-0.37,6.33,7.19,-3.68,-6.25,65.17,66.90,297.00,274.83,176.00,179.02,184.00,187.47,153.00,152.87,141.00,141.75,59.00,56.05,21.92,16.44,15.07,10.87,18.00,6.94,8045.93,7747.27,8.22,10.41,0.00,0.00,,0.00,25.00,22.58,0.00,0.00,5.75,5.07,11.00,23.62,,0.00,80.00,103.24,176.00,156.00,255.00,249.79,549.35,771.36,162.91,299.58,7.34,52.45,955.18,837.59,252.05,192.20,318.86,169.20,304.84,257.60,113.31,191.25,144.00,131.00,18.00,16.00,0.00,2.00,40.86,44.32,59.07,57.69,6.14,5.29,10.27,17.05,11.00,14.00,155.00,156.35
1955,-5.14,-3.19,-14.35,-14.07,-2.23,-0.36,7.50,7.20,-11.87,-6.23,72.18,66.75,285.00,274.42,181.00,178.98,183.00,187.54,169.00,152.58,155.00,141.08,86.00,55.39,27.12,16.24,17.26,10.81,6.00,7.31,8445.96,7732.70,9.86,10.43,0.00,0.00,,0.00,9.00,22.67,0.00,0.00,2.74,5.21,18.00,23.97,,0.00,99.00,103.16,159.00,156.00,257.00,249.70,803.92,771.23,332.40,300.26,77.30,53.13,876.07,834.83,165.00,191.04,212.29,169.17,256.72,257.16,227.33,190.52,140.00,130.75,13.00,15.90,2.00,2.00,43.45,44.26,56.27,57.56,5.59,5.27,16.11,17.03,22.00,14.00,156.00,156.41
1956,-3.42,-3.15,-17.16,-13.96,0.27,-0.35,8.11,7.21,-7.50,-6.21,71.67,66.59,271.00,274.00,180.00,178.93,207.00,187.60,152.00,152.29,151.00,140.40,65.00,54.74,18.36,16.04,15.07,10.75,8.00,7.67,7819.10,7718.12,16.44,10.45,1.00,0.00,,0.00,42.00,22.75,0.00,0.00,3.56,5.34,26.00,24.33,,0.00,129.00,103.09,136.00,156.00,264.00,249.62,1010.31,771.10,436.28,300.94,94.05,53.81,757.56,832.08,186.42,189.88,146.93,169.15,203.29,256.72,247.86,189.79,122.00,130.50,12.00,15.80,1.00,2.00,37.67,44.20,42.28,57.43,5.15,5.25,17.88,17.00,21.00,14.00,146.00,156.47
1957,-3.77,-3.11,-15.29,-13.84,0.65,-0.33,5.69,7.22,-5.45,-6.19,64.96,66.44,290.00,273.58,181.00,178.89,182.00,187.66,153.00,152.00,146.00,139.72,59.00,54.08,17.26,15.84,10.14,10.68,0.00,8.03,7945.33,7703.55,8.49,10.47,0.00,0.00,,0.00,24.00,22.83,0.00,0.00,1.64,5.48,14.00,24.69,,0.00,109.00,103.01,151.00,156.00,259.00,249.53,663.09,770.96,163.83,301.62,0.61,54.49,936.12,829.32,157.98,188.72,160.33,169.12,344.26,256.28,245.33,189.06,153.00,130.25,18.00,15.70,1.00,2.00,42.58,44.14,57.33,57.30,5.30,5.23,9.21,16.98,11.00,14.00,175.00,156.53
1958,-2.08,-3.07,-11.93,-13.73,1.00,-0.32,7.92,7.23,-6.62,-6.18,61.01,66.29,287.00,273.17,167.00,178.84,187.00,187.73,152.00,151.71,130.00,139.05,39.00,53.42,12.88,15.64,6.30,10.62,9.00,8.39,7330.86,7688.97,16.16,10.49,0.00,0.00,,0.00,51.00,22.92,0.00,0.00,2.19,5.62,19.00,25.05,,0.00,103.00,102.94,139.00,156.00,241.00,249.45,904.64,770.83,400.99,302.30,49.58,55.16,690.77,826.56,176.65,187.57,129.08,169.09,224.52,255.84,163.91,188.33,117.00,130.00,10.00,15.60,1.00,2.00,54.49,44.07,69.12,57.18,4.59,5.21,13.61,16.96,18.00,14.00,149.00,156.59
