Station:,"52.5629,-119.2103",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56290054,Lon:,-119.2102966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,-0.03,-15.99,-10.52,2.94,2.98,11.73,10.31,-4.99,-3.33,76.96,66.56,261.00,239.50,159.00,169.55,248.00,238.72,105.00,111.43,118.00,98.09,51.00,30.96,27.40,15.17,13.42,10.89,6.00,6.44,6963.36,6582.90,16.44,12.42,18.00,7.00,0.00,0.00,52.00,24.00,0.00,0.00,3.56,5.94,88.00,70.25,0.00,0.00,141.00,136.00,129.00,133.85,269.00,269.15,1477.85,1328.30,801.66,654.21,249.64,169.32,630.78,808.50,125.71,222.11,97.29,144.18,157.84,200.65,224.15,223.07,111.00,139.85,7.00,12.00,2.00,1.00,45.34,44.53,51.88,51.78,5.03,4.91,14.10,13.13,22.00,13.00,125.00,167.10
1951,-0.89,-0.01,-12.54,-10.46,3.99,2.99,10.89,10.32,-5.03,-3.32,69.97,66.41,253.00,239.25,178.00,169.38,229.00,238.90,127.00,111.38,121.00,97.50,49.00,30.63,27.95,15.01,11.78,10.83,0.00,6.67,6895.41,6573.60,13.70,12.41,5.00,7.00,0.00,0.00,14.00,24.00,0.00,0.00,1.64,6.07,50.00,70.50,0.00,0.00,143.00,136.00,124.00,133.87,266.00,269.21,1379.12,1329.29,688.72,655.05,172.76,170.07,672.92,810.14,157.12,222.00,90.74,144.66,194.86,200.93,255.99,224.15,123.00,139.92,8.00,12.11,0.00,1.00,27.33,44.48,39.52,51.88,4.97,4.91,1.93,13.19,12.00,13.00,135.00,167.54
1952,1.41,0.02,-11.03,-10.39,3.90,3.01,10.95,10.33,-0.07,-3.31,62.07,66.27,238.00,239.00,169.00,169.21,187.00,239.08,94.00,111.33,93.00,96.92,20.00,30.30,13.42,14.85,3.56,10.78,8.00,6.89,6054.71,6564.30,19.45,12.40,14.00,7.00,0.00,0.00,39.00,24.00,0.00,0.00,7.12,6.20,53.00,70.75,0.00,0.00,175.00,136.00,128.00,133.89,302.00,269.26,1625.72,1330.28,777.65,655.89,198.66,170.81,553.62,811.78,116.26,221.89,149.72,145.14,208.37,201.21,79.27,225.23,102.00,140.00,9.00,12.21,0.00,1.00,39.64,44.44,42.62,51.98,5.17,4.90,11.68,13.26,16.00,13.00,107.00,167.97
1953,1.60,0.04,-7.83,-10.33,3.28,3.02,10.68,10.34,-0.47,-3.30,65.93,66.12,230.00,238.75,174.00,169.03,245.00,239.25,84.00,111.27,82.00,96.33,13.00,29.97,9.59,14.69,3.56,10.72,21.00,7.11,5987.52,6555.00,16.71,12.40,9.00,7.00,0.00,0.00,33.00,24.00,0.00,0.00,7.95,6.33,70.00,71.00,0.00,0.00,136.00,136.00,131.00,133.92,266.00,269.32,1345.27,1331.27,669.46,656.73,152.16,171.55,815.07,813.43,219.71,221.78,123.66,145.62,250.95,201.49,165.58,226.30,156.00,140.08,9.00,12.32,1.00,1.00,48.34,44.39,63.04,52.09,4.97,4.89,8.47,13.32,12.00,13.00,164.00,168.40
1954,-0.34,0.07,-10.20,-10.26,0.14,3.03,9.58,10.35,-0.93,-3.29,65.84,65.98,239.00,238.50,176.00,168.86,205.00,239.43,111.00,111.22,110.00,95.74,27.00,29.64,21.92,14.53,15.07,10.66,21.00,7.33,6693.44,6545.70,12.33,12.39,0.00,7.00,0.00,0.00,24.00,24.00,0.00,0.00,6.03,6.46,57.00,71.25,0.00,0.00,136.00,136.00,135.00,133.94,270.00,269.37,1183.94,1332.26,512.47,657.57,67.67,172.30,850.89,815.07,250.07,221.66,249.30,146.10,249.43,201.77,132.44,227.38,145.00,140.15,15.00,12.42,1.00,1.00,45.17,44.34,54.39,52.19,5.25,4.89,13.35,13.39,12.00,13.00,162.00,168.83
1955,-1.64,0.10,-10.82,-10.20,1.25,3.05,10.47,10.36,-7.64,-3.28,71.04,65.83,267.00,238.25,170.00,168.69,183.00,239.61,131.00,111.16,128.00,95.15,54.00,29.30,27.67,14.37,17.81,10.60,7.00,7.56,7170.63,6536.41,10.68,12.38,14.00,7.00,0.00,0.00,26.00,24.00,0.00,0.00,2.74,6.60,37.00,71.50,0.00,0.00,112.00,136.00,159.00,133.96,270.00,269.43,1132.38,1333.25,594.26,658.41,173.50,173.04,808.82,816.71,180.05,221.55,169.19,146.58,202.33,202.05,249.92,228.45,139.00,140.23,12.00,12.53,1.00,1.00,43.51,44.29,43.51,52.29,5.31,4.88,13.28,13.45,18.00,13.00,152.00,169.26
1956,0.14,0.12,-12.66,-10.13,3.94,3.06,11.53,10.36,-4.35,-3.27,73.56,65.69,240.00,238.00,176.00,168.52,209.00,239.79,117.00,111.11,110.00,94.56,39.00,28.97,17.81,14.21,10.41,10.54,8.00,7.78,6521.82,6527.11,18.36,12.37,19.00,7.00,1.00,0.00,31.00,24.00,0.00,0.00,6.03,6.73,32.00,71.75,0.00,0.00,136.00,136.00,134.00,133.98,269.00,269.49,1466.99,1334.24,802.51,659.24,262.84,173.78,702.65,818.36,192.77,221.44,119.65,147.06,122.96,202.33,291.87,229.53,128.00,140.31,13.00,12.63,2.00,1.00,38.62,44.24,45.64,52.40,4.82,4.88,16.49,13.52,21.00,13.00,145.00,169.69
1957,-0.21,0.15,-12.61,-10.07,4.85,3.07,9.01,10.37,-2.09,-3.27,65.88,65.55,235.00,237.75,144.00,168.35,240.00,239.96,108.00,111.06,102.00,93.97,37.00,28.64,19.73,14.05,9.04,10.48,0.00,8.00,6645.46,6517.81,11.23,12.37,0.00,7.00,0.00,0.00,13.00,24.00,0.00,0.00,3.56,6.86,95.00,72.00,0.00,0.00,158.00,136.00,118.00,134.00,275.00,269.54,1434.03,1335.23,657.26,660.08,78.31,174.53,817.98,820.00,178.73,221.33,131.17,147.54,248.66,202.61,227.67,230.60,148.00,140.38,8.00,12.74,1.00,1.00,47.53,44.19,56.27,52.50,4.50,4.87,5.03,13.58,8.00,13.00,180.00,170.12
1958,1.83,0.17,-6.87,-10.01,5.24,3.09,11.69,10.38,-3.69,-3.26,59.75,65.40,239.00,237.50,166.00,168.18,246.00,240.14,100.00,111.00,79.00,93.38,14.00,28.31,12.60,13.89,6.30,10.42,10.00,8.22,5901.54,6508.51,23.29,12.36,19.00,7.00,0.00,0.00,61.00,24.00,0.00,0.00,7.12,6.99,79.00,72.25,0.00,0.00,128.00,136.00,134.00,134.02,261.00,269.60,1502.11,1336.22,862.48,660.92,305.71,175.27,724.85,821.64,209.28,221.22,103.04,148.02,190.06,202.89,225.89,231.68,132.00,140.46,9.00,12.84,1.00,1.00,42.24,44.14,50.89,52.60,4.51,4.86,14.25,13.64,18.00,13.00,159.00,170.55
