Station:,"59.3057,-116.5028",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30569839,Lon:,-116.5028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.70,-26.11,-22.80,3.63,2.80,12.66,12.80,-11.00,-8.71,80.17,76.34,228.00,228.00,144.00,148.00,230.00,245.70,160.00,153.29,164.00,154.28,124.00,108.17,15.34,11.00,12.88,10.71,6.00,13.86,8342.66,7929.72,8.22,8.28,16.00,10.40,3.00,0.00,6.00,17.55,0.00,0.00,2.74,6.99,85.00,95.63,2.11,0.54,152.00,145.57,119.00,127.35,270.00,272.04,1760.53,1696.54,1004.32,982.50,384.04,388.91,347.66,361.20,53.66,60.98,61.52,68.95,115.00,131.69,104.23,84.46,70.00,64.18,1.00,2.79,0.00,1.00,17.43,30.04,25.57,33.01,2.93,3.40,3.09,13.06,21.00,23.00,115.00,101.00
1951,-4.94,-3.66,-24.16,-22.70,2.70,2.83,13.10,12.81,-12.18,-8.69,76.04,76.25,228.00,228.00,156.00,148.00,240.00,245.79,169.00,153.14,170.00,154.06,118.00,107.69,21.10,10.92,21.64,10.64,14.00,14.32,8376.67,7916.65,8.77,8.36,13.00,10.50,0.00,0.00,15.00,17.99,0.00,0.00,6.03,7.11,83.00,95.72,0.00,0.54,143.00,145.60,123.00,127.29,265.00,272.00,1614.05,1697.75,945.52,983.63,385.22,390.22,314.59,361.57,49.05,60.91,117.06,69.11,77.75,132.20,82.76,84.22,56.00,64.00,2.00,2.82,0.00,1.00,32.28,30.17,41.05,33.16,3.04,3.40,10.01,13.22,19.00,23.00,98.00,100.91
1952,-1.90,-3.63,-23.51,-22.60,5.73,2.87,12.22,12.81,-4.13,-8.67,72.69,76.16,206.00,228.00,144.00,148.00,247.00,245.88,136.00,153.00,134.00,153.85,92.00,107.21,7.67,10.85,6.58,10.57,38.00,14.78,7266.13,7903.57,10.14,8.44,4.00,10.60,0.00,0.00,46.00,18.44,0.00,0.00,8.22,7.22,102.00,95.82,0.00,0.54,172.00,145.63,114.00,127.24,285.00,271.96,1831.84,1698.97,1006.97,984.77,347.80,391.53,379.60,361.94,55.41,60.85,92.94,69.26,172.37,132.71,57.45,83.97,65.00,63.82,5.00,2.84,1.00,1.00,34.77,30.30,34.77,33.32,3.61,3.40,24.64,13.37,21.00,23.00,102.00,100.82
1953,-1.71,-3.59,-19.28,-22.50,4.10,2.90,13.38,12.82,-5.76,-8.65,75.36,76.07,212.00,228.00,155.00,148.00,272.00,245.98,145.00,152.86,141.00,153.64,69.00,106.72,7.40,10.78,9.32,10.49,37.00,15.24,7232.61,7890.50,13.97,8.52,18.00,10.70,5.00,0.00,15.00,18.89,0.00,0.00,11.78,7.34,116.00,95.91,8.64,0.54,141.00,145.67,130.00,127.19,270.00,271.91,1703.72,1700.18,1001.09,985.90,409.72,392.85,350.45,362.31,57.94,60.78,67.66,69.42,125.73,133.22,90.33,83.73,62.00,63.64,1.00,2.86,1.00,1.00,32.63,30.43,44.81,33.47,3.33,3.41,6.18,13.52,32.00,23.00,101.00,100.74
1954,-2.91,-3.55,-20.55,-22.41,-0.74,2.94,13.15,12.83,-3.78,-8.63,73.93,75.98,232.00,228.00,158.00,148.00,258.00,246.07,141.00,152.71,152.00,153.43,84.00,106.24,12.88,10.70,14.25,10.42,43.00,15.70,7634.33,7877.42,15.34,8.60,10.00,10.80,0.00,0.00,50.00,19.34,0.00,0.00,10.41,7.45,99.00,96.01,0.00,0.54,136.00,145.70,135.00,127.13,270.00,271.87,1684.02,1701.40,1014.62,987.03,412.37,394.16,286.71,362.68,45.31,60.71,52.67,69.57,121.18,133.73,69.86,83.49,61.00,63.45,3.00,2.89,0.00,1.00,22.22,30.56,22.22,33.62,3.00,3.41,13.24,13.68,25.00,23.00,92.00,100.65
1955,-4.47,-3.51,-23.23,-22.31,3.02,2.98,13.36,12.83,-12.17,-8.62,76.37,75.89,232.00,228.00,133.00,148.00,250.00,246.16,154.00,152.57,153.00,153.21,133.00,105.76,11.78,10.63,15.34,10.35,6.00,16.16,8243.65,7864.35,8.77,8.69,20.00,10.90,3.00,0.00,6.00,19.78,0.00,0.00,7.40,7.57,116.00,96.10,5.88,0.54,137.00,145.73,133.00,127.08,269.00,271.83,1723.00,1702.61,1053.94,988.16,461.55,395.47,363.42,363.05,81.81,60.64,71.09,69.73,130.58,134.24,74.12,83.25,66.00,63.27,2.00,2.91,0.00,1.00,25.27,30.69,32.76,33.78,3.23,3.41,9.29,13.83,17.00,23.00,109.00,100.56
1956,-3.56,-3.48,-22.98,-22.21,3.39,3.01,12.84,12.84,-10.03,-8.60,74.66,75.79,234.00,228.00,142.00,148.00,228.00,246.25,159.00,152.43,162.00,153.00,92.00,105.28,11.51,10.56,15.62,10.28,26.00,16.62,7884.49,7851.28,8.77,8.77,9.00,11.00,0.00,0.00,28.00,20.23,0.00,0.00,11.23,7.68,85.00,96.20,1.64,0.54,133.00,145.77,135.00,127.03,267.00,271.78,1640.62,1703.83,988.53,989.29,416.79,396.79,434.54,363.42,67.59,60.57,91.00,69.88,182.31,134.75,100.55,83.00,67.00,63.09,6.00,2.93,1.00,1.00,45.65,30.82,53.85,33.93,4.07,3.41,25.16,13.98,37.00,23.00,101.00,100.47
1957,-3.16,-3.44,-18.98,-22.11,1.51,3.05,12.66,12.84,-7.29,-8.58,75.13,75.70,237.00,228.00,167.00,148.00,237.00,246.34,156.00,152.29,156.00,152.79,99.00,104.79,10.41,10.48,10.14,10.21,13.00,17.08,7724.06,7838.20,9.04,8.85,3.00,11.10,0.00,0.00,13.00,20.68,0.00,0.00,7.67,7.80,69.00,96.29,0.00,0.54,155.00,145.80,121.00,126.97,275.00,271.74,1627.80,1705.04,906.47,990.42,326.70,398.10,452.25,363.79,48.27,60.51,57.69,70.04,265.28,135.26,84.62,82.76,67.00,62.91,10.00,2.95,3.00,1.00,49.72,30.95,75.84,34.08,4.41,3.41,38.24,14.14,18.00,23.00,99.00,100.38
1958,-1.92,-3.40,-19.48,-22.02,4.66,3.08,13.25,12.85,-7.88,-8.56,67.41,75.61,216.00,228.00,161.00,148.00,262.00,246.44,141.00,152.14,136.00,152.57,92.00,104.31,5.21,10.41,4.66,10.14,42.00,17.54,7277.81,7825.13,7.40,8.93,10.00,11.20,0.00,0.00,22.00,21.13,0.00,0.00,12.33,7.92,100.00,96.39,0.05,0.54,149.00,145.83,124.00,126.92,272.00,271.70,1775.47,1706.26,1038.15,991.56,420.05,399.41,319.53,364.16,60.50,60.44,63.54,70.19,116.85,135.77,79.59,82.52,57.00,62.73,1.00,2.98,0.00,1.00,15.86,31.08,20.35,34.23,2.76,3.41,3.46,14.29,15.00,23.00,106.00,100.29
