Station:,"49.9631,-119.5113",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96310043,Lon:,-119.5112991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.19,4.70,-9.87,-4.87,7.45,7.74,16.09,14.54,1.24,1.41,68.85,62.70,197.00,194.00,144.00,144.16,271.00,257.62,55.00,52.00,49.00,49.26,26.00,10.34,16.71,14.39,16.44,10.82,15.00,3.57,5073.13,4864.96,8.22,9.26,57.00,39.02,9.00,6.72,26.00,13.00,0.00,0.00,7.67,5.04,126.00,113.62,1.30,0.79,154.00,180.40,118.00,113.49,271.00,292.14,2154.42,2217.10,1386.92,1311.04,696.16,555.78,461.40,461.80,102.59,126.23,65.66,87.40,79.38,99.02,191.95,116.79,98.00,85.75,3.00,4.00,1.00,0.00,26.38,26.38,26.38,32.59,4.04,3.73,11.97,13.67,31.00,22.03,114.00,117.56
1951,4.32,4.73,-6.01,-4.82,8.32,7.76,15.41,14.57,0.47,1.42,66.96,62.65,193.00,193.50,151.00,144.00,269.00,257.76,68.00,51.83,68.00,48.98,19.00,10.21,16.16,14.23,13.42,10.76,0.00,3.75,5009.85,4854.95,6.03,9.34,44.00,39.20,7.00,6.86,0.00,13.00,0.00,0.00,5.48,5.27,117.00,113.87,0.00,0.91,175.00,180.80,114.00,113.22,288.00,292.31,2293.18,2223.84,1423.06,1315.59,620.62,559.06,506.67,461.40,193.67,125.70,44.14,87.95,88.02,99.09,192.07,116.68,97.00,85.50,5.00,4.00,0.00,0.00,30.23,26.38,37.64,32.57,4.92,3.73,16.87,13.73,35.00,21.97,103.00,117.62
1952,5.66,4.76,-6.83,-4.77,8.41,7.78,15.71,14.59,3.57,1.43,61.61,62.60,184.00,193.00,128.00,143.84,278.00,257.90,51.00,51.67,51.00,48.69,9.00,10.08,10.41,14.06,8.49,10.70,6.00,3.93,4562.34,4844.94,13.15,9.42,42.00,39.39,13.00,7.00,24.00,13.00,0.00,0.00,4.38,5.49,149.00,114.11,2.45,1.02,208.00,181.20,101.00,112.96,308.00,292.48,2607.40,2230.58,1582.24,1320.14,700.43,562.35,296.42,461.00,138.67,125.17,66.43,88.49,71.03,99.17,24.81,116.58,65.00,85.25,1.00,4.00,0.00,0.00,25.27,26.39,34.77,32.55,4.15,3.72,4.97,13.80,28.00,21.92,71.00,117.68
1953,6.55,4.79,-1.13,-4.73,8.14,7.81,15.09,14.62,3.38,1.45,48.46,62.54,171.00,192.50,141.00,143.68,263.00,258.03,10.00,51.50,13.00,48.41,0.00,9.95,4.93,13.89,2.74,10.64,15.00,4.11,4203.46,4834.94,12.60,9.50,35.00,39.58,5.00,7.14,8.00,13.00,0.00,0.00,11.23,5.72,121.00,114.36,1.25,1.14,201.00,181.60,106.00,112.69,306.00,292.65,2392.98,2237.32,1398.29,1324.70,580.60,565.64,542.20,460.61,148.85,124.65,146.79,89.03,114.71,99.24,130.34,116.47,107.00,85.00,6.00,4.00,0.00,0.00,28.42,26.40,31.21,32.53,4.23,3.71,15.82,13.86,20.00,21.87,127.00,117.75
1954,4.86,4.83,-4.08,-4.68,6.39,7.83,13.76,14.65,2.90,1.46,58.45,62.49,187.00,192.00,134.00,143.52,273.00,258.17,35.00,51.33,37.00,48.13,10.00,9.82,14.25,13.72,13.70,10.57,12.00,4.29,4798.71,4824.93,6.30,9.57,17.00,39.76,0.00,7.28,10.00,13.00,0.00,0.00,8.49,5.94,138.00,114.60,0.00,1.25,152.00,182.00,122.00,112.43,273.00,292.82,1894.94,2244.06,1135.18,1329.25,429.56,568.92,495.78,460.21,141.91,124.12,102.63,89.58,183.34,99.31,58.56,116.37,93.00,84.75,5.00,4.00,2.00,0.00,37.90,26.40,38.94,32.51,4.15,3.71,16.91,13.92,20.00,21.81,119.00,117.81
1955,3.49,4.86,-5.22,-4.63,5.88,7.85,14.70,14.67,-1.62,1.47,64.02,62.43,200.00,191.50,148.00,143.36,265.00,258.31,88.00,51.17,65.00,47.84,21.00,9.68,21.37,13.55,18.08,10.51,0.00,4.47,5328.51,4814.92,6.03,9.65,41.00,39.95,8.00,7.42,8.00,13.00,0.00,0.00,3.01,6.17,116.00,114.85,4.03,1.36,180.00,182.40,120.00,112.16,299.00,292.99,2114.34,2250.80,1223.06,1333.80,530.28,572.21,468.24,459.82,102.45,123.59,89.11,90.12,114.00,99.39,165.74,116.26,98.00,84.50,3.00,4.00,0.00,0.00,19.33,26.41,29.04,32.49,3.50,3.70,9.14,13.99,21.00,21.76,132.00,117.87
1956,4.88,4.89,-6.38,-4.58,8.45,7.88,15.69,14.70,0.74,1.48,65.41,62.38,197.00,191.00,163.00,143.20,246.00,258.45,62.00,51.00,48.00,47.56,12.00,9.55,13.70,13.38,11.78,10.45,7.00,4.65,4833.42,4804.91,10.96,9.73,51.00,40.13,13.00,7.56,18.00,13.00,0.00,0.00,5.48,6.39,82.00,115.09,1.27,1.48,194.00,182.80,101.00,111.90,294.00,293.17,2437.52,2257.53,1477.07,1338.35,675.79,575.49,402.92,459.42,121.77,123.07,100.54,90.67,76.93,99.46,116.05,116.16,78.00,84.25,5.00,4.00,1.00,0.00,27.58,26.41,30.86,32.47,3.31,3.69,16.24,14.05,18.00,21.71,118.00,117.94
1957,4.71,4.92,-7.66,-4.53,9.62,7.90,13.83,14.73,2.26,1.50,62.71,62.33,190.00,190.50,116.00,143.04,262.00,258.59,49.00,50.83,50.00,47.27,20.00,9.42,13.42,13.21,13.15,10.39,6.00,4.83,4855.40,4794.91,7.67,9.80,28.00,40.32,0.00,7.70,19.00,13.00,0.00,0.00,6.03,6.62,145.00,115.33,0.00,1.59,170.00,183.20,107.00,111.63,276.00,293.34,2222.47,2264.27,1374.13,1342.91,582.07,578.78,426.31,459.02,124.97,122.54,123.42,91.21,91.39,99.54,77.15,116.05,79.00,84.00,2.00,4.00,0.00,0.00,24.54,26.42,32.43,32.45,3.47,3.69,10.42,14.11,24.00,21.66,120.00,118.00
1958,7.02,4.95,-1.20,-4.48,10.43,7.92,16.97,14.75,1.15,1.51,54.94,62.27,180.00,190.00,133.00,142.88,267.00,258.73,33.00,50.67,24.00,46.99,3.00,9.29,6.58,13.04,5.48,10.32,9.00,5.01,4108.14,4784.90,15.62,9.88,76.00,40.50,28.00,7.84,39.00,13.00,0.00,0.00,14.79,6.84,133.00,115.58,8.02,1.71,194.00,183.60,99.00,111.37,292.00,293.51,2678.49,2271.01,1730.03,1347.46,917.86,582.07,479.43,458.63,108.96,122.02,114.60,91.76,82.66,99.61,164.41,115.94,87.00,83.75,4.00,4.00,0.00,0.00,33.67,26.43,39.85,32.43,3.69,3.68,17.41,14.18,28.00,21.60,128.00,118.06
