Station:,"58.9526,-114.3427",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95259857,Lon:,-114.3426971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.76,-4.60,-27.42,-23.20,2.41,1.66,11.74,11.73,-11.53,-8.99,81.82,75.98,242.00,233.40,158.00,155.00,227.00,243.12,168.00,163.72,165.00,156.51,126.00,108.72,19.45,13.70,11.78,11.89,0.00,10.47,8686.29,8258.61,9.04,8.16,12.00,4.84,1.00,0.00,6.00,14.82,0.00,0.00,2.19,6.19,68.00,88.18,1.17,0.11,151.00,136.00,120.00,127.00,270.00,269.00,1595.74,1527.74,856.15,839.66,298.36,301.74,365.98,436.61,52.90,74.60,60.87,87.08,115.56,157.88,122.33,98.27,68.00,73.14,0.00,5.00,0.00,0.00,19.28,33.09,30.07,37.72,2.84,3.26,5.34,12.18,29.00,17.81,121.00,121.26
1951,-5.92,-4.55,-24.70,-23.08,1.77,1.70,12.01,11.74,-13.39,-8.97,77.83,75.88,239.00,233.30,177.00,155.00,194.00,243.27,174.00,163.46,175.00,156.23,122.00,108.19,26.85,13.59,20.27,11.78,7.00,11.03,8732.62,8241.99,11.51,8.28,4.00,4.88,0.00,0.00,16.00,15.41,0.00,0.00,5.21,6.33,46.00,88.34,0.00,0.11,142.00,136.00,123.00,127.00,264.00,269.00,1469.90,1529.48,819.71,841.61,296.95,303.48,353.08,436.22,53.85,74.28,124.74,87.13,94.55,158.28,89.57,97.69,65.00,72.97,2.00,5.00,0.00,0.00,33.92,33.16,44.39,37.76,3.03,3.26,11.67,12.34,14.00,17.89,109.00,121.00
1952,-2.72,-4.51,-24.16,-22.97,4.91,1.74,11.02,11.75,-4.85,-8.95,73.77,75.78,218.00,233.20,147.00,155.00,242.00,243.41,144.00,163.20,141.00,155.95,89.00,107.65,9.04,13.48,7.12,11.67,17.00,11.58,7561.92,8225.36,12.88,8.39,1.00,4.91,0.00,0.00,26.00,16.00,0.00,0.00,6.58,6.47,94.00,88.49,0.00,0.11,156.00,136.00,114.00,127.00,269.00,269.00,1598.69,1531.22,836.46,843.56,241.64,305.21,403.44,435.84,65.85,73.95,104.03,87.18,167.66,158.68,69.64,97.10,74.00,72.79,6.00,5.00,0.00,0.00,34.05,33.23,35.72,37.80,3.37,3.27,22.23,12.50,22.00,17.97,116.00,120.74
1953,-2.55,-4.46,-20.10,-22.86,2.92,1.78,12.43,11.76,-6.00,-8.93,76.49,75.67,223.00,233.10,155.00,155.00,262.00,243.56,151.00,162.94,150.00,155.67,78.00,107.11,11.23,13.37,8.49,11.56,26.00,12.13,7529.77,8208.73,13.70,8.51,14.00,4.94,2.00,0.00,19.00,16.59,0.00,0.00,9.04,6.62,106.00,88.65,3.72,0.11,133.00,136.00,137.00,127.00,269.00,269.00,1513.66,1532.96,856.44,845.51,332.28,306.94,419.70,435.45,72.93,73.63,61.63,87.23,156.36,159.09,111.07,96.52,83.00,72.62,1.00,5.00,0.00,0.00,23.11,33.29,34.61,37.85,3.05,3.27,2.48,12.66,27.00,18.05,131.00,120.49
1954,-3.84,-4.42,-21.62,-22.75,-2.06,1.82,12.16,11.77,-4.23,-8.92,74.64,75.57,238.00,233.00,158.00,155.00,258.00,243.71,148.00,162.68,158.00,155.38,86.00,106.57,15.89,13.26,14.25,11.45,48.00,12.68,7972.09,8192.11,15.62,8.62,5.00,4.97,0.00,0.00,56.00,17.18,0.00,0.00,9.04,6.76,99.00,88.81,0.00,0.11,136.00,136.00,135.00,127.00,270.00,269.00,1556.30,1534.70,893.35,847.46,321.44,308.68,387.13,435.06,76.23,73.31,63.76,87.28,162.93,159.49,89.71,95.94,79.00,72.44,4.00,5.00,0.00,0.00,21.48,33.36,28.32,37.89,3.21,3.28,12.08,12.82,25.00,18.13,117.00,120.23
1955,-5.38,-4.37,-24.30,-22.64,2.03,1.86,12.43,11.78,-12.82,-8.90,76.75,75.46,239.00,232.90,143.00,155.00,250.00,243.85,156.00,162.42,156.00,155.10,137.00,106.03,15.07,13.15,17.26,11.34,6.00,13.23,8561.30,8175.48,11.78,8.74,16.00,5.00,1.00,0.00,9.00,17.77,0.00,0.00,6.03,6.91,106.00,88.96,1.59,0.11,136.00,136.00,134.00,127.00,269.00,269.00,1588.03,1536.44,933.21,849.41,386.50,310.41,434.28,434.67,103.64,72.99,91.92,87.33,143.47,159.89,96.14,95.36,69.00,72.27,4.00,5.00,0.00,0.00,28.84,33.42,36.18,37.94,3.18,3.28,11.30,12.98,16.00,18.21,131.00,119.98
1956,-4.35,-4.33,-23.39,-22.52,2.24,1.90,11.77,11.79,-10.56,-8.88,75.42,75.36,239.00,232.80,142.00,155.00,228.00,244.00,165.00,162.16,161.00,154.82,99.00,105.49,13.42,13.04,14.25,11.23,22.00,13.78,8165.13,8158.85,9.04,8.85,4.00,5.03,0.00,0.00,18.00,18.36,0.00,0.00,7.40,7.05,85.00,89.12,0.24,0.11,133.00,136.00,135.00,127.00,267.00,269.00,1511.17,1538.18,870.55,851.36,336.37,312.15,480.77,434.28,68.31,72.66,96.19,87.38,197.81,160.29,123.42,94.77,75.00,72.09,5.00,5.00,1.00,0.00,39.83,33.49,40.45,37.98,3.76,3.28,17.44,13.14,12.00,18.30,119.00,119.72
1957,-4.28,-4.28,-20.35,-22.41,0.34,1.95,11.56,11.81,-8.11,-8.86,75.65,75.26,245.00,232.70,170.00,155.00,237.00,244.15,164.00,161.90,154.00,154.54,106.00,104.95,13.15,12.93,9.86,11.12,12.00,14.33,8131.62,8142.23,10.68,8.97,0.00,5.06,0.00,0.00,22.00,18.95,0.00,0.00,5.48,7.20,66.00,89.27,0.00,0.11,139.00,136.00,121.00,127.00,259.00,269.00,1377.76,1539.92,741.22,853.31,234.79,313.88,453.48,433.89,61.52,72.34,55.31,87.43,220.67,160.70,117.64,94.19,69.00,71.92,9.00,5.00,1.00,0.00,38.43,33.56,52.61,38.02,3.80,3.29,27.22,13.30,16.00,18.38,113.00,119.47
1958,-2.72,-4.23,-19.93,-22.30,3.52,1.99,12.15,11.82,-8.52,-8.84,67.29,75.15,231.00,232.60,163.00,155.00,245.00,244.29,147.00,161.64,139.00,154.26,98.00,104.41,7.40,12.82,4.11,11.01,36.00,14.88,7565.14,8125.60,9.04,9.08,5.00,5.09,0.00,0.00,16.00,19.54,0.00,0.00,9.59,7.34,81.00,89.43,0.00,0.11,147.00,136.00,124.00,127.00,270.00,269.00,1584.11,1541.66,863.94,855.26,311.01,315.61,366.46,433.50,74.39,72.02,86.26,87.48,120.67,161.10,84.15,93.61,63.00,71.74,0.00,5.00,0.00,0.00,14.81,33.62,18.29,38.07,2.65,3.29,0.00,13.45,12.00,18.46,125.00,119.21
