Station:,"51.3174,-115.2569",,,,Station ID:,342,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31740189,Lon:,-115.256897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.93,-3.94,-20.69,-15.11,-3.15,-1.57,7.07,6.38,-8.98,-6.85,76.63,67.96,303.00,290.51,179.00,181.41,191.00,182.78,184.00,160.11,184.00,160.60,81.00,70.00,27.40,17.38,16.71,11.09,0.00,-0.81,8736.23,8006.98,12.05,13.18,0.00,0.00,,0.00,30.00,29.06,0.00,0.00,1.10,3.12,11.00,16.10,,0.00,91.00,78.71,160.00,169.63,250.00,244.60,674.44,584.00,241.86,227.44,23.18,30.94,699.76,779.23,117.36,147.13,182.38,214.26,207.69,233.56,182.29,150.27,118.00,113.00,9.00,18.35,1.00,3.00,34.93,50.84,43.33,65.06,5.24,6.16,8.32,18.34,28.00,17.94,133.00,129.34
1951,-6.01,-3.90,-17.41,-15.01,-1.51,-1.56,5.57,6.41,-10.07,-6.83,70.60,67.74,323.00,289.82,180.00,181.31,187.00,182.82,167.00,160.33,175.00,159.80,92.00,69.11,32.05,17.16,17.53,11.04,6.00,0.07,8762.52,7993.72,11.78,13.10,0.00,0.00,,0.00,14.00,28.87,0.00,0.00,1.64,3.36,13.00,16.55,,0.00,44.00,78.90,191.00,169.50,234.00,244.70,360.93,587.27,143.45,229.80,17.77,32.17,1010.77,779.33,140.77,147.30,277.48,214.53,397.43,232.90,197.26,150.57,126.00,113.00,32.00,18.30,8.00,3.00,56.22,50.80,78.67,64.93,7.35,6.13,29.43,18.33,12.00,17.89,137.00,129.82
1952,-2.91,-3.86,-15.98,-14.92,-0.19,-1.54,5.98,6.43,-3.24,-6.81,65.85,67.51,305.00,289.13,178.00,181.21,182.00,182.87,136.00,160.56,140.00,159.00,57.00,68.21,16.71,16.94,5.21,10.98,7.00,0.95,7633.48,7980.46,15.62,13.01,0.00,0.00,,0.00,32.00,28.68,0.00,0.00,4.38,3.60,19.00,17.00,,0.00,59.00,79.09,188.00,169.38,246.00,244.80,418.25,590.55,155.27,232.16,17.39,33.40,644.87,779.43,94.24,147.48,176.77,214.79,351.83,232.23,29.90,150.87,80.00,113.00,20.00,18.26,5.00,3.00,79.84,50.77,85.35,64.79,7.44,6.11,26.90,18.32,32.00,17.85,86.00,130.31
1953,-2.87,-3.83,-12.26,-14.82,-2.67,-1.53,6.45,6.46,-3.73,-6.78,65.30,67.29,305.00,288.44,181.00,181.10,182.00,182.91,150.00,160.78,145.00,158.20,47.00,67.32,11.51,16.71,5.21,10.93,8.00,1.84,7616.04,7967.20,11.78,12.93,0.00,0.00,,0.00,28.00,28.48,0.00,0.00,1.92,3.84,19.00,17.45,,0.00,51.00,79.29,186.00,169.25,236.00,244.90,417.45,593.82,171.52,234.52,23.75,34.63,849.78,779.53,195.32,147.65,344.31,215.05,214.98,231.57,78.19,151.18,130.00,113.00,18.00,18.22,3.00,3.00,50.47,50.73,68.86,64.66,6.25,6.09,11.40,18.31,18.00,17.80,136.00,130.79
1954,-4.65,-3.79,-13.86,-14.72,-5.92,-1.52,5.36,6.48,-4.08,-6.76,63.80,67.07,323.00,287.75,181.00,181.00,183.00,182.96,152.00,161.00,150.00,157.40,67.00,66.42,26.03,16.49,14.79,10.88,27.00,2.72,8267.25,7953.94,12.05,12.85,0.00,0.00,,0.00,28.00,28.29,0.00,0.00,7.12,4.09,7.00,17.90,,0.00,54.00,79.48,177.00,169.13,230.00,245.00,364.05,597.09,104.74,236.88,3.73,35.87,1002.07,779.63,197.12,147.83,389.71,215.31,327.27,230.91,98.07,151.48,135.00,113.00,26.00,18.17,5.00,3.00,61.08,50.69,77.28,64.52,6.99,6.06,22.29,18.29,22.00,17.75,143.00,131.28
1955,-5.75,-3.76,-14.89,-14.62,-3.70,-1.50,6.60,6.51,-11.49,-6.74,71.51,66.85,311.00,287.06,181.00,180.90,182.00,183.00,187.00,161.22,167.00,156.60,84.00,65.53,24.93,16.27,16.16,10.83,6.00,3.60,8667.80,7940.68,9.59,12.77,0.00,0.00,,0.00,14.00,28.10,0.00,0.00,2.19,4.33,19.00,18.34,,0.00,99.00,79.68,160.00,169.00,258.00,245.10,704.86,600.36,252.97,239.24,44.40,37.10,794.52,779.73,135.17,148.01,230.44,215.58,215.95,230.24,178.76,151.78,119.00,113.00,17.00,18.13,2.00,3.00,48.92,50.65,56.04,64.39,5.94,6.04,13.39,18.28,18.00,17.71,133.00,131.76
1956,-3.89,-3.72,-16.36,-14.52,-1.15,-1.49,6.85,6.53,-7.13,-6.72,71.46,66.62,285.00,286.37,181.00,180.79,183.00,183.04,162.00,161.44,156.00,155.80,64.00,64.63,15.89,16.04,12.88,10.78,14.00,4.49,7990.94,7927.42,16.71,12.68,0.00,0.00,,0.00,35.00,27.91,0.00,0.00,3.84,4.57,25.00,18.79,,0.00,105.00,79.87,136.00,168.88,240.00,245.20,761.55,603.63,286.43,241.60,50.60,38.33,739.36,779.83,196.76,148.18,193.12,215.84,210.03,229.58,180.53,152.08,113.00,113.00,12.00,18.09,2.00,3.00,50.32,50.62,50.32,64.25,5.71,6.02,15.60,18.27,12.00,17.66,129.00,132.25
1957,-4.31,-3.68,-15.08,-14.43,-0.84,-1.47,5.19,6.56,-5.97,-6.70,64.32,66.40,316.00,285.67,181.00,180.69,182.00,183.09,160.00,161.67,160.00,155.00,59.00,63.74,21.92,15.82,10.68,10.72,0.00,5.37,8144.62,7914.16,9.86,12.60,0.00,0.00,,0.00,32.00,27.72,0.00,0.00,2.47,4.81,8.00,19.24,,0.00,73.00,80.06,151.00,168.75,223.00,245.30,431.16,606.90,117.87,243.96,2.92,39.56,780.03,779.93,137.43,148.36,227.20,216.10,221.84,228.92,180.80,152.38,119.00,113.00,18.00,18.04,0.00,3.00,45.28,50.58,56.44,64.12,5.54,5.99,11.16,18.26,14.00,17.61,140.00,132.73
1958,-2.83,-3.65,-12.23,-14.33,-0.56,-1.46,7.02,6.59,-6.71,-6.68,60.74,66.18,298.00,284.98,181.00,180.59,183.00,183.13,154.00,161.89,142.00,154.20,46.00,62.84,13.42,15.60,10.14,10.67,11.00,6.26,7602.22,7900.90,16.16,12.52,0.00,0.00,,0.00,31.00,27.52,0.00,0.00,3.56,5.06,14.00,19.69,,0.00,101.00,80.26,139.00,168.63,239.00,245.40,751.67,610.17,295.59,246.33,22.87,40.80,814.44,780.03,113.58,148.54,265.37,216.36,299.11,228.25,130.22,152.69,118.00,113.00,20.00,18.00,3.00,3.00,41.63,50.54,70.44,63.98,6.04,5.97,22.21,18.25,21.00,17.56,134.00,133.22
