Station:,"54.8995,-113.5286",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8995018,Lon:,-113.5286026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.57,-21.48,-14.55,6.00,6.42,14.08,13.50,-7.51,-3.33,81.46,72.53,230.00,208.55,159.00,148.60,230.00,251.80,133.00,114.29,142.00,117.76,87.00,60.54,26.30,14.06,14.25,11.89,0.00,9.70,7213.31,6372.57,9.59,9.39,32.00,17.25,4.00,0.00,8.00,21.50,0.00,0.00,1.92,6.70,70.00,103.36,0.64,0.56,145.00,168.27,126.00,117.85,270.00,284.00,1913.37,1991.05,1189.67,1192.46,524.21,490.52,335.43,495.26,24.91,74.35,57.70,105.64,118.89,223.28,120.74,76.11,63.00,66.38,1.00,9.97,0.00,2.00,20.05,53.89,28.92,65.24,3.57,4.57,5.30,23.89,33.00,23.45,91.00,101.00
1951,-1.29,0.60,-17.33,-14.46,6.29,6.44,13.07,13.51,-7.04,-3.31,72.80,72.46,213.00,208.47,158.00,148.40,258.00,251.90,141.00,113.98,140.00,117.44,81.00,60.10,25.75,13.93,18.90,11.81,7.00,9.99,7046.10,6361.39,7.95,9.43,18.00,17.33,2.00,0.00,26.00,21.80,0.00,0.00,2.19,6.80,99.00,103.62,0.42,0.57,150.00,168.38,116.00,117.73,265.00,284.00,1811.28,1994.06,1069.83,1194.78,408.29,492.72,511.78,494.64,85.04,73.80,122.99,106.20,212.36,223.12,102.50,75.75,86.00,66.35,7.00,9.96,1.00,2.00,49.15,53.73,55.05,65.01,4.20,4.56,14.44,23.82,16.00,23.48,121.00,101.00
1952,1.88,0.63,-16.24,-14.38,8.12,6.46,13.45,13.53,-0.03,-3.30,70.83,72.39,196.00,208.38,147.00,148.20,242.00,252.00,103.00,113.68,111.00,117.12,48.00,59.66,11.51,13.80,6.03,11.74,6.00,10.28,5893.00,6350.22,12.60,9.46,15.00,17.42,0.00,0.00,52.00,22.10,0.00,0.00,4.93,6.89,94.00,103.88,0.00,0.59,203.00,168.48,102.00,117.62,304.00,284.00,2292.78,1997.07,1322.20,1197.10,488.40,494.92,331.18,494.01,56.63,73.24,90.28,106.77,165.80,222.96,20.55,75.39,59.00,66.31,4.00,9.94,1.00,2.00,27.71,53.58,32.68,64.79,4.25,4.56,15.08,23.75,30.00,23.52,77.00,101.00
1953,1.97,0.66,-12.83,-14.30,6.05,6.49,13.85,13.55,-0.36,-3.28,76.27,72.33,210.00,208.30,155.00,148.00,269.00,252.10,92.00,113.38,113.00,116.80,39.00,59.22,9.04,13.67,5.21,11.66,16.00,10.57,5872.48,6339.05,10.14,9.50,20.00,17.50,0.00,0.00,33.00,22.40,0.00,0.00,6.58,6.98,113.00,104.14,0.00,0.60,190.00,168.58,113.00,117.51,302.00,284.00,2162.77,2000.08,1233.93,1199.42,476.26,497.12,482.01,493.39,96.66,72.68,128.27,107.33,209.33,222.80,16.00,75.03,68.00,66.27,10.00,9.92,2.00,2.00,74.88,53.42,79.09,64.56,5.43,4.55,27.81,23.69,32.00,23.55,87.00,101.00
1954,0.97,0.70,-13.70,-14.22,2.29,6.51,13.59,13.57,1.80,-3.26,78.47,72.26,200.00,208.21,150.00,147.80,260.00,252.20,101.00,113.07,89.00,116.47,55.00,58.78,13.42,13.54,18.36,11.58,46.00,10.86,6222.25,6327.88,11.23,9.53,7.00,17.58,1.00,0.00,52.00,22.70,0.00,0.00,15.07,7.08,109.00,104.40,1.13,0.61,149.00,168.69,123.00,117.40,271.00,284.00,1804.60,2003.09,1066.77,1201.74,425.17,499.32,558.81,492.76,74.44,72.13,188.80,107.89,294.64,222.64,20.41,74.68,70.00,66.23,10.00,9.90,3.00,2.00,66.54,53.27,77.90,64.34,5.57,4.54,35.02,23.62,24.00,23.59,98.00,101.00
1955,-0.50,0.73,-13.56,-14.14,5.71,6.53,14.09,13.59,-8.19,-3.25,69.56,72.20,212.00,208.13,141.00,147.60,252.00,252.30,130.00,112.77,133.00,116.15,79.00,58.34,17.81,13.41,18.90,11.51,10.00,11.16,6784.01,6316.71,9.86,9.56,23.00,17.67,3.00,0.00,23.00,23.00,0.00,0.00,5.75,7.17,110.00,104.66,6.94,0.62,176.00,168.79,95.00,117.28,270.00,284.00,1971.23,2006.10,1157.03,1204.06,507.78,501.52,566.40,492.14,66.11,71.57,140.13,108.46,260.97,222.48,94.82,74.32,72.00,66.19,17.00,9.89,4.00,2.00,52.26,53.12,77.66,64.11,5.49,4.54,26.82,23.55,32.00,23.62,100.00,101.00
1956,0.87,0.76,-16.85,-14.06,6.75,6.55,13.95,13.60,-3.80,-3.23,68.29,72.13,208.00,208.04,132.00,147.40,246.00,252.40,107.00,112.47,102.00,115.83,67.00,57.90,13.15,13.28,11.51,11.43,35.00,11.45,6273.85,6305.54,10.96,9.60,23.00,17.75,0.00,0.00,30.00,23.30,0.00,0.00,12.88,7.27,113.00,104.92,0.98,0.64,169.00,168.90,124.00,117.17,292.00,284.00,2091.72,2009.11,1284.26,1206.38,592.17,503.72,438.90,491.51,108.64,71.01,83.45,109.02,200.73,222.32,58.20,73.96,56.00,66.15,9.00,9.87,2.00,2.00,40.84,52.96,44.81,63.89,4.36,4.53,26.54,23.48,21.00,23.66,97.00,101.00
1957,1.02,0.79,-13.59,-13.98,6.78,6.57,13.61,13.62,-1.65,-3.21,65.63,72.07,209.00,207.96,162.00,147.20,260.00,252.50,124.00,112.16,116.00,115.51,49.00,57.46,13.15,13.15,8.77,11.35,6.00,11.74,6201.01,6294.37,5.75,9.63,5.00,17.83,0.00,0.00,6.00,23.60,0.00,0.00,6.58,7.36,97.00,105.18,0.00,0.65,159.00,169.00,117.00,117.06,275.00,284.00,1995.37,2012.12,1211.90,1208.70,512.40,505.92,430.69,490.89,56.87,70.46,57.92,109.58,222.49,222.15,94.32,73.61,70.00,66.12,6.00,9.85,1.00,2.00,42.31,52.81,44.39,63.66,4.19,4.53,17.27,23.41,16.00,23.69,101.00,101.00
1958,2.09,0.82,-11.51,-13.90,6.71,6.59,14.51,13.64,-3.27,-3.20,64.45,72.00,205.00,207.87,161.00,147.00,265.00,252.60,111.00,111.86,110.00,115.19,26.00,57.02,8.22,13.02,3.56,11.28,29.00,12.03,5823.53,6283.20,10.14,9.67,22.00,17.92,0.00,0.00,15.00,23.90,0.00,0.00,7.40,7.46,103.00,105.44,0.49,0.66,184.00,169.10,124.00,116.94,307.00,284.00,2152.37,2015.13,1271.33,1211.01,544.94,508.12,328.10,490.26,55.09,69.90,50.51,110.14,157.90,221.99,59.41,73.25,53.00,66.08,3.00,9.83,1.00,2.00,59.53,52.66,63.21,63.44,3.78,4.52,17.48,23.34,47.00,23.72,81.00,101.00
