Station:,"52.1101,-119.1239",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11009979,Lon:,-119.1239014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.88,3.62,-12.34,-7.46,7.35,7.04,15.28,14.15,-0.79,-0.08,76.70,67.63,210.00,199.27,151.00,142.31,250.00,257.82,71.00,77.84,62.00,58.20,35.00,16.17,20.82,12.91,12.60,11.32,12.00,11.73,5536.00,5291.85,15.34,10.59,50.00,31.46,9.00,8.00,54.00,13.96,0.00,0.00,5.21,6.30,98.00,112.13,0.00,0.58,170.00,170.14,119.00,118.57,288.00,287.13,2154.05,2118.50,1317.70,1231.73,617.54,514.55,721.27,955.70,163.92,243.08,120.45,159.44,136.85,218.66,262.90,279.79,112.00,136.28,19.00,24.00,2.00,1.93,51.73,43.80,56.44,56.20,6.05,5.86,13.53,11.79,22.00,16.72,119.00,160.79
1951,2.92,3.64,-8.53,-7.41,7.77,7.05,14.70,14.15,-1.26,-0.07,70.66,67.51,202.00,199.11,151.00,142.27,258.00,257.91,100.00,77.58,83.00,57.93,28.00,16.05,21.37,12.86,12.33,11.23,0.00,11.83,5514.15,5283.96,10.68,10.64,42.00,31.51,6.00,8.00,0.00,14.08,0.00,0.00,3.01,6.44,106.00,112.26,0.00,0.58,174.00,170.24,114.00,118.50,287.00,287.17,2154.41,2119.92,1298.18,1232.99,543.46,515.39,680.75,956.33,203.23,242.80,89.30,160.06,134.10,219.08,274.35,280.32,115.00,136.26,14.00,24.00,0.00,1.96,36.20,43.83,44.09,56.30,5.44,5.85,4.92,11.84,20.00,16.67,125.00,161.11
1952,4.54,3.66,-7.74,-7.35,7.08,7.07,14.49,14.16,2.38,-0.06,66.11,67.40,207.00,198.94,159.00,142.22,242.00,258.00,60.00,77.32,51.00,57.66,13.00,15.92,15.07,12.81,5.21,11.15,16.00,11.92,4936.29,5276.07,19.73,10.68,34.00,31.57,12.00,8.00,38.00,14.19,0.00,0.00,2.19,6.58,82.00,112.38,0.42,0.58,199.00,170.33,102.00,118.43,300.00,287.21,2293.94,2121.35,1314.38,1234.26,521.18,516.22,578.96,956.97,149.58,242.51,141.60,160.68,177.33,219.50,107.64,280.85,94.00,136.23,13.00,24.00,0.00,1.98,40.73,43.86,49.25,56.40,5.51,5.84,6.24,11.90,24.00,16.61,105.00,161.42
1953,5.24,3.68,-4.03,-7.30,7.54,7.08,14.27,14.16,2.44,-0.05,64.92,67.29,174.00,198.77,132.00,142.18,260.00,258.09,41.00,77.06,33.00,57.38,5.00,15.80,10.14,12.75,2.47,11.07,16.00,12.02,4668.32,5268.18,18.36,10.73,30.00,31.62,4.00,8.00,21.00,14.31,0.00,0.00,9.04,6.71,127.00,112.51,0.00,0.58,175.00,170.43,120.00,118.36,294.00,287.25,2150.81,2122.77,1277.35,1235.52,521.16,517.06,893.90,957.61,241.95,242.23,137.52,161.30,220.45,219.92,272.94,281.38,154.00,136.21,13.00,24.00,0.00,2.00,35.69,43.89,43.33,56.50,5.42,5.83,3.68,11.95,20.00,16.56,165.00,161.74
1954,3.54,3.71,-6.44,-7.25,4.79,7.10,13.34,14.17,2.20,-0.04,63.56,67.18,192.00,198.60,134.00,142.13,272.00,258.18,58.00,76.81,53.00,57.11,15.00,15.68,16.99,12.70,13.15,10.99,20.00,12.12,5279.10,5260.29,13.42,10.78,15.00,31.67,0.00,8.00,22.00,14.42,0.00,0.00,6.58,6.85,137.00,112.63,0.00,0.58,150.00,170.53,123.00,118.29,272.00,287.29,1797.74,2124.19,1048.71,1236.79,361.23,517.90,906.50,958.25,230.51,241.95,212.25,161.91,238.56,220.34,227.27,281.90,141.00,136.19,19.00,24.00,1.00,2.02,37.67,43.91,43.60,56.60,5.92,5.82,8.56,12.01,14.00,16.50,153.00,162.05
1955,2.17,3.73,-7.00,-7.20,5.27,7.11,14.04,14.17,-3.69,-0.04,68.09,67.06,208.00,198.43,159.00,142.09,264.00,258.27,104.00,76.55,88.00,56.83,31.00,15.55,25.75,12.65,16.99,10.90,7.00,12.22,5801.01,5252.41,10.14,10.83,37.00,31.73,9.00,8.00,29.00,14.54,0.00,0.00,2.74,6.99,104.00,112.75,2.14,0.58,180.00,170.62,120.00,118.21,299.00,287.33,1996.62,2125.61,1113.24,1238.05,452.87,518.73,815.42,958.89,181.56,241.67,159.70,162.53,204.03,220.76,282.96,282.43,131.00,136.16,21.00,24.00,0.00,2.04,40.53,43.94,46.64,56.70,5.50,5.81,6.48,12.07,15.00,16.44,148.00,162.37
1956,3.64,3.75,-9.08,-7.14,7.85,7.12,15.15,14.18,-1.18,-0.03,71.32,66.95,209.00,198.26,133.00,142.05,247.00,258.36,90.00,76.29,66.00,56.56,19.00,15.43,16.71,12.59,9.32,10.82,7.00,12.31,5278.24,5244.52,15.34,10.88,50.00,31.78,11.00,8.00,20.00,14.65,0.00,0.00,3.56,7.12,113.00,112.88,1.20,0.58,184.00,170.72,103.00,118.14,286.00,287.38,2267.97,2127.04,1360.12,1239.32,623.79,519.57,784.67,959.52,207.13,241.39,131.65,163.15,131.10,221.18,325.27,282.96,112.00,136.14,22.00,24.00,2.00,2.07,38.84,43.97,57.63,56.81,5.92,5.80,10.98,12.12,21.00,16.39,132.00,162.68
1957,3.48,3.77,-9.85,-7.09,9.13,7.14,13.03,14.18,1.16,-0.02,71.12,66.84,199.00,198.10,130.00,142.00,240.00,258.44,70.00,76.03,58.00,56.29,31.00,15.31,16.99,12.54,8.22,10.74,0.00,12.41,5302.64,5236.63,10.68,10.93,19.00,31.84,1.00,8.00,0.00,14.77,0.00,0.00,8.49,7.26,109.00,113.00,0.00,0.58,159.00,170.82,118.00,118.07,276.00,287.42,2059.68,2128.46,1268.35,1240.58,496.32,520.40,960.80,960.16,197.84,241.10,178.78,163.77,278.99,221.60,268.47,283.49,147.00,136.11,26.00,24.00,1.00,2.09,47.42,44.00,54.80,56.91,5.70,5.79,9.72,12.18,16.00,16.33,168.00,163.00
1958,5.75,3.79,-2.80,-7.04,9.61,7.15,16.10,14.19,-0.74,-0.01,59.01,66.73,200.00,197.93,138.00,141.96,265.00,258.53,58.00,75.77,32.00,56.01,6.00,15.19,9.86,12.49,4.38,10.66,29.00,12.51,4535.00,5228.74,23.29,10.98,78.00,31.89,23.00,8.00,62.00,14.88,0.00,0.00,13.15,7.40,126.00,113.12,2.45,0.58,162.00,170.91,118.00,118.00,279.00,287.46,2348.38,2129.88,1542.90,1241.85,804.52,521.24,933.62,960.80,317.41,240.82,116.59,164.38,208.95,222.02,294.28,284.02,124.00,136.09,25.00,24.00,5.00,2.11,54.62,44.03,57.73,57.01,5.92,5.78,14.52,12.23,24.00,16.28,157.00,163.32
