Station:,"49.0543,-118.9092",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0542984,Lon:,-118.9092026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.65,7.19,-6.55,-2.94,9.76,10.45,18.35,17.24,3.34,3.49,66.33,61.50,149.00,154.63,124.00,128.68,272.00,274.15,41.00,41.61,36.00,30.05,21.00,3.00,13.15,10.83,15.62,12.16,17.00,8.00,4265.23,4036.21,7.67,7.73,87.00,63.13,26.00,22.75,20.00,9.02,0.00,0.00,8.22,7.52,147.00,144.84,16.48,24.07,211.00,214.17,100.00,90.35,310.00,306.00,2868.09,2908.95,1820.35,1841.00,985.89,930.68,547.86,439.33,153.93,143.37,68.68,89.25,65.85,76.29,235.16,110.49,112.00,82.44,2.00,3.29,0.00,0.00,21.68,25.12,26.71,32.19,4.38,4.01,6.41,11.72,33.00,29.86,125.00,107.55
1951,6.90,7.21,-2.88,-2.91,10.89,10.46,17.81,17.26,2.89,3.48,62.77,61.47,169.00,154.59,150.00,128.60,290.00,274.12,47.00,41.57,41.00,29.97,10.00,3.00,11.51,10.81,9.32,12.09,0.00,8.00,4167.77,4031.30,3.84,7.85,63.00,63.45,27.00,23.00,0.00,9.06,0.00,0.00,5.48,7.63,139.00,144.82,21.84,24.45,209.00,214.22,90.00,90.29,298.00,306.00,2935.89,2912.13,1902.14,1843.86,971.85,933.17,564.18,439.19,229.03,142.54,51.14,90.17,88.14,76.37,205.65,110.40,107.00,82.22,6.00,3.32,0.00,0.00,31.39,25.14,43.24,32.16,4.95,4.00,13.47,11.84,35.00,29.80,114.00,107.64
1952,7.71,7.22,-4.33,-2.88,10.98,10.47,17.62,17.28,4.73,3.48,63.63,61.45,174.00,154.55,127.00,128.52,287.00,274.09,39.00,41.52,28.00,29.89,3.00,3.00,12.33,10.79,7.40,12.02,9.00,8.00,3875.41,4026.39,13.42,7.97,78.00,63.77,26.00,23.25,25.00,9.11,0.00,0.00,3.01,7.74,159.00,144.80,27.82,24.83,227.00,214.26,82.00,90.23,308.00,306.00,3119.64,2915.31,2006.34,1846.72,1032.42,935.66,355.38,439.05,168.24,141.72,93.67,91.08,53.97,76.46,42.79,110.31,76.00,82.00,1.00,3.36,0.00,0.00,22.57,25.16,33.67,32.13,4.15,3.99,5.77,11.96,40.00,29.75,85.00,107.73
1953,8.18,7.24,0.86,-2.85,9.74,10.49,17.09,17.30,4.47,3.48,44.46,61.42,145.00,154.51,141.00,128.44,279.00,274.06,11.00,41.48,0.00,29.81,0.00,3.00,7.12,10.77,4.93,11.94,19.00,8.00,3655.35,4021.48,10.41,8.09,58.00,64.09,19.00,23.50,0.00,9.15,0.00,0.00,7.95,7.84,137.00,144.78,9.85,25.22,244.00,214.31,63.00,90.18,306.00,306.00,2919.27,2918.49,1751.26,1849.59,826.70,938.15,518.56,438.91,160.27,140.89,163.59,92.00,84.09,76.54,118.48,110.23,104.00,81.78,9.00,3.39,0.00,0.00,23.98,25.19,29.39,32.11,4.20,3.99,21.56,12.08,25.00,29.69,123.00,107.82
1954,7.19,7.25,-1.93,-2.82,9.24,10.50,16.44,17.32,4.41,3.48,59.46,61.40,155.00,154.47,122.00,128.36,274.00,274.03,27.00,41.43,24.00,29.74,2.00,3.00,9.59,10.75,13.97,11.87,9.00,8.00,3990.25,4016.57,8.22,8.21,49.00,64.41,11.00,23.75,6.00,9.19,0.00,0.00,7.95,7.95,151.00,144.76,1.15,25.60,195.00,214.36,101.00,90.12,295.00,306.00,2588.45,2921.67,1625.17,1852.45,790.15,940.64,488.88,438.78,139.24,140.07,96.81,92.92,174.98,76.62,65.09,110.14,87.00,81.56,8.00,3.43,2.00,0.00,39.92,25.21,48.02,32.08,4.49,3.98,23.02,12.20,23.00,29.64,108.00,107.91
1955,5.81,7.27,-3.34,-2.79,8.39,10.51,17.28,17.34,0.58,3.48,61.37,61.37,174.00,154.43,129.00,128.29,265.00,274.00,68.00,41.39,41.00,29.66,8.00,3.00,18.63,10.73,23.29,11.79,0.00,8.00,4569.12,4011.66,6.30,8.33,63.00,64.73,30.00,24.00,8.00,9.23,0.00,0.00,3.84,8.05,135.00,144.75,26.79,25.98,205.00,214.40,95.00,90.07,299.00,306.00,2685.33,2924.85,1681.09,1855.32,833.08,943.13,440.73,438.64,94.70,139.24,97.51,93.84,102.66,76.70,141.85,110.05,89.00,81.33,1.00,3.46,0.00,0.00,18.08,25.23,30.19,32.05,3.52,3.97,2.99,12.32,44.00,29.58,123.00,108.00
1956,7.23,7.29,-4.04,-2.76,11.24,10.52,18.11,17.37,2.73,3.48,61.80,61.35,149.00,154.39,133.00,128.21,287.00,273.97,47.00,41.35,33.00,29.58,8.00,3.00,8.49,10.71,14.25,11.72,12.00,8.00,4068.77,4006.75,10.41,8.45,78.00,65.05,24.00,24.25,25.00,9.28,0.00,0.00,7.95,8.16,153.00,144.73,29.44,26.36,199.00,214.45,97.00,90.01,295.00,306.00,2957.49,2928.03,1965.33,1858.18,1041.57,945.62,412.35,438.50,150.81,138.41,126.35,94.75,66.62,76.79,83.66,109.97,79.00,81.11,2.00,3.50,0.00,0.00,25.12,25.26,29.62,32.03,3.50,3.97,5.91,12.44,30.00,29.52,115.00,108.09
1957,7.18,7.30,-5.29,-2.73,12.04,10.54,16.84,17.39,4.29,3.47,61.30,61.32,147.00,154.35,116.00,128.13,262.00,273.94,44.00,41.30,35.00,29.50,13.00,3.00,10.68,10.69,14.25,11.65,0.00,8.00,4008.58,4001.84,6.58,8.57,68.00,65.37,12.00,24.50,0.00,9.32,0.00,0.00,10.41,8.26,145.00,144.71,0.50,26.74,218.00,214.49,88.00,89.95,305.00,306.00,3012.75,2931.21,1937.88,1861.05,1010.96,948.11,449.00,438.36,135.29,137.59,148.57,95.67,61.30,76.87,97.80,109.88,88.00,80.89,5.00,3.54,1.00,0.00,40.08,25.28,47.30,32.00,4.11,3.96,15.82,12.56,28.00,29.47,108.00,108.18
1958,9.26,7.32,0.98,-2.70,12.91,10.55,19.53,17.41,2.77,3.47,55.12,61.30,131.00,154.31,133.00,128.05,267.00,273.91,27.00,41.26,11.00,29.42,0.00,3.00,4.11,10.68,4.66,11.57,39.00,8.00,3486.22,3996.93,14.52,8.69,95.00,65.69,58.00,24.75,43.00,9.36,0.00,0.00,22.19,8.37,133.00,144.69,86.30,27.12,265.00,214.54,49.00,89.90,313.00,306.00,3498.79,2934.39,2255.61,1863.91,1302.50,950.60,497.63,438.22,131.84,136.76,132.77,96.59,70.47,76.95,148.95,109.79,86.00,80.67,6.00,3.57,0.00,0.00,27.17,25.30,32.01,31.97,3.94,3.95,15.55,12.68,27.00,29.41,124.00,108.27
