Station:,"58.0007,-120.9359",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0007019,Lon:,-120.9358978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-1.09,-21.53,-17.38,6.09,5.58,13.87,13.80,-9.53,-6.67,77.20,72.05,222.00,213.00,144.00,141.00,227.00,247.41,145.00,131.82,159.00,135.57,102.00,80.35,17.53,11.00,14.79,12.77,0.00,14.06,7486.52,7002.46,9.04,9.03,32.00,16.18,6.00,1.00,6.00,17.89,0.00,0.00,4.93,10.16,82.00,106.75,5.10,0.14,154.00,160.19,119.00,119.06,272.00,277.00,2004.90,1957.92,1237.88,1165.59,546.27,502.10,356.93,393.82,71.08,71.43,69.07,92.67,106.97,150.00,97.99,73.83,59.00,63.00,1.00,5.00,0.00,0.00,20.46,28.50,21.90,35.78,2.63,3.42,4.05,15.73,37.00,28.67,125.00,103.35
1951,-2.32,-1.06,-20.11,-17.31,5.43,5.60,14.04,13.80,-9.15,-6.65,70.87,72.02,213.00,213.00,177.00,140.96,240.00,247.62,151.00,131.60,151.00,135.43,89.00,79.95,20.00,10.94,17.53,12.67,7.00,14.41,7419.70,6991.54,7.95,9.09,20.00,16.29,0.00,1.00,23.00,18.36,0.00,0.00,8.77,10.18,62.00,107.00,0.00,0.14,150.00,160.31,116.00,118.94,265.00,277.00,1853.68,1959.62,1117.28,1166.36,485.32,502.61,434.56,393.97,92.78,71.08,131.24,92.69,112.46,150.60,103.82,73.76,80.00,63.00,2.00,5.00,0.00,0.00,21.50,28.63,28.99,35.95,3.03,3.43,6.09,15.82,15.00,28.59,132.00,103.31
1952,0.62,-1.03,-19.00,-17.23,7.12,5.62,13.85,13.80,-1.67,-6.63,73.13,71.98,198.00,213.00,128.00,140.93,251.00,247.83,114.00,131.38,118.00,135.29,63.00,79.54,6.30,10.87,7.12,12.56,22.00,14.76,6368.42,6980.63,12.33,9.16,21.00,16.41,1.00,1.00,41.00,18.84,0.00,0.00,14.52,10.20,122.00,107.25,0.62,0.14,202.00,160.43,102.00,118.82,303.00,277.00,2234.18,1961.31,1268.76,1167.14,515.07,503.11,359.97,394.12,95.23,70.73,84.65,92.71,140.33,151.21,44.16,73.69,62.00,63.00,4.00,5.00,0.00,0.00,19.34,28.77,24.18,36.12,3.19,3.43,6.78,15.90,27.00,28.51,105.00,103.27
1953,0.50,-1.00,-15.28,-17.16,6.46,5.64,13.97,13.80,-4.12,-6.61,74.27,71.95,196.00,213.00,123.00,140.89,269.00,248.04,128.00,131.17,124.00,135.14,50.00,79.13,6.85,10.81,10.68,12.46,15.00,15.11,6416.79,6969.71,9.59,9.23,16.00,16.53,4.00,1.00,21.00,19.32,0.00,0.00,13.15,10.22,145.00,107.50,5.41,0.14,176.00,160.54,122.00,118.71,297.00,277.00,2080.05,1963.01,1226.94,1167.92,512.08,503.61,407.02,394.26,64.16,70.39,104.70,92.73,154.69,151.82,73.11,73.62,67.00,63.00,6.00,5.00,0.00,0.00,27.64,28.90,40.78,36.29,3.35,3.44,13.55,15.99,29.00,28.43,113.00,103.23
1954,-0.42,-0.97,-16.25,-17.08,2.59,5.66,13.86,13.80,-1.55,-6.59,73.08,71.91,214.00,213.00,129.00,140.85,259.00,248.25,116.00,130.95,119.00,135.00,64.00,78.73,13.42,10.74,14.79,12.36,29.00,15.46,6727.59,6958.79,11.51,9.29,7.00,16.65,0.00,1.00,43.00,19.80,0.00,0.00,14.79,10.23,129.00,107.75,0.00,0.14,148.00,160.66,123.00,118.59,270.00,277.00,1902.15,1964.71,1169.47,1168.69,504.62,504.11,401.33,394.41,87.91,70.04,92.27,92.75,166.40,152.42,51.62,73.55,69.00,63.00,3.00,5.00,0.00,0.00,41.00,29.04,48.49,36.46,3.18,3.44,11.34,16.07,32.00,28.35,118.00,103.19
1955,-1.80,-0.94,-16.66,-17.01,4.95,5.69,14.04,13.80,-10.44,-6.57,71.22,71.88,220.00,213.00,131.00,140.81,252.00,248.46,142.00,130.73,146.00,134.86,94.00,78.32,14.79,10.68,16.16,12.25,8.00,15.81,7260.06,6947.87,9.59,9.36,24.00,16.76,5.00,1.00,12.00,20.27,0.00,0.00,8.49,10.25,120.00,108.00,3.26,0.14,149.00,160.78,122.00,118.47,270.00,277.00,1868.84,1966.40,1134.44,1169.47,506.57,504.62,385.15,394.56,77.94,69.69,99.49,92.77,147.79,153.03,67.14,73.48,65.00,63.00,7.00,5.00,0.00,0.00,34.41,29.18,38.16,36.63,3.29,3.45,21.07,16.16,17.00,28.27,111.00,103.15
1956,-1.07,-0.91,-19.77,-16.94,6.51,5.71,13.77,13.80,-7.84,-6.55,71.81,71.84,215.00,213.00,132.00,140.78,246.00,248.68,125.00,130.52,129.00,134.71,81.00,77.91,15.89,10.61,16.16,12.15,28.00,16.16,6978.46,6936.96,11.51,9.43,23.00,16.88,1.00,1.00,32.00,20.75,0.00,0.00,13.15,10.27,113.00,108.25,0.14,0.14,145.00,160.89,123.00,118.35,267.00,277.00,1900.59,1968.10,1182.87,1170.25,522.97,505.12,449.75,394.71,74.46,69.35,93.76,92.80,197.71,153.64,88.77,73.41,68.00,63.00,8.00,5.00,0.00,0.00,37.25,29.31,45.16,36.80,3.82,3.46,23.58,16.24,33.00,28.19,112.00,103.12
1957,-0.30,-0.89,-14.56,-16.86,5.39,5.73,13.75,13.80,-4.57,-6.53,69.46,71.81,216.00,213.00,161.00,140.74,237.00,248.89,131.00,130.30,136.00,134.57,70.00,77.51,10.41,10.54,10.96,12.05,0.00,16.51,6678.38,6926.04,9.59,9.49,6.00,17.00,0.00,1.00,21.00,21.23,0.00,0.00,7.95,10.29,75.00,108.50,0.00,0.14,160.00,161.01,116.00,118.24,275.00,277.00,1928.78,1969.80,1150.23,1171.02,464.37,505.62,458.33,394.86,53.73,69.00,98.14,92.82,222.14,154.25,75.30,73.34,73.00,63.00,8.00,5.00,0.00,0.00,24.43,29.45,29.55,36.97,3.77,3.46,20.57,16.33,19.00,28.11,114.00,103.08
1958,0.83,-0.86,-15.33,-16.79,7.48,5.75,14.88,13.80,-5.81,-6.51,62.89,71.78,207.00,213.00,133.00,140.70,264.00,249.10,127.00,130.08,124.00,134.43,66.00,77.10,4.66,10.48,4.11,11.94,15.00,16.86,6294.34,6915.12,12.05,9.56,37.00,17.12,1.00,1.00,21.00,21.70,0.00,0.00,13.42,10.31,130.00,108.75,0.00,0.14,157.00,161.13,123.00,118.12,279.00,277.00,2107.48,1971.49,1330.88,1171.80,637.58,506.12,273.54,395.01,83.44,68.65,59.10,92.84,81.35,154.85,60.13,73.27,37.00,63.00,3.00,5.00,0.00,0.00,28.79,29.58,33.38,37.14,2.73,3.47,11.17,16.41,20.00,28.03,86.00,103.04
1959,-0.36,-0.83,-16.64,-16.72,5.53,5.77,13.06,13.80,-4.87,-6.50,73.04,71.74,219.00,213.00,146.00,140.67,241.00,249.31,121.00,129.87,124.00,134.29,59.00,76.69,15.34,10.41,14.25,11.84,32.00,17.21,6721.79,6904.20,9.59,9.62,13.00,17.24,1.00,1.00,51.00,22.18,0.00,0.00,10.41,10.33,94.00,109.00,0.30,0.14,146.00,161.25,132.00,118.00,277.00,277.00,1747.87,1973.19,1035.17,1172.58,412.62,506.62,398.05,395.15,61.33,68.31,86.85,92.86,174.63,155.46,74.99,73.20,58.00,63.00,5.00,5.00,1.00,0.00,47.20,29.72,55.36,37.31,3.35,3.47,15.30,16.50,25.00,27.95,109.00,103.00
1960,0.11,-0.80,-14.31,-16.64,5.27,5.79,14.45,13.80,-5.74,-6.48,64.06,71.71,207.00,213.00,144.00,140.63,245.00,249.52,139.00,129.65,134.00,134.14,69.00,76.29,4.93,10.35,7.67,11.73,18.00,17.55,6555.24,6893.29,9.32,9.69,28.00,17.35,1.00,1.00,6.00,22.66,0.00,0.00,11.23,10.35,100.00,109.25,0.74,0.14,179.00,161.36,112.00,117.88,290.00,277.00,2060.68,1974.89,1196.81,1173.35,501.43,507.13,428.99,395.30,69.02,67.96,122.37,92.88,167.32,156.07,69.40,73.13,66.00,63.00,6.00,5.00,1.00,0.00,35.01,29.85,40.80,37.48,3.90,3.48,21.94,16.58,30.00,27.87,100.00,102.96
