Station:,"49.4723,-109.5282",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47230148,Lon:,-109.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.70,2.33,-17.12,-12.39,5.54,6.69,14.57,14.87,-2.40,-1.56,75.86,73.40,220.00,218.25,159.00,148.64,231.00,251.60,104.00,90.58,121.00,114.33,57.00,47.36,18.63,14.13,18.90,11.67,0.00,6.11,6353.35,5758.99,7.12,7.67,42.00,47.49,10.00,11.00,7.00,21.02,0.00,0.00,4.66,4.05,71.00,103.91,5.23,6.28,144.00,170.74,128.00,119.00,271.00,291.33,1954.71,2229.00,1239.19,1387.16,599.86,642.78,288.40,294.05,48.63,54.61,48.61,82.84,154.54,115.16,36.62,39.41,46.00,46.60,5.00,5.34,1.00,1.00,45.31,35.82,45.31,45.24,4.54,5.29,17.74,18.82,30.00,41.43,63.00,57.29
1951,0.02,2.37,-15.16,-12.30,5.94,6.71,13.89,14.90,-3.90,-1.53,74.39,73.31,208.00,217.82,152.00,148.43,258.00,251.80,127.00,90.21,133.00,113.72,64.00,46.94,21.92,13.97,24.38,11.63,7.00,6.56,6611.17,5745.19,3.56,7.75,32.00,47.53,11.00,11.00,6.00,21.23,0.00,0.00,4.66,4.29,105.00,104.27,13.25,6.51,152.00,171.06,115.00,118.80,266.00,291.42,1912.35,2233.83,1161.37,1390.90,492.70,645.66,489.77,295.67,96.81,54.49,106.31,84.09,199.66,115.25,78.67,39.75,76.00,46.80,12.00,5.37,0.00,1.00,48.41,35.92,56.29,45.31,6.05,5.27,17.75,18.87,37.00,41.12,81.00,57.86
1952,2.90,2.41,-13.16,-12.21,7.92,6.74,14.36,14.93,0.31,-1.51,66.60,73.22,198.00,217.38,148.00,148.21,276.00,252.00,85.00,89.84,111.00,113.11,41.00,46.52,10.68,13.82,9.04,11.59,10.00,7.00,5536.82,5731.38,6.30,7.82,33.00,47.57,9.00,11.00,24.00,21.44,0.00,0.00,5.21,4.53,127.00,104.64,0.00,6.74,183.00,171.37,103.00,118.60,285.00,291.51,2320.42,2238.65,1423.59,1394.64,602.02,648.54,282.56,297.29,78.83,54.36,45.98,85.35,156.65,115.35,9.42,40.09,37.00,47.00,7.00,5.40,1.00,1.00,37.28,36.01,47.49,45.38,6.57,5.25,26.15,18.92,51.00,40.82,43.00,58.43
1953,4.26,2.45,-7.20,-12.12,5.13,6.77,15.70,14.95,2.51,-1.48,65.61,73.13,215.00,216.95,138.00,148.00,258.00,252.20,58.00,89.47,94.00,112.50,10.00,46.10,9.59,13.66,8.77,11.55,6.00,7.44,5072.58,5717.58,11.78,7.90,51.00,47.62,10.00,11.00,43.00,21.65,0.00,0.00,7.67,4.77,119.00,105.00,12.41,6.97,172.00,171.69,123.00,118.40,294.00,291.60,2260.03,2243.47,1416.45,1398.37,659.04,651.42,376.83,298.91,66.33,54.24,199.05,86.60,76.18,115.44,23.30,40.42,58.00,47.20,8.00,5.43,1.00,1.00,32.72,36.11,45.06,45.46,5.50,5.23,19.25,18.98,35.00,40.52,68.00,59.00
1954,2.97,2.50,-9.46,-12.03,3.25,6.79,15.22,14.98,2.55,-1.45,76.15,73.04,214.00,216.52,151.00,147.79,263.00,252.40,72.00,89.10,90.00,111.88,33.00,45.68,15.89,13.50,16.16,11.51,46.00,7.89,5530.52,5703.78,12.60,7.97,33.00,47.66,9.00,11.00,61.00,21.86,0.00,0.00,11.23,5.01,111.00,105.36,6.60,7.21,147.00,172.00,125.00,118.20,271.00,291.68,1969.41,2248.30,1236.49,1402.11,564.54,654.30,473.79,300.53,72.80,54.11,148.40,87.85,229.97,115.54,28.25,40.76,70.00,47.40,12.00,5.46,3.00,1.00,45.74,36.21,45.74,45.53,6.15,5.21,28.64,19.03,57.00,40.21,77.00,59.57
1955,0.91,2.54,-10.99,-11.93,4.99,6.82,14.85,15.01,-5.50,-1.42,71.27,72.95,223.00,216.08,145.00,147.57,249.00,252.60,115.00,88.73,134.00,111.27,70.00,45.26,21.10,13.35,15.89,11.47,0.00,8.33,6281.32,5689.98,2.47,8.04,39.00,47.70,11.00,11.00,6.00,22.07,0.00,0.00,3.01,5.25,103.00,105.73,8.91,7.44,181.00,172.31,120.00,118.00,300.00,291.77,2109.84,2253.12,1243.34,1405.85,559.41,657.18,421.74,302.15,53.45,53.98,159.70,89.10,173.50,115.63,41.43,41.09,62.00,47.60,10.00,5.49,1.00,1.00,54.94,36.31,63.04,45.60,6.09,5.19,29.47,19.08,45.00,39.91,69.00,60.14
1956,2.42,2.58,-13.52,-11.84,7.03,6.85,14.83,15.03,-0.89,-1.39,75.93,72.86,213.00,215.65,133.00,147.36,245.00,252.80,90.00,88.36,112.00,110.66,47.00,44.84,17.53,13.19,11.78,11.43,7.00,8.78,5728.88,5676.17,10.41,8.12,42.00,47.74,14.00,11.00,20.00,22.28,0.00,0.00,5.48,5.50,111.00,106.09,2.08,7.67,169.00,172.63,127.00,117.80,295.00,291.86,2237.30,2257.94,1399.18,1409.59,662.95,660.06,302.93,303.77,52.63,53.86,83.29,90.35,115.82,115.73,51.19,41.43,53.00,47.80,3.00,5.51,1.00,1.00,25.22,36.40,33.00,45.68,5.31,5.17,8.33,19.14,22.00,39.61,57.00,60.71
1957,2.69,2.62,-11.91,-11.75,7.34,6.87,15.01,15.06,0.31,-1.36,74.31,72.77,206.00,215.21,162.00,147.14,261.00,253.00,83.00,87.99,99.00,110.05,34.00,44.43,12.60,13.03,9.32,11.39,11.00,9.22,5639.00,5662.37,7.40,8.19,49.00,47.79,12.00,11.00,32.00,22.49,0.00,0.00,4.93,5.74,98.00,106.45,10.85,7.90,160.00,172.94,117.00,117.60,276.00,291.94,2202.39,2262.77,1417.07,1413.33,678.93,662.95,301.00,305.39,47.59,53.73,89.15,91.61,86.67,115.82,77.59,41.77,55.00,48.00,4.00,5.54,0.00,1.00,29.52,36.50,38.99,45.75,5.01,5.15,5.49,19.19,39.00,39.30,60.00,61.29
1958,3.55,2.66,-8.90,-11.66,8.23,6.90,15.54,15.09,-1.72,-1.33,67.93,72.68,211.00,214.78,176.00,146.93,187.00,253.20,84.00,87.62,99.00,109.44,30.00,44.01,12.33,12.88,9.04,11.35,30.00,9.67,5346.38,5648.57,8.77,8.27,51.00,47.83,20.00,11.00,34.00,22.70,0.00,0.00,6.03,5.98,70.00,106.82,7.85,8.14,179.00,173.26,119.00,117.40,297.00,292.03,2331.07,2267.59,1460.20,1417.07,701.66,665.83,238.72,307.01,47.04,53.61,59.04,92.86,72.39,115.91,58.68,42.10,47.00,48.20,1.00,5.57,0.00,1.00,23.54,36.60,23.54,45.83,4.07,5.13,0.00,19.24,27.00,39.00,58.00,61.86
