Station:,"53.7798,-120.2044",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77980042,Lon:,-120.2043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.06,-19.47,-13.39,0.90,1.08,9.85,8.62,-8.27,-4.97,78.68,68.94,266.00,258.00,159.00,178.52,212.00,209.48,143.00,137.09,159.00,125.88,68.00,48.87,25.75,16.40,14.25,11.70,0.00,3.86,7931.54,7319.36,11.78,10.15,4.00,1.00,,0.00,28.00,19.71,0.00,0.00,1.92,5.20,52.00,42.15,0.00,0.00,111.00,120.76,158.00,147.00,268.00,265.13,1132.33,1028.37,585.49,453.27,165.10,103.34,602.41,841.34,84.86,189.89,133.88,157.94,185.63,240.95,177.39,212.59,112.00,135.76,10.00,14.47,0.00,1.00,29.40,44.45,37.71,55.98,4.67,5.15,9.30,16.98,23.00,13.00,128.00,156.73
1951,-3.12,-2.02,-15.99,-13.29,2.35,1.10,9.18,8.63,-7.42,-4.95,73.10,68.79,277.00,257.75,179.00,178.43,229.00,209.93,138.00,136.64,149.00,125.19,74.00,48.35,28.22,16.23,13.42,11.64,0.00,4.21,7709.03,7305.09,12.33,10.19,1.00,1.00,,0.00,20.00,19.86,0.00,0.00,1.92,5.34,49.00,42.54,0.00,0.00,142.00,120.61,124.00,146.96,265.00,264.97,1144.92,1028.26,495.06,453.69,87.74,103.75,676.08,839.21,136.61,188.84,88.48,158.01,257.45,240.47,214.19,211.95,128.00,135.64,9.00,14.38,1.00,1.00,40.55,44.36,51.60,55.83,4.77,5.13,7.54,16.93,12.00,13.00,141.00,156.99
1952,-0.64,-1.98,-14.22,-13.18,2.13,1.11,9.04,8.63,-1.49,-4.93,68.22,68.64,247.00,257.50,169.00,178.34,186.00,210.38,115.00,136.19,121.00,124.49,37.00,47.82,13.42,16.06,4.66,11.58,0.00,4.57,6804.20,7290.83,15.62,10.24,1.00,1.00,,0.00,34.00,20.00,0.00,0.00,6.85,5.48,38.00,42.92,0.00,0.00,175.00,120.46,128.00,146.93,302.00,264.81,1345.82,1028.14,554.98,454.11,118.36,104.16,565.54,837.09,119.07,187.79,137.61,158.09,238.06,239.99,70.80,211.31,99.00,135.51,8.00,14.29,1.00,1.00,44.19,44.28,44.19,55.67,5.08,5.11,16.83,16.88,17.00,13.00,111.00,157.25
1953,-0.66,-1.94,-11.41,-13.07,1.26,1.13,8.97,8.64,-2.26,-4.91,72.46,68.49,245.00,257.25,170.00,178.25,185.00,210.83,130.00,135.73,119.00,123.80,24.00,47.29,8.77,15.89,5.75,11.52,7.00,4.93,6810.38,7276.57,10.96,10.28,0.00,1.00,,0.00,14.00,20.14,0.00,0.00,6.85,5.62,59.00,43.31,0.00,0.00,134.00,120.31,132.00,146.89,265.00,264.65,1114.15,1028.03,471.00,454.52,95.79,104.57,794.79,834.96,223.53,186.75,137.63,158.16,261.39,239.51,129.22,210.67,140.00,135.38,15.00,14.21,0.00,1.00,39.08,44.19,63.01,55.52,5.40,5.09,10.13,16.83,12.00,13.00,147.00,157.51
1954,-2.49,-1.90,-13.22,-12.97,-2.15,1.14,7.89,8.64,-2.13,-4.89,65.15,68.34,256.00,257.00,176.00,178.16,190.00,211.28,136.00,135.28,124.00,123.10,48.00,46.77,21.64,15.72,13.97,11.46,18.00,5.29,7479.04,7262.31,8.49,10.32,0.00,1.00,,0.00,25.00,20.29,0.00,0.00,6.30,5.76,37.00,43.69,0.00,0.00,102.00,120.16,157.00,146.86,258.00,264.49,800.31,1027.91,302.72,454.94,26.25,104.99,832.32,832.84,236.13,185.70,237.54,158.23,241.25,239.03,140.51,210.04,139.00,135.25,12.00,14.12,0.00,1.00,39.74,44.10,55.61,55.37,5.29,5.07,10.92,16.78,12.00,13.00,157.00,157.77
1955,-3.70,-1.86,-13.05,-12.86,-0.53,1.16,8.80,8.64,-10.38,-4.87,72.13,68.19,272.00,256.75,181.00,178.07,183.00,211.72,143.00,134.83,140.00,122.41,70.00,46.24,28.77,15.55,19.18,11.40,6.00,5.64,7920.56,7248.04,10.41,10.37,3.00,1.00,,0.00,9.00,20.43,0.00,0.00,4.11,5.90,37.00,44.08,0.00,0.00,111.00,120.01,159.00,146.82,269.00,264.32,961.40,1027.80,442.19,455.36,115.46,105.40,828.59,830.71,173.45,184.65,170.48,158.30,251.01,238.55,229.53,209.40,135.00,135.13,14.00,14.03,2.00,1.00,44.44,44.02,61.00,55.22,5.59,5.05,19.02,16.73,22.00,13.00,148.00,158.03
1956,-2.02,-1.82,-15.95,-12.75,1.91,1.17,9.42,8.65,-6.10,-4.85,72.09,68.04,256.00,256.50,180.00,177.99,209.00,212.17,132.00,134.37,124.00,121.72,57.00,45.72,17.53,15.38,14.52,11.33,8.00,6.00,7307.11,7233.78,15.62,10.41,3.00,1.00,,0.00,43.00,20.57,0.00,0.00,6.58,6.04,31.00,44.46,0.00,0.00,130.00,119.86,135.00,146.79,264.00,264.16,1177.02,1027.68,566.76,455.77,139.31,105.81,742.96,828.59,185.74,183.61,123.40,158.37,190.53,238.07,259.57,208.76,129.00,135.00,12.00,13.94,2.00,1.00,31.81,43.93,43.67,55.07,4.85,5.03,14.72,16.68,21.00,13.00,152.00,158.30
1957,-2.32,-1.78,-14.19,-12.65,2.29,1.19,7.14,8.65,-3.95,-4.83,65.67,67.89,264.00,256.25,181.00,177.90,188.00,212.62,136.00,133.92,130.00,121.02,46.00,45.19,18.36,15.21,10.14,11.27,0.00,6.36,7416.76,7219.52,7.12,10.45,0.00,1.00,,0.00,6.00,20.71,0.00,0.00,1.92,6.19,28.00,44.85,0.00,0.00,140.00,119.71,136.00,146.75,275.00,264.00,1027.03,1027.57,360.27,456.19,10.59,106.22,897.32,826.47,158.00,182.56,148.97,158.44,331.30,237.59,236.77,208.12,151.00,134.87,18.00,13.85,0.00,1.00,40.01,43.84,55.34,54.92,4.92,5.01,10.28,16.63,8.00,13.00,181.00,158.56
1958,-0.46,-1.74,-10.04,-12.54,2.87,1.20,9.42,8.66,-5.33,-4.81,62.62,67.74,256.00,256.00,166.00,177.81,214.00,213.07,128.00,133.47,113.00,120.33,28.00,44.66,13.70,15.03,6.03,11.21,9.00,6.71,6738.55,7205.25,17.53,10.50,2.00,1.00,,0.00,38.00,20.86,0.00,0.00,2.74,6.33,47.00,45.23,0.00,0.00,123.00,119.55,138.00,146.71,260.00,263.84,1195.26,1027.45,592.73,456.61,126.60,106.64,692.58,824.34,177.27,181.51,96.23,158.52,217.21,237.11,198.68,207.48,119.00,134.75,8.00,13.76,1.00,1.00,47.11,43.76,60.22,54.77,4.47,4.99,17.64,16.58,17.00,13.00,153.00,158.82
