Station:,"54.869,-117.8902",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86899948,Lon:,-117.8901978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.74,1.68,-10.42,-12.30,6.57,6.91,14.84,13.73,-1.21,-2.03,64.67,70.75,198.00,198.04,139.00,134.62,259.00,258.10,99.00,96.53,103.00,104.50,31.00,50.90,7.12,11.21,5.21,11.50,0.00,15.14,5610.89,5990.07,9.32,8.40,30.00,17.30,5.00,1.00,13.00,18.63,0.00,0.00,8.49,8.56,119.00,120.75,1.51,0.75,175.00,168.56,126.00,115.37,300.00,282.80,2091.29,2080.44,1235.05,1239.28,514.42,506.43,482.08,515.19,56.09,79.66,218.98,118.94,132.37,195.75,75.00,92.57,65.00,74.00,9.00,8.74,4.00,2.00,48.32,47.93,63.67,54.17,4.35,4.44,29.65,21.61,21.00,22.17,107.00,111.00
1961,2.30,1.73,-7.96,-12.20,8.35,6.93,14.68,13.74,-5.21,-2.00,70.51,70.70,215.00,198.00,137.00,134.67,245.00,258.20,100.00,95.99,108.00,104.00,37.00,50.47,12.05,11.11,9.59,11.40,16.00,15.57,5793.40,5975.18,14.25,8.49,48.00,17.42,8.00,1.00,26.00,19.25,0.00,0.00,12.33,8.63,107.00,120.77,2.14,0.75,148.00,169.00,132.00,115.14,279.00,283.00,2100.84,2084.85,1382.10,1241.77,726.60,508.21,566.30,513.88,64.39,79.09,130.31,119.02,249.12,195.63,118.63,92.03,75.00,73.89,11.00,8.71,3.00,2.00,77.39,47.88,96.81,54.14,4.92,4.43,29.09,21.53,18.00,22.22,110.00,111.00
1962,2.21,1.77,-13.42,-12.10,6.89,6.96,13.78,13.75,0.84,-1.98,64.42,70.65,188.00,197.96,129.00,134.72,245.00,258.30,94.00,95.45,98.00,103.50,46.00,50.03,9.59,11.01,6.85,11.29,16.00,16.00,5775.39,5960.29,9.04,8.58,17.00,17.53,0.00,1.00,19.00,19.88,0.00,0.00,6.85,8.70,115.00,120.79,0.00,0.75,181.00,169.44,102.00,114.91,282.00,283.20,2105.33,2089.25,1222.82,1244.25,490.59,509.99,557.00,512.57,92.09,78.52,123.44,119.09,234.32,195.51,77.99,91.49,83.00,73.78,8.00,8.68,1.00,2.00,50.35,47.83,57.95,54.10,4.61,4.42,15.73,21.46,29.00,22.26,115.00,111.00
1963,2.61,1.81,-10.55,-12.00,6.30,6.98,14.73,13.76,-1.94,-1.96,68.93,70.60,192.00,197.92,131.00,134.77,267.00,258.40,88.00,94.90,101.00,103.00,45.00,49.60,9.86,10.91,7.95,11.19,27.00,16.43,5633.26,5945.40,10.68,8.68,29.00,17.65,0.00,1.00,30.00,20.50,0.00,0.00,12.88,8.77,135.00,120.81,0.00,0.75,194.00,169.89,113.00,114.67,306.00,283.40,2338.43,2093.66,1393.72,1246.74,598.75,511.77,468.82,511.26,138.22,77.95,97.02,119.17,178.60,195.39,80.87,90.94,69.00,73.67,10.00,8.65,1.00,2.00,39.83,47.78,40.52,54.07,4.14,4.40,20.33,21.38,22.00,22.30,107.00,111.00
1964,1.66,1.85,-7.48,-11.91,6.18,7.01,12.65,13.77,-3.30,-1.94,68.27,70.55,196.00,197.88,145.00,134.82,248.00,258.50,91.00,94.36,97.00,102.50,49.00,49.17,10.14,10.81,10.68,11.09,25.00,16.86,5973.12,5930.51,5.48,8.77,12.00,17.77,1.00,1.00,16.00,21.13,0.00,0.00,7.67,8.84,102.00,120.83,1.63,0.75,175.00,170.33,123.00,114.44,297.00,283.60,2052.20,2098.07,1184.15,1249.23,455.25,513.55,626.36,509.95,74.67,77.38,127.14,119.25,354.11,195.27,75.41,90.40,68.00,73.56,13.00,8.62,4.00,2.00,61.22,47.74,80.97,54.03,4.80,4.39,33.05,21.30,11.00,22.35,125.00,111.00
1965,0.91,1.89,-14.44,-11.81,5.42,7.03,13.50,13.79,-1.67,-1.92,69.24,70.50,206.00,197.84,141.00,134.87,255.00,258.60,112.00,93.82,123.00,102.00,62.00,48.73,13.97,10.71,17.53,10.99,14.00,17.29,6267.25,5915.62,7.12,8.86,23.00,17.89,1.00,1.00,24.00,21.75,0.00,0.00,11.23,8.90,113.00,120.85,1.86,0.75,142.00,170.78,113.00,114.21,254.00,283.80,1861.04,2102.47,1152.24,1251.71,548.77,515.33,614.45,508.64,112.57,76.81,107.82,119.32,319.57,195.15,69.46,89.85,75.00,73.44,11.00,8.59,5.00,2.00,80.77,47.69,96.58,54.00,5.16,4.38,31.70,21.22,21.00,22.39,114.00,111.00
1966,0.44,1.93,-16.12,-11.71,6.28,7.05,13.40,13.80,-4.67,-1.89,74.46,70.46,192.00,197.80,121.00,134.92,284.00,258.70,110.00,93.28,128.00,101.50,63.00,48.30,17.53,10.61,16.44,10.89,12.00,17.71,6415.15,5900.73,7.95,8.95,13.00,18.01,0.00,1.00,13.00,22.38,0.00,0.00,7.40,8.97,162.00,120.87,0.00,0.75,200.00,171.22,85.00,113.98,284.00,284.00,2111.29,2106.88,1204.16,1254.20,433.55,517.12,487.66,507.34,95.21,76.23,113.96,119.40,193.86,195.03,88.79,89.31,71.00,73.33,6.00,8.56,1.00,2.00,71.97,47.64,72.20,53.96,4.29,4.37,19.79,21.15,18.00,22.43,109.00,111.00
1967,2.01,1.97,-11.90,-11.61,5.08,7.08,15.70,13.81,-1.09,-1.87,70.22,70.41,203.00,197.76,132.00,134.97,277.00,258.80,92.00,92.74,111.00,101.00,54.00,47.87,10.96,10.51,8.22,10.78,16.00,18.14,5870.95,5885.84,12.88,9.04,36.00,18.13,5.00,1.00,20.00,23.00,0.00,0.00,11.23,9.04,144.00,120.89,4.17,0.75,163.00,171.67,132.00,113.74,294.00,284.20,2170.52,2111.29,1369.31,1256.69,666.07,518.90,378.10,506.03,106.87,75.66,104.56,119.47,70.78,194.91,72.87,88.76,67.00,73.22,3.00,8.53,0.00,2.00,19.42,47.59,25.07,53.93,3.64,4.36,0.00,21.07,20.00,22.48,98.00,111.00
1968,1.35,2.01,-11.35,-11.51,6.97,7.10,12.65,13.82,-1.85,-1.85,73.99,70.36,210.00,197.72,143.00,135.03,262.00,258.90,82.00,92.20,96.00,100.50,51.00,47.43,12.33,10.41,11.23,10.68,27.00,18.57,6083.90,5870.95,7.67,9.13,11.00,18.25,1.00,1.00,36.00,23.63,0.00,0.00,6.03,9.11,118.00,120.90,0.00,0.75,166.00,172.11,114.00,113.51,279.00,284.40,1877.35,2115.69,1058.59,1259.17,381.03,520.68,503.44,504.72,113.31,75.09,156.99,119.55,188.20,194.79,67.87,88.22,71.00,73.11,12.00,8.50,3.00,2.00,47.84,47.54,48.66,53.89,4.59,4.35,26.51,20.99,20.00,22.52,103.00,111.00
1969,0.90,2.05,-18.96,-11.42,7.69,7.12,12.86,13.83,-1.05,-1.83,77.68,70.31,201.00,197.68,163.00,135.08,258.00,259.00,96.00,91.66,117.00,100.00,54.00,47.00,14.79,10.31,13.70,10.58,9.00,19.00,6248.02,5856.06,7.67,9.22,15.00,18.37,1.00,1.00,13.00,24.25,0.00,0.00,5.75,9.18,94.00,120.92,0.62,0.75,189.00,172.56,99.00,113.28,287.00,284.60,2107.40,2120.10,1189.39,1261.66,472.48,522.46,430.91,503.41,61.08,74.52,82.85,119.63,225.49,194.67,67.75,87.68,67.00,73.00,9.00,8.47,1.00,2.00,35.77,47.49,40.78,53.86,4.11,4.33,20.33,20.91,21.00,22.57,99.00,111.00
1970,1.50,2.09,-10.69,-11.32,7.84,7.15,13.95,13.85,-5.72,-1.81,77.25,70.26,215.00,197.64,132.00,135.13,253.00,259.10,96.00,91.12,104.00,99.50,58.00,46.57,11.78,10.22,7.40,10.48,8.00,19.43,6049.55,5841.17,9.59,9.32,29.00,18.48,5.00,1.00,24.00,24.88,0.00,0.00,6.03,9.25,120.00,120.94,1.72,0.75,172.00,173.00,107.00,113.05,278.00,284.80,2119.00,2124.50,1294.85,1264.14,578.38,524.24,350.54,502.10,70.21,73.95,61.12,119.70,130.40,194.55,88.02,87.13,60.00,72.89,5.00,8.44,0.00,2.00,22.81,47.45,23.73,53.82,3.88,4.32,3.97,20.84,27.00,22.61,84.00,111.00
1971,1.40,2.14,-11.86,-11.22,7.19,7.17,14.27,13.86,-3.82,-1.78,75.57,70.21,205.00,197.60,135.00,135.18,259.00,259.20,91.00,90.58,120.00,99.00,59.00,46.13,9.04,10.12,11.78,10.37,0.00,19.86,6099.27,5826.28,7.12,9.41,25.00,18.60,3.00,1.00,16.00,25.50,0.00,0.00,9.04,9.32,123.00,120.96,2.57,0.75,177.00,173.44,109.00,112.81,285.00,285.00,2245.87,2128.91,1377.53,1266.63,598.80,526.02,637.13,500.79,95.68,73.38,165.84,119.78,256.68,194.43,112.66,86.59,79.00,72.78,18.00,8.41,3.00,2.00,55.60,47.40,65.13,53.79,5.71,4.31,29.57,20.76,30.00,22.65,108.00,111.00
1972,-0.09,2.18,-16.49,-11.12,7.51,7.19,12.63,13.87,-5.43,-1.76,74.38,70.17,212.00,197.56,127.00,135.23,249.00,259.30,118.00,90.03,117.00,98.50,69.00,45.70,18.63,10.02,15.07,10.27,8.00,20.29,6609.82,5811.39,6.30,9.50,16.00,18.72,0.00,1.00,13.00,26.13,0.00,0.00,6.58,9.38,121.00,120.98,0.00,0.75,135.00,173.89,126.00,112.58,260.00,285.20,1784.29,2133.32,1112.13,1269.12,479.93,527.80,536.81,499.48,117.70,72.80,95.44,119.86,191.76,194.31,128.88,86.04,82.00,72.67,8.00,8.38,2.00,2.00,41.68,47.35,47.78,53.75,4.08,4.30,8.94,20.68,22.00,22.70,127.00,111.00
1973,1.41,2.22,-10.45,-11.02,7.24,7.22,13.12,13.88,-5.44,-1.74,65.54,70.12,201.00,197.52,128.00,135.28,231.00,259.40,97.00,89.49,116.00,98.00,54.00,45.27,11.23,9.92,10.41,10.17,0.00,20.71,6065.16,5796.50,6.30,9.59,20.00,18.84,0.00,1.00,13.00,26.75,0.00,0.00,4.11,9.45,102.00,121.00,0.00,0.75,154.00,174.33,121.00,112.35,274.00,285.40,1874.24,2137.72,1111.04,1271.60,442.01,529.58,562.55,498.17,75.30,72.23,169.62,119.93,197.72,194.19,126.38,85.50,82.00,72.56,8.00,8.35,3.00,2.00,75.39,47.30,78.72,53.72,4.43,4.29,25.97,20.60,18.00,22.74,123.00,111.00
1974,1.80,2.26,-13.59,-10.93,5.85,7.24,12.60,13.89,0.70,-1.72,71.14,70.07,195.00,197.47,149.00,135.33,250.00,259.50,93.00,88.95,102.00,97.50,42.00,44.83,12.88,9.82,12.05,10.07,14.00,21.14,5916.51,5781.61,7.67,9.68,7.00,18.96,1.00,1.00,13.00,27.38,0.00,0.00,7.40,9.52,100.00,121.02,0.00,0.75,138.00,174.78,111.00,112.12,248.00,285.60,1587.94,2142.13,913.71,1274.09,329.53,531.36,494.33,496.86,147.59,71.66,86.20,120.01,193.60,194.07,70.36,84.96,74.00,72.44,9.00,8.32,1.00,2.00,28.63,47.25,45.78,53.68,4.08,4.28,8.43,20.53,20.00,22.78,116.00,111.00
1975,1.65,2.30,-10.90,-10.83,5.79,7.27,13.46,13.90,-2.55,-1.70,70.72,70.02,189.00,197.43,122.00,135.38,254.00,259.60,90.00,88.41,101.00,97.00,47.00,44.40,9.32,9.72,9.86,9.97,23.00,21.57,5997.02,5766.72,8.49,9.77,11.00,19.08,2.00,1.00,22.00,28.00,0.00,0.00,8.49,9.59,131.00,121.04,6.48,0.75,167.00,175.22,112.00,111.88,278.00,285.80,2017.33,2146.54,1183.04,1276.58,446.53,533.14,480.02,495.56,55.69,71.09,76.82,120.08,206.19,193.95,124.16,84.41,67.00,72.33,8.00,8.29,2.00,2.00,57.53,47.21,65.76,53.65,4.36,4.27,24.45,20.45,13.00,22.83,104.00,111.00
1976,3.70,2.34,-8.25,-10.73,8.05,7.29,13.99,13.92,0.93,-1.67,68.81,69.97,183.00,197.39,153.00,135.44,274.00,259.70,65.00,87.87,72.00,96.50,28.00,43.97,5.48,9.62,6.85,9.86,34.00,22.00,5226.57,5751.83,13.97,9.86,6.00,19.20,0.00,1.00,64.00,28.63,0.00,0.00,16.99,9.66,120.00,121.06,0.00,0.75,192.00,175.67,96.00,111.65,287.00,286.00,2245.82,2150.94,1304.11,1279.06,498.96,534.92,568.57,494.25,82.38,70.52,100.84,120.16,331.32,193.83,56.34,83.87,81.00,72.22,12.00,8.26,4.00,2.00,59.12,47.16,76.65,53.61,4.51,4.25,26.81,20.37,33.00,22.87,121.00,111.00
1977,2.95,2.38,-4.64,-10.63,8.05,7.31,12.58,13.93,-4.43,-1.65,72.44,69.92,197.00,197.35,120.00,135.49,244.00,259.80,67.00,87.33,73.00,96.00,31.00,43.53,8.22,9.52,11.51,9.76,53.00,22.43,5498.42,5736.94,11.23,9.95,10.00,19.32,0.00,1.00,49.00,29.25,0.00,0.00,9.86,9.73,123.00,121.08,0.00,0.75,181.00,176.11,95.00,111.42,275.00,286.20,2035.25,2155.35,1154.43,1281.55,406.38,536.70,569.03,492.94,58.25,69.95,185.43,120.24,241.59,193.71,97.51,83.32,83.00,72.11,14.00,8.24,2.00,2.00,42.46,47.11,53.54,53.58,4.83,4.24,32.57,20.29,24.00,22.91,113.00,111.00
1978,2.52,2.42,-11.16,-10.53,8.08,7.34,14.12,13.94,-0.85,-1.63,67.79,69.88,182.00,197.31,144.00,135.54,262.00,259.90,91.00,86.79,98.00,95.50,52.00,43.10,6.58,9.42,4.66,9.66,15.00,22.86,5669.08,5722.05,7.40,10.05,20.00,19.44,1.00,1.00,6.00,29.88,0.00,0.00,11.23,9.79,117.00,121.10,0.00,0.75,190.00,176.56,109.00,111.19,298.00,286.40,2270.25,2159.75,1327.74,1284.04,544.99,538.48,511.93,491.63,38.11,69.37,151.17,120.31,256.43,193.59,62.30,82.78,71.00,72.00,12.00,8.21,1.00,2.00,48.40,47.06,52.51,53.54,4.21,4.23,18.18,20.22,23.00,22.96,114.00,111.00
1979,1.96,2.46,-15.42,-10.44,5.07,7.36,15.05,13.95,0.65,-1.61,75.13,69.83,193.00,197.27,130.00,135.59,281.00,260.00,91.00,86.25,97.00,95.00,53.00,42.67,10.14,9.32,11.51,9.56,18.00,23.29,5876.89,5707.16,13.15,10.14,27.00,19.55,2.00,1.00,27.00,30.50,0.00,0.00,10.96,9.86,150.00,121.11,2.08,0.75,178.00,177.00,114.00,110.95,291.00,286.60,2219.64,2164.16,1351.66,1286.52,584.02,540.26,466.88,490.32,94.37,68.80,147.09,120.39,156.26,193.47,74.38,82.24,70.00,71.89,7.00,8.18,1.00,2.00,43.53,47.01,46.47,53.50,4.12,4.22,21.95,20.14,30.00,23.00,108.00,111.00
1980,2.89,2.50,-10.98,-10.34,9.71,7.38,12.95,13.96,0.14,-1.59,74.28,69.78,172.00,197.23,107.00,135.64,283.00,260.10,73.00,85.71,90.00,94.50,49.00,42.23,6.30,9.22,9.32,9.45,30.00,23.71,5521.90,5692.27,15.34,10.23,17.00,19.67,0.00,1.00,61.00,31.13,0.00,0.00,14.79,9.93,175.00,121.13,0.00,0.75,194.00,177.44,100.00,110.72,293.00,286.80,2371.31,2168.57,1404.85,1289.01,556.09,542.04,553.23,489.01,58.31,68.23,137.14,120.47,258.93,193.35,83.87,81.69,87.00,71.78,11.00,8.15,0.00,2.00,34.11,46.96,46.06,53.47,4.31,4.21,8.39,20.06,26.00,23.04,123.00,111.00
