Station:,"55.2512,-119.4187",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25120163,Lon:,-119.4187012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,1.04,-19.02,-13.42,5.76,5.96,13.85,13.09,-6.38,-2.55,77.36,71.72,214.00,201.86,144.00,141.00,227.00,251.17,126.00,101.60,139.00,107.00,68.00,53.04,16.71,13.04,15.62,12.69,0.00,11.00,6924.17,6215.59,7.12,8.86,27.00,15.92,2.00,1.00,14.00,22.35,0.00,0.00,6.03,8.38,82.00,113.82,2.57,0.00,152.00,159.84,119.00,121.17,270.00,280.73,1944.72,1931.83,1192.74,1139.81,524.80,438.17,451.08,501.91,59.97,95.53,105.45,102.60,152.11,182.61,122.80,100.23,84.00,71.73,4.00,9.35,1.00,2.00,28.53,46.90,33.49,54.98,3.66,4.52,8.82,24.50,20.00,22.65,122.00,106.73
1951,-0.52,1.07,-15.87,-13.34,6.45,5.98,13.11,13.10,-5.46,-2.53,66.63,71.68,202.00,201.82,150.00,141.00,257.00,251.26,129.00,101.28,129.00,106.65,64.00,52.67,17.81,12.93,18.63,12.59,9.00,11.33,6762.27,6204.42,5.21,8.90,8.00,16.00,0.00,1.00,17.00,22.72,0.00,0.00,6.03,8.46,106.00,113.88,0.00,0.00,151.00,160.15,115.00,120.95,265.00,280.81,1796.02,1934.35,1051.59,1141.30,400.91,439.64,594.70,500.13,127.56,94.84,84.82,102.59,248.81,182.32,134.67,99.68,97.00,71.55,10.00,9.30,1.00,2.00,87.27,46.79,93.81,54.88,4.54,4.50,25.82,24.32,23.00,22.70,130.00,106.67
1952,2.24,1.10,-14.71,-13.26,7.33,6.00,13.33,13.11,0.84,-2.52,73.48,71.63,194.00,201.77,128.00,141.00,247.00,251.35,93.00,100.96,97.00,106.30,40.00,52.30,9.32,12.82,6.58,12.49,13.00,11.67,5763.83,6193.24,12.60,8.95,16.00,16.08,0.00,1.00,53.00,23.08,0.00,0.00,8.22,8.53,118.00,113.94,0.00,0.00,202.00,160.47,102.00,120.72,303.00,280.89,2234.46,1936.88,1259.08,1142.78,473.29,441.10,364.02,498.34,114.42,94.15,69.20,102.57,160.29,182.03,29.70,99.13,67.00,71.38,6.00,9.25,0.00,2.00,25.62,46.69,28.39,54.78,4.15,4.49,0.00,24.13,43.00,22.75,86.00,106.60
1953,2.21,1.13,-11.59,-13.18,5.94,6.02,13.49,13.12,-0.08,-2.51,75.63,71.59,199.00,201.72,123.00,141.00,263.00,251.43,76.00,100.64,98.00,105.95,32.00,51.93,7.40,12.71,9.59,12.39,15.00,12.00,5775.41,6182.06,9.04,9.00,14.00,16.15,0.00,1.00,20.00,23.44,0.00,0.00,7.12,8.60,139.00,114.00,0.00,0.00,181.00,160.78,122.00,120.50,302.00,280.96,2083.52,1939.40,1202.96,1144.27,450.67,442.57,481.50,496.56,134.01,93.45,128.73,102.56,141.69,181.74,60.27,98.58,79.00,71.21,5.00,9.20,0.00,2.00,26.38,46.58,41.96,54.68,3.95,4.48,6.93,23.95,29.00,22.80,118.00,106.54
1954,0.88,1.16,-13.03,-13.10,2.55,6.04,13.12,13.12,1.59,-2.50,71.31,71.54,191.00,201.67,128.00,141.00,260.00,251.52,100.00,100.32,98.00,105.60,48.00,51.56,14.79,12.60,15.07,12.29,36.00,12.33,6249.90,6170.88,9.59,9.04,6.00,16.23,0.00,1.00,43.00,23.80,0.00,0.00,12.88,8.67,131.00,114.06,0.00,0.00,139.00,161.09,132.00,120.27,270.00,281.04,1723.07,1941.92,1033.10,1145.76,398.98,444.03,525.53,494.77,128.22,92.76,149.83,102.54,190.22,181.45,50.61,98.04,81.00,71.04,11.00,9.15,2.00,2.00,33.46,46.48,35.44,54.58,4.45,4.46,23.60,23.77,18.00,22.85,115.00,106.48
1955,0.00,1.19,-11.38,-13.02,5.14,6.06,13.79,13.13,-8.03,-2.49,68.25,71.50,214.00,201.62,141.00,141.00,252.00,251.61,120.00,100.00,122.00,105.25,67.00,51.19,15.89,12.49,16.16,12.18,13.00,12.67,6596.91,6159.70,10.14,9.09,25.00,16.31,2.00,1.00,9.00,24.16,0.00,0.00,9.32,8.74,110.00,114.12,3.44,0.00,173.00,161.41,122.00,120.04,294.00,281.11,1930.94,1944.45,1110.63,1147.25,469.83,445.50,462.51,492.99,80.50,92.07,93.42,102.53,151.33,181.16,145.26,97.49,69.00,70.87,9.00,9.10,2.00,2.00,58.44,46.37,64.41,54.48,4.29,4.45,23.40,23.59,44.00,22.90,104.00,106.41
1956,1.36,1.23,-16.03,-12.94,7.13,6.08,14.10,13.14,-3.06,-2.47,71.61,71.46,196.00,201.57,124.00,141.00,246.00,251.70,97.00,99.68,93.00,104.90,60.00,50.81,12.88,12.38,12.33,12.08,30.00,13.00,6101.92,6148.52,14.79,9.13,23.00,16.38,1.00,1.00,43.00,24.52,0.00,0.00,14.79,8.81,121.00,114.18,1.28,0.00,144.00,161.72,124.00,119.82,267.00,281.19,1949.49,1946.97,1234.89,1148.74,569.89,446.96,487.46,491.20,92.09,91.37,122.47,102.51,163.48,180.87,122.75,96.94,61.00,70.70,9.00,9.05,4.00,2.00,46.16,46.27,54.68,54.38,4.22,4.44,20.75,23.40,23.00,22.95,111.00,106.35
1957,1.53,1.26,-11.34,-12.86,6.78,6.10,12.81,13.15,-1.05,-2.46,65.37,71.41,201.00,201.52,132.00,141.00,239.00,251.78,103.00,99.36,107.00,104.55,42.00,50.44,11.23,12.27,10.14,11.98,0.00,13.33,6011.60,6137.34,5.75,9.18,3.00,16.46,0.00,1.00,20.00,24.89,0.00,0.00,7.95,8.88,106.00,114.24,0.00,0.00,160.00,162.03,116.00,119.59,275.00,281.27,1922.65,1949.49,1135.27,1150.22,422.11,448.43,609.67,489.42,69.04,90.68,90.75,102.49,249.64,180.58,191.93,96.39,81.00,70.53,13.00,9.00,2.00,2.00,65.74,46.16,83.20,54.28,5.16,4.42,32.81,23.22,14.00,23.00,115.00,106.29
1958,2.56,1.29,-10.88,-12.78,7.44,6.12,14.82,13.16,-2.83,-2.45,67.51,71.37,197.00,201.47,138.00,141.00,265.00,251.87,100.00,99.04,103.00,104.20,33.00,50.07,7.12,12.16,3.56,11.88,13.00,13.67,5655.74,6126.17,11.23,9.23,29.00,16.54,2.00,1.00,16.00,25.25,0.00,0.00,10.14,8.95,126.00,114.31,0.00,0.00,159.00,162.34,123.00,119.37,281.00,281.34,2093.67,1952.02,1314.01,1151.71,624.56,449.89,384.06,487.63,80.84,89.99,51.55,102.48,145.18,180.29,105.88,95.84,54.00,70.36,5.00,8.95,1.00,2.00,49.38,46.05,54.08,54.18,3.77,4.41,10.68,23.04,28.00,23.05,96.00,106.22
