Station:,"51.5702,-117.0223",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57020187,Lon:,-117.0223007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.02,-18.64,-13.41,-1.61,-0.65,8.33,7.27,-7.86,-6.20,73.85,63.72,290.00,283.41,178.00,180.08,191.00,182.96,176.00,159.50,167.00,142.67,65.00,51.69,30.68,17.32,15.07,9.32,0.00,2.84,8203.47,7671.45,17.26,14.01,0.00,0.00,,0.00,42.00,28.14,0.00,0.00,1.92,3.61,14.00,20.12,,0.00,109.00,94.00,160.00,160.00,268.00,249.32,925.51,718.36,386.62,277.83,48.37,45.62,749.00,937.42,142.96,244.48,157.02,209.45,185.56,219.83,249.42,262.55,133.00,142.43,9.00,22.60,0.00,3.00,43.45,48.05,53.66,62.92,5.15,6.11,4.72,13.15,27.00,13.00,145.00,155.40
1951,-4.47,-2.99,-15.39,-13.34,-0.25,-0.64,7.12,7.28,-8.68,-6.20,66.03,63.51,313.00,282.86,180.00,180.00,190.00,183.04,160.00,159.67,169.00,142.00,77.00,51.01,31.78,17.09,13.42,9.32,0.00,3.16,8203.24,7662.85,14.52,13.90,0.00,0.00,,0.00,14.00,27.86,0.00,0.00,1.37,3.79,25.00,20.60,,0.00,77.00,94.00,161.00,160.00,237.00,249.28,599.26,718.59,236.99,278.69,36.30,46.28,921.67,940.84,179.00,245.89,175.75,209.96,304.73,220.37,264.57,263.56,139.00,142.90,31.00,22.66,0.00,3.00,36.45,48.08,55.79,62.97,6.17,6.10,1.73,13.19,16.00,13.00,149.00,156.32
1952,-1.97,-2.97,-14.22,-13.27,0.57,-0.63,7.29,7.28,-3.11,-6.19,61.79,63.31,295.00,282.31,176.00,179.92,182.00,183.11,132.00,159.83,132.00,141.33,52.00,50.33,16.44,16.85,3.84,9.32,7.00,3.48,7289.31,7654.24,18.63,13.79,0.00,0.00,,0.00,41.00,27.57,0.00,0.00,4.11,3.96,25.00,21.08,,0.00,99.00,94.00,152.00,160.00,250.00,249.24,697.07,718.82,258.87,279.56,37.44,46.93,607.25,944.26,129.60,247.30,198.17,210.47,258.67,220.91,32.47,264.57,86.00,143.38,12.00,22.73,3.00,3.00,68.42,48.11,71.47,63.01,6.45,6.09,19.51,13.23,33.00,13.00,94.00,157.24
1953,-1.85,-2.95,-11.08,-13.19,-1.00,-0.62,7.25,7.29,-3.49,-6.19,62.97,63.10,292.00,281.77,179.00,179.84,182.00,183.19,149.00,160.00,128.00,140.67,32.00,49.65,15.62,16.62,3.84,9.32,0.00,3.80,7244.21,7645.64,18.36,13.69,1.00,0.00,,0.00,36.00,27.29,0.00,0.00,3.01,4.13,19.00,21.56,,0.00,108.00,94.00,159.00,160.00,266.00,249.20,753.52,719.05,270.78,280.43,40.61,47.59,921.47,947.68,257.52,248.71,246.70,210.97,216.05,221.45,165.25,265.58,150.00,143.85,11.00,22.80,1.00,3.00,41.22,48.14,58.39,63.05,5.97,6.08,4.15,13.27,10.00,13.00,154.00,158.16
1954,-3.60,-2.92,-12.43,-13.12,-4.16,-0.61,6.28,7.30,-4.13,-6.18,62.82,62.89,308.00,281.22,181.00,179.76,183.00,183.27,155.00,160.17,138.00,140.00,46.00,48.97,24.66,16.39,15.34,9.32,21.00,4.12,7885.03,7637.03,13.70,13.58,0.00,0.00,,0.00,36.00,27.00,0.00,0.00,6.03,4.31,8.00,22.04,,0.00,70.00,94.00,177.00,160.00,246.00,249.17,495.33,719.29,158.65,281.30,8.23,48.25,1100.22,951.10,350.58,250.12,355.16,211.48,300.74,221.99,107.27,266.59,149.00,144.32,34.00,22.87,3.00,3.00,51.56,48.17,65.65,63.09,6.87,6.06,15.72,13.31,11.00,13.00,160.00,159.08
1955,-4.65,-2.90,-13.76,-13.05,-2.68,-0.61,7.57,7.31,-10.19,-6.17,68.94,62.68,296.00,280.68,181.00,179.68,182.00,183.34,174.00,160.33,159.00,139.33,76.00,48.28,25.21,16.16,16.44,9.32,6.00,4.44,8266.18,7628.43,9.32,13.47,0.00,0.00,,0.00,25.00,26.71,0.00,0.00,2.47,4.48,23.00,22.52,,0.00,99.00,94.00,160.00,160.00,258.00,249.13,793.64,719.52,320.34,282.17,61.56,48.90,936.46,954.52,175.96,251.52,221.84,211.99,185.70,222.53,308.39,267.60,143.00,144.80,23.00,22.93,2.00,3.00,46.45,48.21,63.18,63.14,6.19,6.05,10.02,13.35,17.00,13.00,151.00,160.00
1956,-3.00,-2.88,-15.09,-12.98,0.09,-0.60,8.16,7.31,-7.00,-6.17,71.27,62.47,277.00,280.13,181.00,179.60,183.00,183.42,166.00,160.50,149.00,138.67,55.00,47.60,19.45,15.93,12.33,9.32,8.00,4.76,7665.85,7619.82,20.27,13.37,1.00,0.00,,0.00,54.00,26.43,0.00,0.00,2.47,4.66,40.00,23.00,,0.00,134.00,94.00,136.00,160.00,269.00,249.09,1012.82,719.75,409.59,283.03,80.80,49.56,884.86,957.94,303.28,252.93,209.46,212.50,149.39,223.07,289.72,268.61,136.00,145.27,17.00,23.00,4.00,3.00,43.72,48.24,48.18,63.18,6.03,6.04,15.99,13.39,15.00,13.00,146.00,160.92
1957,-3.44,-2.85,-14.87,-12.90,0.70,-0.59,5.92,7.32,-5.29,-6.16,63.28,62.26,305.00,279.58,181.00,179.52,182.00,183.49,154.00,160.67,145.00,138.00,52.00,46.92,21.64,15.70,10.41,9.32,0.00,5.08,7824.55,7611.22,14.52,13.26,0.00,0.00,,0.00,34.00,26.14,0.00,0.00,2.19,4.83,9.00,23.48,,0.00,90.00,94.00,147.00,160.00,236.00,249.05,594.22,719.98,172.47,283.90,4.96,50.21,904.36,961.36,192.26,254.34,173.61,213.01,229.61,223.61,267.08,269.62,151.00,145.75,18.00,23.07,2.00,3.00,42.57,48.27,50.89,63.22,5.64,6.03,4.74,13.43,15.00,13.00,160.00,161.84
1958,-1.84,-2.83,-10.88,-12.83,0.89,-0.58,8.13,7.33,-6.56,-6.16,58.71,62.05,284.00,279.04,167.00,179.44,183.00,183.57,160.00,160.83,128.00,137.33,35.00,46.24,12.60,15.47,7.12,9.32,0.00,5.40,7242.88,7602.61,21.10,13.15,0.00,0.00,,0.00,56.00,25.86,0.00,0.00,3.84,5.01,22.00,23.96,,0.00,103.00,94.00,139.00,160.00,241.00,249.01,899.78,720.21,400.33,284.77,59.38,50.87,923.92,964.78,198.65,255.75,203.63,213.51,258.06,224.15,269.03,270.63,147.00,146.22,21.00,23.13,1.00,3.00,51.56,48.30,71.71,63.27,5.70,6.02,6.46,13.47,18.00,13.00,162.00,162.76
