Station:,"56.6367,-110.6129",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63669968,Lon:,-110.6128998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.70,-0.74,-16.48,-17.84,4.46,5.35,12.70,13.93,-4.51,-5.29,70.47,74.07,226.00,213.07,153.00,151.50,252.00,251.77,123.00,130.98,117.00,132.56,54.00,76.83,16.44,12.74,18.08,10.89,51.00,16.50,6841.67,6888.60,6.85,9.00,8.00,18.48,3.00,2.00,47.00,25.62,0.00,0.00,7.95,6.76,98.00,99.31,1.40,2.16,130.00,156.17,148.00,120.89,277.00,276.56,1515.07,1954.47,887.30,1177.26,346.24,510.10,525.37,480.58,62.44,73.13,146.82,106.64,181.91,209.64,132.98,96.01,66.00,66.39,11.00,7.00,2.00,1.00,55.65,42.62,60.19,49.56,4.42,3.84,22.35,21.47,21.00,20.90,108.00,112.37
1960,-0.16,-0.70,-15.20,-17.74,4.35,5.38,14.51,13.95,-4.68,-5.27,66.58,74.02,206.00,212.86,140.00,151.25,282.00,252.00,144.00,130.73,132.00,132.11,68.00,76.29,4.93,12.60,6.03,10.82,19.00,17.00,6661.97,6874.61,6.03,9.08,18.00,18.60,2.00,2.00,18.00,25.95,0.00,0.00,7.12,6.94,141.00,99.78,6.07,2.21,164.00,156.44,126.00,120.73,289.00,276.68,1985.83,1959.36,1183.72,1180.70,515.65,512.88,665.77,479.21,78.38,72.47,129.45,106.54,354.06,209.86,84.19,95.22,73.00,66.22,14.00,7.00,7.00,1.00,92.19,42.69,95.57,49.62,5.52,3.84,39.12,21.47,16.00,21.00,114.00,112.01
1961,-0.52,-0.66,-13.95,-17.64,5.48,5.42,14.57,13.97,-8.14,-5.25,73.31,73.98,231.00,212.66,137.00,151.00,245.00,252.23,136.00,130.49,136.00,131.67,76.00,75.75,13.97,12.47,12.05,10.75,10.00,17.50,6846.61,6860.61,14.25,9.16,39.00,18.73,12.00,2.00,16.00,26.27,0.00,0.00,9.04,7.12,107.00,100.26,17.36,2.26,150.00,156.72,119.00,120.57,268.00,276.80,2032.10,1964.25,1328.96,1184.14,725.41,515.65,443.99,477.85,98.70,71.82,88.31,106.44,171.73,210.08,105.94,94.44,60.00,66.05,7.00,7.00,2.00,1.00,57.44,42.76,57.44,49.68,3.96,3.84,26.07,21.47,24.00,21.10,103.00,111.66
1962,-0.51,-0.62,-19.26,-17.55,4.53,5.45,13.80,13.99,-2.17,-5.23,72.08,73.93,206.00,212.45,133.00,150.75,279.00,252.45,130.00,130.24,132.00,131.22,74.00,75.21,7.95,12.33,6.85,10.68,6.00,18.00,6770.19,6846.61,6.58,9.25,11.00,18.86,0.00,2.00,12.00,26.59,0.00,0.00,6.30,7.31,145.00,100.73,0.17,2.30,153.00,157.00,131.00,120.41,283.00,276.92,1947.84,1969.13,1183.93,1187.58,499.22,518.43,596.82,476.48,80.50,71.16,185.94,106.33,233.55,210.29,95.40,93.65,79.00,65.88,7.00,7.00,4.00,1.00,70.09,42.82,74.63,49.74,4.02,3.84,24.34,21.47,16.00,21.20,140.00,111.30
1963,0.45,-0.58,-18.26,-17.45,5.66,5.48,15.60,14.01,-2.93,-5.21,71.56,73.88,191.00,212.24,148.00,150.50,292.00,252.68,127.00,130.00,121.00,130.78,72.00,74.67,6.58,12.19,7.40,10.62,17.00,18.50,6459.48,6832.62,12.05,9.33,30.00,18.98,2.00,2.00,34.00,26.92,0.00,0.00,11.51,7.49,143.00,101.21,10.55,2.35,174.00,157.28,126.00,120.25,299.00,277.04,2341.76,1974.02,1479.63,1191.02,721.68,521.20,386.09,475.11,67.53,70.51,64.17,106.23,213.30,210.51,43.85,92.87,54.00,65.72,8.00,7.00,1.00,1.00,33.38,42.89,33.38,49.79,3.75,3.84,13.77,21.47,27.00,21.30,93.00,110.95
1964,-0.49,-0.54,-14.77,-17.36,5.01,5.52,14.19,14.03,-5.75,-5.19,73.01,73.83,202.00,212.04,134.00,150.25,249.00,252.90,124.00,129.76,123.00,130.33,82.00,74.13,9.59,12.05,10.68,10.55,23.00,19.00,6790.07,6818.62,7.95,9.41,18.00,19.11,3.00,2.00,25.00,27.24,0.00,0.00,11.23,7.67,114.00,101.68,8.04,2.40,180.00,157.56,119.00,120.09,298.00,277.16,2158.72,1978.91,1297.84,1194.46,594.90,523.98,423.15,473.74,59.96,69.85,107.40,106.13,203.36,210.73,51.24,92.08,67.00,65.55,4.00,7.00,1.00,1.00,24.42,42.96,37.89,49.85,3.43,3.85,8.36,21.47,16.00,21.40,110.00,110.59
1965,-1.73,-0.50,-21.29,-17.26,4.06,5.55,12.91,14.05,-4.16,-5.17,73.62,73.79,217.00,211.83,159.00,150.00,246.00,253.13,133.00,129.51,139.00,129.89,84.00,73.59,16.71,11.92,15.07,10.48,18.00,19.50,7231.03,6804.63,7.12,9.50,19.00,19.24,0.00,2.00,29.00,27.57,0.00,0.00,5.21,7.86,86.00,102.16,0.00,2.45,152.00,157.83,113.00,119.93,264.00,277.28,1805.85,1983.80,1075.50,1197.90,503.70,526.75,477.06,472.37,81.54,69.20,98.32,106.02,220.85,210.95,69.11,91.30,73.00,65.38,5.00,7.00,2.00,1.00,27.54,43.02,28.47,49.91,3.63,3.85,13.63,21.47,23.00,21.50,119.00,110.24
1966,-1.87,-0.46,-20.51,-17.16,4.76,5.59,14.45,14.07,-8.56,-5.14,75.59,73.74,210.00,211.62,133.00,149.75,256.00,253.35,143.00,129.27,146.00,129.44,86.00,73.05,15.62,11.78,15.62,10.41,29.00,20.00,7274.72,6790.63,6.03,9.58,14.00,19.36,0.00,2.00,29.00,27.89,0.00,0.00,3.84,8.04,122.00,102.63,0.00,2.50,160.00,158.11,123.00,119.77,282.00,277.40,1997.33,1988.68,1206.54,1201.34,515.82,529.53,544.23,471.00,50.98,68.54,156.08,105.92,211.66,211.17,129.60,90.51,63.00,65.21,10.00,7.00,2.00,1.00,52.97,43.09,55.17,49.97,4.42,3.85,28.51,21.47,23.00,21.60,111.00,109.88
1967,-0.97,-0.42,-18.66,-17.07,3.10,5.62,15.38,14.09,-3.67,-5.12,73.55,73.69,217.00,211.41,173.00,149.50,266.00,253.58,135.00,129.02,132.00,129.00,81.00,72.51,13.97,11.64,11.51,10.34,17.00,20.50,6966.49,6776.64,9.32,9.66,32.00,19.49,3.00,2.00,36.00,28.22,0.00,0.00,9.59,8.23,92.00,103.11,5.01,2.55,140.00,158.39,133.00,119.61,272.00,277.52,1946.62,1993.57,1247.97,1204.78,624.57,532.30,460.86,469.64,65.47,67.89,70.23,105.82,219.00,211.38,108.84,89.73,62.00,65.04,6.00,7.00,3.00,1.00,43.25,43.16,61.67,50.03,4.11,3.85,26.17,21.47,22.00,21.70,102.00,109.52
1968,-0.51,-0.38,-16.09,-16.97,6.37,5.66,12.23,14.11,-4.70,-5.10,73.84,73.64,211.00,211.21,164.00,149.25,248.00,253.81,113.00,128.78,110.00,128.56,62.00,71.97,11.78,11.51,8.22,10.27,26.00,21.00,6760.10,6762.64,6.58,9.75,4.00,19.62,1.00,2.00,25.00,28.54,0.00,0.00,7.95,8.41,83.00,103.59,1.26,2.60,144.00,158.67,136.00,119.45,279.00,277.64,1696.25,1998.46,987.09,1208.22,390.67,535.08,466.51,468.27,50.95,67.23,95.58,105.71,234.97,211.60,77.96,88.94,66.00,64.87,7.00,7.00,1.00,1.00,47.93,43.23,49.14,50.09,3.78,3.85,24.32,21.47,34.00,21.80,110.00,109.17
1969,-1.04,-0.34,-20.82,-16.88,5.32,5.69,13.40,14.13,-4.77,-5.08,76.49,73.60,208.00,211.00,163.00,149.00,257.00,254.03,136.00,128.53,139.00,128.11,65.00,71.43,13.70,11.37,12.60,10.21,17.00,21.50,6967.67,6748.64,6.58,9.83,15.00,19.75,1.00,2.00,19.00,28.86,0.00,0.00,5.48,8.59,93.00,104.06,0.77,2.65,168.00,158.94,106.00,119.29,273.00,277.76,1882.00,2003.34,1083.07,1211.66,460.56,537.85,463.03,466.90,69.62,66.58,104.90,105.61,213.69,211.82,74.95,88.16,54.00,64.71,9.00,7.00,4.00,1.00,50.42,43.29,53.34,50.15,4.08,3.86,35.09,21.47,20.00,21.90,102.00,108.81
1970,-1.01,-0.30,-16.42,-16.78,5.85,5.73,14.06,14.15,-8.07,-5.06,76.10,73.55,214.00,210.79,139.00,148.75,252.00,254.26,135.00,128.29,130.00,127.67,86.00,70.89,10.41,11.23,10.68,10.14,7.00,22.00,6991.51,6734.65,6.03,9.91,20.00,19.87,5.00,2.00,12.00,29.19,0.00,0.00,5.48,8.78,112.00,104.54,15.86,2.69,171.00,159.22,108.00,119.13,278.00,277.88,2067.86,2008.23,1248.23,1215.10,584.58,540.63,590.48,465.53,78.78,65.93,132.54,105.51,277.94,212.04,108.65,87.37,62.00,64.54,15.00,7.00,6.00,1.00,62.90,43.36,63.56,50.21,5.39,3.86,38.75,21.47,16.00,22.00,100.00,108.46
1971,-0.44,-0.26,-16.98,-16.69,6.93,5.76,14.39,14.17,-6.89,-5.04,72.37,73.50,203.00,210.59,130.00,148.50,260.00,254.48,133.00,128.04,137.00,127.22,79.00,70.35,8.22,11.10,8.77,10.07,0.00,22.50,6773.08,6720.65,7.67,10.00,25.00,20.00,3.00,2.00,6.00,29.51,0.00,0.00,8.77,8.96,129.00,105.01,4.03,2.74,179.00,159.50,108.00,118.97,286.00,278.00,2273.85,2013.12,1405.21,1218.54,664.39,543.40,399.45,464.16,60.39,65.27,57.80,105.40,193.92,212.25,85.80,86.59,58.00,64.37,5.00,7.00,1.00,1.00,40.62,43.43,44.04,50.27,3.33,3.86,17.55,21.47,39.00,22.10,105.00,108.10
1972,-2.08,-0.22,-20.90,-16.59,6.68,5.80,13.00,14.19,-8.26,-5.02,75.12,73.45,219.00,210.38,127.00,148.25,246.00,254.71,153.00,127.80,131.00,126.78,88.00,69.81,16.71,10.96,16.99,10.00,20.00,23.00,7366.57,6706.66,7.12,10.08,21.00,20.13,1.00,2.00,6.00,29.84,0.00,0.00,7.40,9.14,118.00,105.49,0.67,2.79,144.00,159.78,115.00,118.81,258.00,278.12,1930.11,2018.01,1221.29,1221.98,599.72,546.18,534.20,462.79,97.32,64.62,124.34,105.30,185.95,212.47,127.97,85.80,90.00,64.20,7.00,7.00,1.00,1.00,34.64,43.49,44.77,50.33,3.68,3.86,16.55,21.47,13.00,22.20,135.00,107.75
1973,0.51,-0.18,-13.56,-16.49,7.59,5.83,14.61,14.21,-7.54,-5.00,68.05,73.41,204.00,210.17,122.00,148.00,257.00,254.94,121.00,127.56,130.00,126.33,61.00,69.27,3.56,10.82,6.03,9.93,32.00,23.50,6420.24,6692.66,7.67,10.16,23.00,20.25,1.00,2.00,35.00,30.16,0.00,0.00,9.04,9.33,134.00,105.96,3.28,2.84,159.00,160.06,120.00,118.65,278.00,278.24,2099.13,2022.89,1310.06,1225.42,613.60,548.95,638.74,461.42,60.21,63.96,134.15,105.20,296.32,212.69,144.19,85.01,74.00,64.03,16.00,7.00,2.00,1.00,89.08,43.56,100.23,50.38,5.46,3.87,34.47,21.47,27.00,22.30,110.00,107.39
1974,-0.42,-0.14,-18.98,-16.40,4.56,5.86,12.89,14.23,-2.17,-4.98,69.15,73.36,212.00,209.96,152.00,147.75,231.00,255.16,133.00,127.31,126.00,125.89,67.00,68.72,12.05,10.68,10.41,9.86,28.00,24.00,6747.63,6678.67,9.04,10.24,12.00,20.38,1.00,2.00,41.00,30.49,0.00,0.00,7.95,9.51,78.00,106.44,2.25,2.89,124.00,160.33,125.00,118.49,248.00,278.36,1555.95,2027.78,945.55,1228.86,413.71,551.73,479.42,460.06,96.86,63.31,92.43,105.09,225.00,212.91,72.69,84.23,66.00,63.86,9.00,7.00,0.00,1.00,30.87,43.63,39.46,50.44,3.66,3.87,10.30,21.47,23.00,22.40,122.00,107.04
1975,-0.40,-0.10,-15.75,-16.30,4.73,5.90,14.21,14.25,-5.85,-4.96,74.65,73.31,199.00,209.76,147.00,147.50,254.00,255.39,126.00,127.07,130.00,125.44,73.00,68.18,7.67,10.55,7.40,9.79,14.00,24.50,6763.26,6664.67,10.41,10.33,15.00,20.51,4.00,2.00,14.00,30.81,0.00,0.00,11.23,9.69,106.00,106.91,12.99,2.94,156.00,160.61,124.00,118.33,279.00,278.48,1986.47,2032.67,1213.21,1232.30,530.50,554.50,612.53,458.69,59.42,62.65,154.48,104.99,294.24,213.12,103.13,83.44,85.00,63.70,15.00,7.00,3.00,1.00,36.00,43.69,59.53,50.50,4.64,3.87,17.96,21.46,17.00,22.50,124.00,106.68
1976,1.31,-0.06,-14.14,-16.21,8.63,5.93,14.90,14.27,-3.80,-4.94,69.12,73.27,187.00,209.55,126.00,147.25,255.00,255.61,112.00,126.82,120.00,125.00,66.00,67.64,4.38,10.41,4.66,9.73,21.00,25.00,6130.59,6650.67,15.34,10.41,22.00,20.64,0.00,2.00,38.00,31.13,0.00,0.00,12.05,9.88,128.00,107.39,1.85,2.99,177.00,160.89,111.00,118.16,287.00,278.60,2271.69,2037.55,1414.15,1235.74,632.47,557.28,482.08,457.32,68.13,62.00,73.20,104.89,269.38,213.34,66.56,82.66,55.00,63.53,10.00,7.00,2.00,1.00,64.15,43.76,67.05,50.56,4.24,3.87,30.72,21.46,34.00,22.60,105.00,106.33
1977,0.96,-0.02,-11.00,-16.11,7.70,5.97,12.39,14.29,-6.05,-4.92,70.82,73.22,194.00,209.34,137.00,147.00,276.00,255.84,98.00,126.58,111.00,124.56,61.00,67.10,7.67,10.27,9.04,9.66,45.00,25.50,6233.56,6636.68,15.07,10.49,12.00,20.76,0.00,2.00,62.00,31.46,0.00,0.00,14.79,10.06,138.00,107.87,0.08,3.04,176.00,161.17,101.00,118.00,276.00,278.72,2076.26,2042.44,1215.38,1239.18,468.50,560.05,445.22,455.95,46.97,61.34,135.79,104.79,180.79,213.56,83.57,81.87,66.00,63.36,4.00,7.00,2.00,1.00,26.36,43.83,28.19,50.62,3.86,3.87,16.69,21.46,26.00,22.70,103.00,105.97
1978,-0.29,0.02,-16.36,-16.01,6.04,6.00,13.31,14.31,-4.17,-4.90,70.90,73.17,191.00,209.14,132.00,146.75,267.00,256.06,126.00,126.33,123.00,124.11,81.00,66.56,7.40,10.14,6.30,9.59,6.00,26.00,6698.35,6622.68,7.95,10.58,17.00,20.89,0.00,2.00,6.00,31.78,0.00,0.00,7.12,10.25,134.00,108.34,0.00,3.08,180.00,161.44,115.00,117.84,294.00,278.84,2047.31,2047.33,1178.71,1242.62,471.43,562.83,466.88,454.58,39.40,60.69,98.16,104.68,240.09,213.78,89.35,81.09,77.00,63.19,4.00,7.00,1.00,1.00,40.49,43.90,46.94,50.68,3.63,3.88,8.10,21.46,30.00,22.80,118.00,105.62
1979,-0.38,0.06,-20.40,-15.92,2.93,6.04,15.13,14.33,-2.45,-4.88,74.39,73.12,210.00,208.93,149.00,146.50,276.00,256.29,128.00,126.09,121.00,123.67,78.00,66.02,9.59,10.00,9.86,9.52,31.00,26.50,6776.10,6608.69,10.14,10.66,26.00,21.02,3.00,2.00,33.00,32.11,0.00,0.00,10.96,10.43,126.00,108.82,10.05,3.13,162.00,161.72,128.00,117.68,289.00,278.96,2092.02,2052.22,1290.51,1246.06,600.95,565.60,501.25,453.21,69.89,60.03,107.75,104.58,259.02,213.99,71.51,80.30,67.00,63.02,10.00,7.00,2.00,1.00,48.47,43.96,53.57,50.74,4.64,3.88,26.12,21.46,26.00,22.90,99.00,105.26
1980,0.76,0.10,-14.94,-15.82,9.76,6.07,13.59,14.35,-4.63,-4.86,70.48,73.08,194.00,208.72,158.00,146.25,259.00,256.52,109.00,125.84,119.00,123.22,73.00,65.48,6.30,9.86,7.40,9.45,13.00,27.00,6329.11,6594.69,14.52,10.74,28.00,21.14,2.00,2.00,58.00,32.43,0.00,0.00,13.42,10.61,100.00,109.29,2.15,3.18,164.00,162.00,101.00,117.52,264.00,279.08,2174.34,2057.10,1364.56,1249.50,650.20,568.38,467.33,451.85,42.81,59.38,69.33,104.48,287.04,214.21,53.79,79.52,62.00,62.85,8.00,7.00,1.00,1.00,53.93,44.03,55.61,50.80,4.30,3.88,24.37,21.46,56.00,23.00,99.00,104.91
