Station:,"56.3843,-120.4319",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38430023,Lon:,-120.4319,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.18,-19.95,-14.68,5.76,5.70,13.88,13.10,-8.10,-4.05,76.12,70.33,216.00,205.24,144.00,142.59,227.00,248.71,140.00,111.80,151.00,115.11,85.00,64.12,16.71,11.66,12.60,11.55,0.00,16.00,7201.59,6510.73,9.86,9.80,28.00,13.00,2.00,0.00,16.00,26.05,0.00,0.00,5.48,8.33,82.00,105.17,1.01,0.00,154.00,154.27,119.00,119.71,272.00,274.00,1970.94,1860.34,1205.89,1083.03,529.33,426.58,408.09,487.88,66.65,96.14,116.43,107.39,110.28,169.46,105.70,98.50,63.00,71.90,5.00,8.13,3.00,2.00,37.19,46.31,39.42,52.03,3.55,4.33,24.23,23.43,23.00,27.00,111.00,106.10
1951,-1.44,0.21,-17.43,-14.61,5.81,5.72,13.16,13.11,-7.30,-4.03,68.43,70.31,212.00,205.17,177.00,142.55,240.00,248.86,139.00,111.60,135.00,114.89,74.00,63.73,20.27,11.58,18.63,11.49,9.00,16.22,7097.00,6501.19,6.30,9.84,9.00,13.00,0.00,0.00,23.00,26.35,0.00,0.00,6.03,8.40,62.00,105.36,0.00,0.00,151.00,154.58,115.00,119.57,265.00,274.19,1765.28,1862.87,1025.50,1084.54,390.71,427.82,513.38,486.86,113.84,95.52,106.35,107.24,170.75,169.51,122.57,98.07,91.00,71.71,10.00,8.11,0.00,2.00,33.38,46.24,41.34,51.96,3.59,4.33,9.36,23.36,21.00,27.00,140.00,105.86
1952,1.61,0.24,-16.41,-14.54,7.00,5.74,13.23,13.12,0.19,-4.02,73.76,70.28,188.00,205.09,128.00,142.52,247.00,249.00,105.00,111.40,102.00,114.67,45.00,63.34,9.04,11.50,5.48,11.43,24.00,16.44,5993.80,6491.65,12.05,9.88,10.00,13.00,0.00,0.00,61.00,26.65,0.00,0.00,13.70,8.48,118.00,105.56,0.59,0.00,202.00,154.88,102.00,119.43,303.00,274.37,2209.09,1865.40,1238.67,1086.05,461.15,429.06,418.50,485.85,100.81,94.89,81.01,107.10,187.79,169.56,57.79,97.65,73.00,71.52,4.00,8.09,0.00,2.00,25.69,46.16,34.30,51.90,4.18,4.32,11.04,23.29,38.00,27.00,98.00,105.63
1953,1.43,0.26,-12.79,-14.47,6.03,5.75,13.13,13.13,-1.55,-4.01,71.12,70.26,197.00,205.01,131.00,142.48,263.00,249.14,99.00,111.20,96.00,114.44,36.00,62.95,9.04,11.42,10.68,11.37,20.00,16.67,6059.50,6482.11,8.49,9.91,11.00,13.00,0.00,0.00,30.00,26.95,0.00,0.00,8.77,8.56,131.00,105.75,0.00,0.00,180.00,155.18,122.00,119.29,301.00,274.56,2015.42,1867.93,1152.76,1087.56,423.90,430.30,491.76,484.83,102.91,94.27,125.76,106.95,152.68,169.61,95.20,97.23,79.00,71.32,8.00,8.06,1.00,2.00,41.91,46.09,42.67,51.83,4.23,4.32,19.90,23.22,31.00,27.00,112.00,105.40
1954,0.39,0.29,-14.33,-14.40,2.73,5.77,12.96,13.13,0.84,-4.00,74.29,70.24,195.00,204.93,131.00,142.45,260.00,249.29,104.00,111.00,105.00,114.22,57.00,62.56,14.25,11.35,12.33,11.31,34.00,16.89,6427.68,6472.57,12.33,9.95,3.00,13.00,0.00,0.00,46.00,27.25,0.00,0.00,12.60,8.63,128.00,105.95,0.00,0.00,143.00,155.48,128.00,119.14,270.00,274.74,1750.16,1870.46,1041.51,1089.08,401.93,431.54,540.00,483.82,128.23,93.65,156.16,106.80,196.50,169.65,53.13,96.80,76.00,71.13,9.00,8.04,4.00,2.00,84.89,46.02,92.57,51.76,4.66,4.31,30.62,23.15,28.00,27.00,114.00,105.17
1955,-0.91,0.31,-13.23,-14.33,4.75,5.79,13.45,13.14,-9.27,-3.99,67.68,70.21,217.00,204.85,134.00,142.41,252.00,249.43,125.00,110.80,130.00,114.00,80.00,62.17,15.34,11.27,16.71,11.25,10.00,17.11,6921.53,6463.03,9.86,9.99,18.00,13.00,0.00,0.00,20.00,27.55,0.00,0.00,7.40,8.71,117.00,106.14,1.05,0.00,138.00,155.79,133.00,119.00,270.00,274.93,1718.48,1872.98,1042.59,1090.59,434.39,432.78,449.51,482.80,83.87,93.02,120.55,106.66,134.61,169.70,118.05,96.38,78.00,70.94,8.00,8.02,0.00,2.00,29.68,45.94,47.63,51.70,4.16,4.31,7.50,23.09,42.00,27.00,107.00,104.94
1956,0.09,0.34,-17.85,-14.26,6.46,5.81,13.26,13.15,-4.90,-3.98,70.99,70.19,207.00,204.78,132.00,142.38,245.00,249.57,101.00,110.60,107.00,113.78,70.00,61.78,15.62,11.19,13.15,11.19,33.00,17.33,6551.25,6453.49,14.25,10.02,18.00,13.00,0.00,0.00,42.00,27.85,0.00,0.00,11.23,8.78,112.00,106.34,0.00,0.00,145.00,156.09,123.00,118.86,267.00,275.11,1844.07,1875.51,1127.65,1092.10,474.63,434.02,508.73,481.78,101.93,92.40,120.29,106.51,186.94,169.75,112.31,95.96,86.00,70.74,9.00,8.00,2.00,2.00,47.52,45.87,55.04,51.63,4.35,4.31,24.39,23.02,34.00,27.00,113.00,104.71
1957,0.44,0.37,-12.94,-14.19,6.12,5.82,12.61,13.16,-2.64,-3.96,65.32,70.16,209.00,204.70,141.00,142.34,237.00,249.71,122.00,110.40,121.00,113.56,53.00,61.39,11.23,11.12,8.77,11.13,8.00,17.56,6411.02,6443.95,8.22,10.06,2.00,13.00,0.00,0.00,0.00,28.14,0.00,0.00,4.93,8.86,95.00,106.53,0.00,0.00,160.00,156.39,116.00,118.71,275.00,275.30,1863.12,1878.04,1077.11,1093.61,375.14,435.25,686.15,480.77,76.32,91.78,105.96,106.36,300.05,169.80,187.69,95.53,87.00,70.55,21.00,7.98,4.00,2.00,57.25,45.80,63.41,51.57,5.88,4.30,29.78,22.95,23.00,27.00,114.00,104.47
1958,1.75,0.39,-12.78,-14.12,7.20,5.84,14.54,13.16,-4.10,-3.95,66.33,70.14,204.00,204.62,133.00,142.31,265.00,249.86,110.00,110.20,112.00,113.33,51.00,61.00,6.03,11.04,4.11,11.07,14.00,17.78,5952.66,6434.41,12.88,10.10,28.00,13.00,0.00,0.00,30.00,28.44,0.00,0.00,7.95,8.94,131.00,106.73,0.00,0.00,157.00,156.70,123.00,118.57,279.00,275.48,2050.28,1880.57,1276.39,1095.13,598.14,436.49,353.42,479.75,123.10,91.16,82.87,106.22,79.38,169.85,73.85,95.11,55.00,70.35,3.00,7.96,0.00,2.00,24.56,45.72,25.99,51.50,3.84,4.30,0.00,22.88,31.00,27.00,86.00,104.24
