Station:,"56.6946,-112.4708",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69459915,Lon:,-112.4708023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.90,-23.67,-18.75,5.39,5.49,13.64,13.65,-8.21,-5.31,82.18,74.33,225.00,212.14,144.00,147.27,230.00,252.27,144.00,131.57,146.00,134.15,90.00,81.91,19.73,12.05,15.62,11.96,6.00,14.39,7584.72,6955.48,7.40,7.71,23.00,16.33,3.00,1.00,7.00,15.45,0.00,0.00,2.47,7.15,85.00,105.33,2.54,1.38,148.00,153.45,123.00,121.99,270.00,275.93,1873.18,1905.13,1133.84,1158.15,482.05,496.26,431.60,470.22,49.30,80.33,76.19,104.35,135.69,194.54,149.75,92.20,70.00,68.68,3.00,7.00,0.00,1.00,26.23,38.74,32.14,49.75,3.06,3.78,10.68,18.84,20.00,16.87,133.00,117.25
1951,-2.64,-0.86,-19.83,-18.64,5.25,5.52,13.58,13.66,-9.65,-5.29,74.61,74.26,222.00,212.02,157.00,147.18,265.00,252.33,151.00,131.29,152.00,133.76,96.00,81.39,25.75,11.96,18.63,11.87,7.00,14.81,7543.83,6941.29,9.32,7.81,21.00,16.53,1.00,1.00,16.00,15.92,0.00,0.00,3.29,7.28,107.00,105.49,0.06,1.38,149.00,153.73,116.00,121.83,264.00,276.00,1817.13,1908.47,1087.29,1160.10,457.61,497.90,447.30,468.99,94.59,79.71,129.08,104.42,141.23,194.63,96.66,91.58,65.00,68.51,6.00,7.00,0.00,1.00,33.47,38.78,39.49,49.67,3.33,3.78,15.60,18.87,14.00,17.03,127.00,116.98
1952,0.69,-0.82,-19.14,-18.54,7.90,5.55,13.25,13.67,-1.56,-5.26,72.34,74.20,199.00,211.90,147.00,147.09,242.00,252.40,120.00,131.00,124.00,133.38,62.00,80.86,8.77,11.87,8.22,11.78,19.00,15.23,6323.46,6927.09,10.68,7.91,9.00,16.72,0.00,1.00,34.00,16.40,0.00,0.00,7.12,7.42,94.00,105.65,0.00,1.38,203.00,154.00,102.00,121.67,304.00,276.07,2243.15,1911.82,1287.53,1162.06,477.86,499.53,364.52,467.76,67.70,79.10,87.42,104.49,162.49,194.72,52.13,90.96,59.00,68.35,2.00,7.00,0.00,1.00,25.18,38.81,30.80,49.60,3.10,3.78,8.05,18.89,22.00,17.18,112.00,116.72
1953,0.82,-0.78,-15.36,-18.43,5.70,5.58,14.24,13.68,-2.11,-5.24,75.17,74.13,208.00,211.78,155.00,147.00,271.00,252.47,121.00,130.71,128.00,133.00,45.00,80.33,8.49,11.78,7.40,11.69,28.00,15.65,6312.41,6912.90,11.78,8.00,21.00,16.92,4.00,1.00,18.00,16.88,0.00,0.00,11.23,7.55,115.00,105.81,6.28,1.39,150.00,154.27,122.00,121.51,271.00,276.14,1932.23,1915.16,1183.56,1164.01,510.83,501.16,444.78,466.54,74.60,78.49,81.16,104.56,171.87,194.81,95.41,90.33,72.00,68.19,6.00,7.00,0.00,1.00,28.62,38.85,36.36,49.53,3.26,3.78,14.69,18.92,14.00,17.33,127.00,116.45
1954,-0.29,-0.74,-16.51,-18.33,1.20,5.61,13.82,13.69,0.17,-5.22,76.53,74.06,205.00,211.66,150.00,146.91,259.00,252.53,113.00,130.43,113.00,132.62,65.00,79.81,12.60,11.69,15.07,11.60,49.00,16.07,6683.59,6898.71,12.88,8.10,7.00,17.11,0.00,1.00,56.00,17.36,0.00,0.00,13.97,7.69,108.00,105.97,0.00,1.39,137.00,154.55,135.00,121.36,271.00,276.21,1771.26,1918.51,1096.73,1165.96,469.11,502.80,510.19,465.31,82.07,77.88,160.51,104.64,223.18,194.90,48.70,89.71,77.00,68.03,10.00,7.00,2.00,1.00,39.96,38.88,40.50,49.46,4.07,3.78,22.30,18.94,15.00,17.48,119.00,116.19
1955,-1.87,-0.70,-18.50,-18.22,5.37,5.64,14.33,13.71,-9.25,-5.19,73.92,73.99,216.00,211.54,134.00,146.82,252.00,252.60,143.00,130.14,145.00,132.24,101.00,79.28,13.70,11.60,16.71,11.51,6.00,16.49,7303.31,6884.51,9.32,8.20,24.00,17.31,1.00,1.00,13.00,17.83,0.00,0.00,7.67,7.83,117.00,106.12,7.09,1.39,138.00,154.82,133.00,121.20,270.00,276.29,1848.00,1921.85,1169.86,1167.91,550.57,504.43,536.62,464.09,109.25,77.27,130.42,104.71,213.61,194.99,95.29,89.09,82.00,67.86,7.00,7.00,1.00,1.00,36.95,38.92,54.52,49.39,3.78,3.78,12.59,18.97,10.00,17.63,135.00,115.92
1956,-0.52,-0.66,-19.17,-18.12,6.01,5.67,13.80,13.72,-5.83,-5.17,72.72,73.92,219.00,211.43,134.00,146.73,229.00,252.67,118.00,129.86,122.00,131.85,76.00,78.76,12.60,11.51,10.68,11.42,29.00,16.92,6787.58,6870.32,12.88,8.30,27.00,17.50,1.00,1.00,28.00,18.31,0.00,0.00,10.41,7.96,94.00,106.28,2.09,1.39,145.00,155.09,123.00,121.04,267.00,276.36,1924.75,1925.19,1208.76,1169.86,572.65,506.06,504.34,462.86,85.81,76.66,88.80,104.78,252.72,195.09,80.14,88.47,72.00,67.70,9.00,7.00,2.00,1.00,40.72,38.96,62.81,49.32,3.99,3.78,22.98,19.00,17.00,17.78,117.00,115.66
1957,-0.48,-0.63,-15.61,-18.01,4.85,5.69,13.73,13.73,-3.85,-5.14,70.98,73.85,218.00,211.31,162.00,146.64,260.00,252.73,137.00,129.57,134.00,131.47,66.00,78.23,10.68,11.42,8.49,11.32,0.00,17.34,6746.96,6856.13,6.58,8.40,9.00,17.69,0.00,1.00,6.00,18.79,0.00,0.00,5.48,8.10,97.00,106.44,0.00,1.40,159.00,155.36,117.00,120.88,275.00,276.43,1905.80,1928.54,1132.55,1171.81,480.63,507.69,433.18,461.64,40.31,76.05,71.37,104.86,189.78,195.18,121.57,87.84,64.00,67.54,5.00,7.00,1.00,1.00,40.54,38.99,56.60,49.24,3.35,3.78,16.04,19.02,11.00,17.93,119.00,115.39
1958,0.77,-0.59,-14.72,-17.91,6.28,5.72,14.19,13.74,-4.88,-5.12,67.81,73.78,201.00,211.19,163.00,146.55,266.00,252.80,124.00,129.29,126.00,131.09,54.00,77.71,7.12,11.32,4.93,11.23,47.00,17.76,6305.64,6841.93,7.67,8.50,16.00,17.89,1.00,1.00,18.00,19.27,0.00,0.00,11.51,8.23,102.00,106.60,1.40,1.40,184.00,155.64,124.00,120.73,307.00,276.50,2068.45,1931.88,1192.35,1173.76,499.13,509.33,369.00,460.41,84.63,75.44,69.08,104.93,166.68,195.27,56.29,87.22,45.00,67.38,3.00,7.00,3.00,1.00,50.83,39.03,60.47,49.17,3.05,3.78,24.98,19.05,17.00,18.08,107.00,115.13
