Station:,"51.4522,-114.4181",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45220184,Lon:,-114.4180984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,2.11,-15.73,-10.07,5.21,6.16,13.31,13.07,-2.93,-0.72,73.55,67.04,229.00,212.08,160.00,146.94,254.00,252.92,93.00,79.00,110.00,93.11,53.00,38.30,18.63,12.73,16.99,11.40,6.00,7.14,6393.47,5801.62,6.58,7.23,23.00,20.47,1.00,0.84,9.00,13.21,0.00,0.00,1.64,5.89,93.00,103.66,0.00,0.13,142.00,171.28,129.00,120.68,270.00,286.53,1761.44,1949.74,1053.53,1118.44,437.95,420.80,424.60,473.05,69.99,69.55,65.60,141.31,195.62,212.62,87.62,64.71,81.00,67.30,5.00,10.00,1.00,3.00,33.40,50.66,37.94,54.91,4.09,4.98,11.06,22.12,29.00,28.00,103.00,94.00
1951,0.39,2.14,-12.66,-9.99,6.03,6.17,12.30,13.08,-3.48,-0.71,69.43,67.01,212.00,211.92,179.00,146.88,254.00,252.94,113.00,78.60,122.00,92.67,52.00,38.00,20.27,12.61,18.90,11.34,0.00,7.45,6433.51,5789.68,3.84,7.33,12.00,20.58,1.00,0.87,6.00,13.56,0.00,0.00,4.38,6.03,74.00,103.78,0.00,0.13,143.00,171.55,123.00,120.49,265.00,286.68,1623.57,1952.59,923.27,1120.32,343.20,422.47,706.34,472.78,95.81,69.01,221.82,141.66,267.87,212.41,119.58,64.38,104.00,67.20,16.00,10.00,5.00,3.00,62.24,50.55,72.97,54.86,5.59,4.97,24.27,22.15,20.00,28.00,126.00,94.00
1952,3.25,2.17,-11.77,-9.91,7.57,6.19,12.79,13.10,2.24,-0.69,64.97,66.99,194.00,211.75,169.00,146.81,244.00,252.97,72.00,78.20,90.00,92.22,30.00,37.70,9.59,12.50,6.85,11.29,11.00,7.77,5385.42,5777.75,7.12,7.43,16.00,20.68,0.00,0.90,15.00,13.91,0.00,0.00,6.30,6.16,74.00,103.91,0.00,0.13,215.00,171.82,102.00,120.31,316.00,286.83,2260.69,1955.44,1234.48,1122.20,413.66,424.14,416.58,472.50,67.95,68.48,130.03,142.02,212.78,212.19,12.85,64.05,70.00,67.10,8.00,10.00,3.00,3.00,49.45,50.45,55.38,54.81,5.10,4.97,16.00,22.18,38.00,28.00,81.00,94.00
1953,3.77,2.21,-6.66,-9.82,4.99,6.20,13.40,13.11,2.61,-0.67,61.96,66.96,202.00,211.59,137.00,146.75,263.00,253.00,52.00,77.80,72.00,91.78,11.00,37.39,4.93,12.39,7.95,11.23,0.00,8.09,5203.17,5765.81,7.67,7.53,19.00,20.79,0.00,0.94,34.00,14.26,0.00,0.00,4.66,6.30,125.00,104.03,1.32,0.13,197.00,172.09,123.00,120.12,319.00,286.98,2071.92,1958.29,1131.02,1124.08,398.34,425.82,612.01,472.23,92.44,67.95,271.90,142.37,212.25,211.98,23.13,63.73,97.00,67.00,12.00,10.00,3.00,3.00,47.33,50.34,56.69,54.77,5.04,4.96,19.32,22.21,42.00,28.00,121.00,94.00
1954,2.17,2.24,-8.95,-9.74,2.05,6.22,12.75,13.12,2.98,-0.65,71.56,66.93,196.00,211.42,127.00,146.69,263.00,253.03,79.00,77.40,85.00,91.33,31.00,37.09,14.52,12.28,16.99,11.18,37.00,8.41,5780.02,5753.87,9.59,7.63,11.00,20.89,1.00,0.97,30.00,14.61,0.00,0.00,10.96,6.44,135.00,104.15,0.00,0.13,238.00,172.35,33.00,119.93,270.00,287.12,1784.95,1961.14,977.47,1125.96,334.50,427.49,621.67,471.96,96.04,67.42,232.83,142.72,274.12,211.76,28.37,63.40,97.00,66.90,11.00,10.00,2.00,3.00,70.26,50.24,89.48,54.72,5.31,4.96,22.38,22.23,50.00,28.00,116.00,94.00
1955,1.04,2.27,-8.87,-9.65,4.50,6.23,13.84,13.14,-5.41,-0.64,65.52,66.90,220.00,211.26,148.00,146.63,253.00,253.05,103.00,77.00,120.00,90.89,53.00,36.79,15.89,12.17,15.07,11.12,9.00,8.73,6212.58,5741.93,5.48,7.73,25.00,21.00,3.00,1.00,7.00,14.96,0.00,0.00,5.21,6.58,104.00,104.27,0.93,0.13,156.00,172.62,144.00,119.75,299.00,287.27,1799.56,1963.99,1054.31,1127.84,453.24,429.16,429.37,471.69,56.90,66.89,148.19,143.08,156.05,211.55,52.64,63.08,72.00,66.80,9.00,10.00,0.00,3.00,37.04,50.14,42.44,54.68,4.25,4.95,8.91,22.26,24.00,28.00,100.00,94.00
1956,2.36,2.31,-12.09,-9.57,6.48,6.25,13.59,13.15,-1.13,-0.62,66.85,66.88,217.00,211.09,133.00,146.56,245.00,253.08,83.00,76.60,98.00,90.44,39.00,36.48,11.23,12.05,11.51,11.07,15.00,9.05,5725.91,5729.99,11.51,7.82,28.00,21.11,1.00,1.03,27.00,15.30,0.00,0.00,9.04,6.71,111.00,104.39,0.37,0.13,165.00,172.89,127.00,119.56,291.00,287.42,2018.33,1966.84,1209.34,1129.72,523.17,430.83,443.91,471.42,70.35,66.35,135.26,143.43,192.86,211.33,63.63,62.75,72.00,66.70,10.00,10.00,3.00,3.00,48.22,50.03,51.42,54.63,4.68,4.95,23.37,22.29,23.00,28.00,93.00,94.00
1957,2.50,2.34,-9.36,-9.48,6.90,6.26,12.61,13.17,0.00,-0.60,65.35,66.85,207.00,210.93,142.00,146.50,260.00,253.11,75.00,76.20,90.00,90.00,28.00,36.18,10.41,11.94,10.14,11.01,0.00,9.36,5658.88,5718.05,5.48,7.92,13.00,21.21,0.00,1.06,16.00,15.65,0.00,0.00,6.58,6.85,117.00,104.51,0.00,0.13,161.00,173.16,116.00,119.37,276.00,287.57,1924.74,1969.69,1133.48,1131.60,420.91,432.50,415.20,471.15,54.32,65.82,115.20,143.79,157.46,211.12,88.22,62.42,72.00,66.60,4.00,10.00,0.00,3.00,27.46,49.93,28.62,54.58,4.03,4.94,0.00,22.32,22.00,28.00,101.00,94.00
1958,3.68,2.38,-7.35,-9.40,7.06,6.28,14.38,13.18,-0.38,-0.58,61.77,66.82,206.00,210.77,138.00,146.44,246.00,253.14,69.00,75.80,84.00,89.56,25.00,35.88,7.40,11.83,8.77,10.96,10.00,9.68,5237.46,5706.11,10.41,8.02,32.00,21.32,1.00,1.10,28.00,16.00,0.00,0.00,9.86,6.99,107.00,104.64,0.00,0.13,189.00,173.43,119.00,119.19,307.00,287.72,2241.39,1972.54,1333.24,1133.48,565.20,434.17,384.97,470.87,53.06,65.29,94.39,144.14,197.92,210.90,34.20,62.10,57.00,66.50,6.00,10.00,2.00,3.00,56.09,49.82,72.47,54.54,4.38,4.94,16.45,22.35,44.00,28.00,85.00,94.00
