Station:,"50.6707,-114.6898",,,,Station ID:,276,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67070007,Lon:,-114.6897964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.11,-17.77,-11.96,-0.16,1.20,9.42,9.11,-5.51,-3.61,75.26,67.22,270.00,262.00,176.00,175.24,193.00,192.83,136.00,114.51,147.00,124.89,56.00,51.00,23.29,14.86,17.81,10.98,6.00,4.97,7659.53,6974.50,9.86,11.23,1.00,1.00,,0.00,21.00,26.94,0.00,0.00,3.01,5.47,30.00,43.00,0.00,0.00,110.00,120.71,160.00,151.93,269.00,266.27,1036.22,1063.56,498.86,497.12,91.83,118.54,619.47,669.37,116.31,130.37,166.26,206.42,173.05,216.15,151.98,115.67,113.00,96.22,7.00,14.83,0.00,3.00,31.85,53.47,37.66,64.16,5.10,6.19,3.21,21.13,28.00,19.39,121.00,111.20
1951,-3.22,-1.08,-14.56,-11.88,1.22,1.21,8.02,9.13,-6.77,-3.60,69.20,67.10,289.00,261.68,180.00,175.15,191.00,193.00,138.00,114.42,149.00,124.36,69.00,50.50,24.93,14.70,20.27,10.93,6.00,5.49,7746.46,6964.65,6.85,11.23,1.00,1.00,,0.00,7.00,26.88,0.00,0.00,1.92,5.63,26.00,43.39,0.00,0.00,80.00,120.81,160.00,151.71,239.00,266.20,701.35,1065.37,322.74,498.86,78.14,119.88,961.37,668.54,137.04,129.99,268.60,206.71,362.64,215.44,190.80,115.73,120.00,96.12,30.00,14.78,10.00,3.00,63.35,53.44,89.49,64.10,7.62,6.17,29.44,21.08,14.00,19.37,126.00,111.60
1952,-0.21,-1.06,-13.24,-11.80,2.67,1.22,8.49,9.15,-0.70,-3.59,64.94,66.97,262.00,261.37,176.00,175.06,187.00,193.17,102.00,114.33,114.00,123.82,39.00,50.00,12.60,14.55,6.30,10.89,8.00,6.00,6645.45,6954.80,11.23,11.23,0.00,1.00,,0.00,25.00,26.81,0.00,0.00,5.48,5.79,35.00,43.78,0.00,0.00,152.00,120.92,152.00,151.50,303.00,266.14,1175.63,1067.18,487.62,500.60,84.48,121.21,561.51,667.71,100.33,129.62,169.79,207.00,283.34,214.72,22.21,115.78,66.00,96.03,14.00,14.72,6.00,3.00,61.70,53.41,63.98,64.04,7.29,6.14,35.16,21.02,41.00,19.35,77.00,112.00
1953,0.12,-1.03,-8.80,-11.72,0.10,1.23,9.27,9.17,-0.76,-3.58,62.79,66.84,263.00,261.05,178.00,174.97,185.00,193.33,97.00,114.24,106.00,123.29,28.00,49.50,8.49,14.40,6.30,10.84,15.00,6.51,6528.66,6944.95,11.23,11.23,2.00,1.00,,0.00,39.00,26.75,0.00,0.00,4.93,5.94,27.00,44.17,0.00,0.00,107.00,121.03,160.00,151.29,266.00,266.07,961.97,1068.98,444.51,502.34,99.19,122.55,749.91,666.88,168.27,129.25,356.76,207.29,143.70,214.00,66.31,115.83,114.00,95.94,20.00,14.67,2.00,3.00,52.76,53.38,64.87,63.98,6.24,6.12,17.08,20.97,21.00,19.33,120.00,112.40
1954,-1.68,-1.00,-11.15,-11.64,-2.77,1.24,8.12,9.19,-0.91,-3.57,65.56,66.71,268.00,260.74,176.00,174.88,183.00,193.50,117.00,114.15,114.00,122.76,49.00,49.00,19.18,14.25,16.44,10.79,33.00,7.03,7183.25,6935.11,11.51,11.23,0.00,1.00,,0.00,36.00,26.69,0.00,0.00,8.77,6.10,25.00,44.56,0.00,0.00,124.00,121.13,135.00,151.07,258.00,266.00,914.51,1070.79,347.84,504.08,41.75,123.89,839.14,666.05,172.35,128.87,318.62,207.59,282.27,213.29,74.24,115.88,119.00,95.85,25.00,14.61,3.00,3.00,53.31,53.34,72.55,63.92,6.65,6.09,17.03,20.92,32.00,19.31,126.00,112.80
1955,-2.74,-0.98,-11.86,-11.56,-0.59,1.26,9.30,9.21,-8.17,-3.56,70.28,66.58,276.00,260.42,171.00,174.79,182.00,193.67,142.00,114.06,144.00,122.23,68.00,48.50,19.73,14.09,13.70,10.75,6.00,7.54,7571.16,6925.26,6.03,11.23,2.00,1.00,,0.00,13.00,26.63,0.00,0.00,3.29,6.26,33.00,44.94,0.00,0.00,104.00,121.24,160.00,150.86,263.00,265.93,984.29,1072.59,485.68,505.83,118.73,125.23,647.70,665.22,130.86,128.50,184.41,207.88,202.56,212.57,111.60,115.93,105.00,95.75,12.00,14.56,2.00,3.00,54.10,53.31,60.65,63.86,5.63,6.06,18.94,20.86,18.00,19.30,115.00,113.20
1956,-0.83,-0.95,-13.09,-11.48,1.92,1.27,9.49,9.23,-3.86,-3.55,68.57,66.45,247.00,260.11,180.00,174.71,240.00,193.83,117.00,113.97,118.00,121.69,46.00,48.00,12.88,13.94,12.88,10.70,20.00,8.06,6872.70,6915.41,14.79,11.23,1.00,1.00,,0.00,30.00,26.56,0.00,0.00,6.58,6.42,59.00,45.33,0.00,0.00,152.00,121.34,134.00,150.64,285.00,265.86,1316.05,1074.40,611.53,507.57,139.72,126.56,592.54,664.39,115.97,128.13,174.00,208.17,202.95,211.86,124.42,115.99,90.00,95.66,10.00,14.50,1.00,3.00,44.97,53.28,45.21,63.80,5.52,6.04,9.59,20.81,16.00,19.28,107.00,113.60
1957,-1.25,-0.92,-12.15,-11.40,2.16,1.28,8.27,9.25,-2.90,-3.54,63.23,66.32,257.00,259.79,167.00,174.62,215.00,194.00,121.00,113.88,127.00,121.16,40.00,47.50,16.44,13.79,10.68,10.65,0.00,8.57,7025.46,6905.56,8.49,11.23,0.00,1.00,,0.00,31.00,26.50,0.00,0.00,3.84,6.58,47.00,45.72,0.00,0.00,158.00,121.45,118.00,150.43,275.00,265.80,1241.65,1076.20,509.99,509.31,62.49,127.90,613.73,663.56,110.75,127.76,202.60,208.46,153.74,211.14,140.18,116.04,103.00,95.57,15.00,14.44,0.00,3.00,33.89,53.24,42.22,63.74,5.31,6.01,5.83,20.76,14.00,19.26,115.00,114.00
1958,0.19,-0.89,-8.93,-11.31,2.34,1.29,9.77,9.27,-3.46,-3.53,59.90,66.19,252.00,259.47,164.00,174.53,188.00,194.17,103.00,113.79,108.00,120.63,27.00,47.00,10.14,13.64,9.32,10.61,11.00,9.09,6501.45,6895.71,12.88,11.23,0.00,1.00,,0.00,46.00,26.44,0.00,0.00,6.03,6.73,24.00,46.11,0.00,0.00,138.00,121.56,125.00,150.21,262.00,265.73,1254.08,1078.01,592.88,511.05,142.16,129.24,706.33,662.74,82.17,127.38,243.90,208.75,274.84,210.42,95.92,116.09,95.00,95.48,20.00,14.39,2.00,3.00,36.79,53.21,50.38,63.69,5.96,5.99,11.19,20.70,16.00,19.24,118.00,114.40
