Station:,"51.034,-118.8689",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0340004,Lon:,-118.8688965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,1.96,-12.83,-7.63,4.29,4.78,13.20,11.89,-2.01,-1.45,71.74,61.39,238.00,223.80,157.00,161.67,250.00,248.75,89.00,98.00,73.00,67.27,32.00,11.43,26.85,16.96,10.96,9.59,6.00,5.25,6160.60,5856.81,15.34,12.44,23.00,17.00,0.00,0.00,49.00,19.42,0.00,0.00,3.84,3.87,92.00,90.50,0.00,0.00,143.00,147.33,128.00,128.64,270.00,277.00,1675.40,1603.32,973.20,847.57,369.39,278.07,618.56,848.66,139.07,239.34,95.12,160.77,116.08,186.25,234.32,256.68,124.00,145.03,4.00,12.97,0.00,0.59,26.20,35.50,33.82,44.34,4.69,5.27,0.00,6.53,30.00,18.25,132.00,161.29
1951,1.31,1.99,-9.23,-7.58,5.13,4.79,12.78,11.91,-2.66,-1.45,63.67,61.26,220.00,223.38,178.00,161.33,254.00,249.00,117.00,98.00,96.00,66.73,25.00,11.29,27.95,16.75,9.04,9.56,0.00,5.31,6092.77,5848.76,12.05,12.42,20.00,17.00,0.00,0.00,6.00,19.33,0.00,0.00,1.10,4.09,75.00,91.00,0.00,0.00,164.00,147.36,123.00,128.60,286.00,277.00,1743.55,1605.46,938.60,849.57,294.13,279.70,725.72,852.91,244.29,240.35,80.03,161.83,138.99,186.77,277.75,257.81,122.00,145.18,9.00,13.20,1.00,0.61,43.38,35.69,48.03,44.63,5.90,5.27,5.64,6.75,32.00,18.17,123.00,161.86
1952,2.87,2.01,-8.60,-7.53,5.31,4.80,12.37,11.92,0.77,-1.44,61.10,61.13,222.00,222.97,169.00,161.00,187.00,249.25,81.00,98.00,72.00,66.20,9.00,11.14,18.36,16.53,4.11,9.53,0.00,5.38,5525.25,5840.72,19.18,12.40,19.00,17.00,0.00,0.00,44.00,19.24,0.00,0.00,1.64,4.30,54.00,91.50,0.00,0.00,171.00,147.39,127.00,128.56,297.00,277.00,1823.63,1607.61,973.06,851.56,297.39,281.34,518.37,857.16,179.49,241.36,133.52,162.90,132.46,187.29,66.35,258.94,95.00,145.33,9.00,13.43,0.00,0.63,42.74,35.89,46.34,44.92,5.27,5.27,3.79,6.98,28.00,18.08,98.00,162.43
1953,3.41,2.03,-4.93,-7.48,5.03,4.81,12.16,11.94,0.60,-1.44,55.98,60.99,208.00,222.56,169.00,160.67,260.00,249.50,65.00,98.00,47.00,65.67,3.00,11.00,14.79,16.32,1.64,9.51,13.00,5.44,5326.67,5832.67,17.53,12.37,13.00,17.00,1.00,0.00,27.00,19.14,0.00,0.00,5.48,4.51,90.00,92.00,0.00,0.00,137.00,147.42,131.00,128.52,267.00,277.00,1539.12,1609.75,855.26,853.56,261.22,282.98,865.65,861.40,229.51,242.37,173.07,163.96,188.33,187.81,270.95,260.07,156.00,145.48,12.00,13.66,0.00,0.66,28.69,36.08,38.00,45.20,5.25,5.27,2.19,7.20,12.00,18.00,165.00,163.00
1954,1.73,2.05,-7.18,-7.43,2.54,4.82,11.07,11.95,0.16,-1.43,60.73,60.86,225.00,222.15,176.00,160.33,271.00,249.75,85.00,98.00,68.00,65.13,13.00,10.86,24.66,16.10,10.96,9.48,14.00,5.50,5938.21,5824.62,12.33,12.35,4.00,17.00,0.00,0.00,28.00,19.05,0.00,0.00,5.75,4.72,94.00,92.50,0.00,0.00,139.00,147.45,133.00,128.48,271.00,277.00,1399.36,1611.90,708.68,855.55,144.85,284.61,903.92,865.65,263.50,243.38,228.38,165.02,251.65,188.33,153.35,261.20,155.00,145.64,14.00,13.88,1.00,0.68,32.59,36.27,48.39,45.49,5.72,5.27,7.64,7.42,14.00,17.92,158.00,163.57
1955,0.53,2.08,-8.31,-7.37,2.62,4.84,11.98,11.97,-4.53,-1.42,64.93,60.73,237.00,221.73,167.00,160.00,225.00,250.00,127.00,98.00,100.00,64.60,28.00,10.71,28.77,15.89,14.52,9.45,6.00,5.56,6383.53,5816.57,9.86,12.33,19.00,17.00,0.00,0.00,21.00,18.96,0.00,0.00,1.64,4.93,57.00,93.00,0.00,0.00,144.00,147.48,134.00,128.44,277.00,277.00,1477.92,1614.04,781.60,857.54,270.57,286.25,842.12,869.90,206.94,244.39,155.66,166.08,174.06,188.85,302.00,262.33,153.00,145.79,12.00,14.11,0.00,0.71,39.25,36.46,45.39,45.78,5.23,5.27,7.47,7.64,20.00,17.83,161.00,164.14
1956,1.90,2.10,-9.36,-7.32,5.33,4.85,12.96,11.98,-2.56,-1.42,67.56,60.60,229.00,221.32,163.00,159.67,242.00,250.25,109.00,98.00,80.00,64.07,21.00,10.57,22.47,15.68,8.77,9.42,0.00,5.63,5882.38,5808.52,16.44,12.31,25.00,17.00,1.00,0.00,36.00,18.86,0.00,0.00,1.64,5.15,78.00,93.50,0.00,0.00,161.00,147.51,125.00,128.40,285.00,277.00,1766.50,1616.19,982.51,859.54,361.01,287.88,807.91,874.14,273.11,245.40,163.16,167.15,105.92,189.37,297.57,263.45,141.00,145.94,11.00,14.34,0.00,0.73,42.32,36.66,50.53,46.07,5.19,5.28,14.25,7.87,18.00,17.75,155.00,164.71
1957,1.59,2.12,-10.81,-7.27,6.58,4.86,10.65,12.00,-0.55,-1.41,65.42,60.47,217.00,220.91,130.00,159.33,237.00,250.50,98.00,98.00,69.00,63.53,28.00,10.43,24.38,15.46,9.59,9.40,0.00,5.69,5987.89,5800.47,11.23,12.28,3.00,17.00,0.00,0.00,19.00,18.77,0.00,0.00,4.38,5.36,106.00,94.00,0.00,0.00,159.00,147.54,118.00,128.36,276.00,277.00,1688.19,1618.34,900.95,861.53,196.32,289.52,738.54,878.39,186.39,246.41,153.66,168.21,168.78,189.89,190.17,264.58,145.00,146.09,6.00,14.57,0.00,0.76,29.05,36.85,37.80,46.36,4.46,5.28,0.00,8.09,16.00,17.67,165.00,165.29
1958,3.69,2.14,-4.37,-7.22,6.86,4.87,13.45,12.02,-1.97,-1.41,53.42,60.33,225.00,220.50,138.00,159.00,246.00,250.75,87.00,98.00,46.00,63.00,4.00,10.29,13.70,15.25,5.21,9.37,0.00,5.75,5228.56,5792.43,22.19,12.26,44.00,17.00,0.00,0.00,39.00,18.68,0.00,0.00,6.03,5.57,107.00,94.50,0.00,0.00,144.00,147.57,119.00,128.32,262.00,277.00,1829.57,1620.48,1110.49,863.52,478.50,291.16,864.06,882.64,256.20,247.42,141.85,169.27,199.31,190.41,268.35,265.71,137.00,146.24,14.00,14.79,1.00,0.78,42.12,37.04,52.53,46.64,5.36,5.28,8.02,8.31,21.00,17.58,161.00,165.86
