Station:,"58.6587,-120.4659",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65869904,Lon:,-120.4658966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.55,-22.60,-19.03,6.06,5.33,14.03,14.03,-10.11,-7.30,77.77,73.71,217.00,212.96,141.00,137.27,252.00,248.17,152.00,137.47,162.00,144.11,111.00,88.92,14.52,11.44,13.42,12.47,0.00,14.65,7632.30,7181.63,10.68,8.90,31.00,19.58,5.00,1.00,6.00,18.38,0.00,0.00,4.38,9.45,110.00,112.51,6.66,0.72,154.00,159.22,119.00,119.38,272.00,277.00,2031.04,1975.56,1263.08,1207.37,564.82,530.61,359.81,363.07,69.46,68.75,68.30,86.34,100.02,142.36,108.97,70.61,65.00,59.00,0.00,4.00,0.00,1.00,16.35,28.81,21.09,33.87,2.65,3.32,0.00,14.01,23.00,26.00,126.00,103.86
1951,-2.78,-1.52,-21.51,-18.96,5.19,5.35,14.40,14.03,-9.95,-7.28,71.40,73.68,213.00,212.99,149.00,137.33,240.00,248.33,154.00,137.27,156.00,143.95,99.00,88.50,18.90,11.37,19.18,12.38,7.00,14.96,7591.37,7170.80,7.40,8.97,23.00,19.65,0.00,1.00,15.00,18.79,0.00,0.00,7.95,9.49,90.00,112.58,0.00,0.72,150.00,159.32,116.00,119.25,265.00,277.00,1894.52,1976.84,1157.60,1207.94,524.50,531.02,385.74,363.46,85.83,68.42,119.76,86.32,95.74,143.28,92.03,70.57,73.00,59.00,2.00,4.03,0.00,1.00,20.95,29.02,28.87,34.07,2.79,3.33,6.60,14.20,15.00,26.00,129.00,103.73
1952,0.06,-1.49,-20.43,-18.88,7.16,5.37,13.97,14.03,-2.49,-7.27,73.66,73.64,200.00,213.01,128.00,137.40,251.00,248.50,119.00,137.08,122.00,143.80,76.00,88.08,6.30,11.30,7.12,12.29,23.00,15.26,6575.03,7159.98,11.78,9.04,19.00,19.72,1.00,1.00,40.00,19.20,0.00,0.00,12.60,9.52,122.00,112.65,0.44,0.72,202.00,159.42,102.00,119.13,303.00,277.00,2238.59,1978.12,1282.50,1208.51,537.58,531.43,362.66,363.85,87.12,68.09,90.19,86.30,141.18,144.20,47.90,70.52,64.00,59.00,0.00,4.06,0.00,1.00,21.30,29.23,27.37,34.28,3.20,3.33,0.00,14.38,27.00,26.00,104.00,103.59
1953,0.06,-1.46,-16.67,-18.81,6.46,5.40,14.38,14.03,-4.95,-7.25,75.65,73.61,197.00,213.04,125.00,137.47,272.00,248.67,132.00,136.89,134.00,143.64,59.00,87.67,6.85,11.23,10.96,12.19,18.00,15.57,6586.15,7149.15,10.96,9.11,22.00,19.79,6.00,1.00,20.00,19.61,0.00,0.00,12.88,9.55,146.00,112.72,9.41,0.72,150.00,159.51,122.00,119.00,271.00,277.00,1970.72,1979.40,1223.07,1209.08,549.49,531.83,364.62,364.23,65.66,67.75,86.99,86.28,125.04,145.12,74.58,70.48,63.00,59.00,5.00,4.09,0.00,1.00,29.05,29.44,46.00,34.48,3.18,3.34,17.99,14.56,16.00,26.00,106.00,103.46
1954,-0.86,-1.43,-17.44,-18.73,2.35,5.42,14.27,14.03,-2.47,-7.23,73.20,73.57,215.00,213.07,129.00,137.53,258.00,248.83,121.00,136.70,126.00,143.48,70.00,87.25,12.60,11.16,13.70,12.10,35.00,15.87,6892.09,7138.33,12.05,9.18,13.00,19.85,0.00,1.00,49.00,20.02,0.00,0.00,12.60,9.59,128.00,112.79,0.00,0.72,148.00,159.61,123.00,118.88,270.00,277.00,1950.41,1980.67,1217.12,1209.66,552.77,532.24,355.58,364.62,78.75,67.42,70.62,86.27,152.59,146.04,53.59,70.43,66.00,59.00,1.00,4.12,0.00,1.00,23.83,29.65,29.64,34.69,3.12,3.35,3.64,14.74,32.00,26.00,106.00,103.33
1955,-2.31,-1.40,-18.65,-18.66,5.06,5.44,14.40,14.03,-11.02,-7.22,73.81,73.54,222.00,213.09,131.00,137.60,252.00,249.00,146.00,136.50,150.00,143.32,108.00,86.83,13.15,11.10,15.07,12.00,0.00,16.17,7458.73,7127.50,9.59,9.25,28.00,19.92,6.00,1.00,6.00,20.43,0.00,0.00,7.12,9.62,120.00,112.86,6.92,0.72,149.00,159.71,122.00,118.75,270.00,277.00,1928.57,1981.95,1192.90,1210.23,556.54,532.65,369.24,365.01,72.65,67.09,93.72,86.25,151.10,146.95,57.73,70.38,56.00,59.00,6.00,4.15,1.00,1.00,37.10,29.85,41.10,34.89,3.33,3.36,22.36,14.93,17.00,26.00,104.00,103.19
1956,-1.62,-1.37,-20.86,-18.58,6.23,5.46,14.04,14.03,-8.78,-7.20,72.16,73.50,218.00,213.12,132.00,137.67,246.00,249.17,140.00,136.31,143.00,143.16,86.00,86.42,15.62,11.03,16.71,11.91,29.00,16.48,7183.21,7116.68,10.41,9.32,23.00,19.99,1.00,1.00,27.00,20.84,0.00,0.00,11.78,9.66,113.00,112.93,0.72,0.72,145.00,159.81,123.00,118.63,267.00,277.00,1925.56,1983.23,1207.28,1210.80,551.60,533.05,442.00,365.39,72.04,66.76,92.60,86.23,193.42,147.87,87.43,70.34,71.00,59.00,7.00,4.18,0.00,1.00,39.60,30.06,47.98,35.10,3.71,3.37,23.15,15.11,62.00,26.00,111.00,103.06
1957,-0.75,-1.34,-15.61,-18.51,4.86,5.48,14.18,14.03,-5.42,-7.19,70.89,73.47,217.00,213.15,161.00,137.73,237.00,249.33,133.00,136.12,141.00,143.00,77.00,86.00,10.14,10.96,9.32,11.82,6.00,16.78,6845.22,7105.85,10.14,9.38,12.00,20.06,0.00,1.00,32.00,21.25,0.00,0.00,7.12,9.69,75.00,113.00,0.00,0.72,160.00,159.90,116.00,118.50,275.00,277.00,1947.75,1984.51,1172.47,1211.37,500.03,533.46,445.48,365.78,54.75,66.42,94.03,86.21,218.92,148.79,72.06,70.29,70.00,59.00,7.00,4.21,1.00,1.00,34.92,30.27,44.34,35.30,3.59,3.38,17.61,15.29,25.00,26.00,117.00,102.93
1958,0.23,-1.32,-16.85,-18.43,7.24,5.51,15.01,14.03,-6.52,-7.17,64.40,73.43,212.00,213.17,133.00,137.80,262.00,249.50,131.00,135.93,130.00,142.84,77.00,85.58,5.21,10.89,3.56,11.72,15.00,17.09,6514.30,7095.02,9.86,9.45,32.00,20.12,1.00,1.00,27.00,21.66,0.00,0.00,13.97,9.73,128.00,113.07,0.00,0.72,156.00,160.00,123.00,118.38,278.00,277.00,2118.10,1985.78,1343.11,1211.94,647.27,533.87,292.33,366.17,78.22,66.09,53.20,86.20,100.96,149.71,69.17,70.25,44.00,59.00,3.00,4.24,0.00,1.00,25.39,30.48,27.10,35.51,2.64,3.39,12.65,15.48,20.00,26.00,95.00,102.80
