Station:,"51.0525,-108.3933",,,,Station ID:,253,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05250168,Lon:,-108.3933029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,2.79,-18.65,-13.66,7.31,8.20,16.36,16.64,-2.89,-1.55,78.58,74.13,198.00,201.01,129.00,140.11,231.00,255.20,119.00,103.49,120.00,112.72,64.00,50.30,14.52,11.93,16.99,11.09,0.00,9.82,6294.56,5727.94,7.12,7.40,60.00,59.86,17.00,18.37,9.00,19.69,0.00,0.00,3.29,6.23,101.00,112.33,25.35,29.33,146.00,181.41,126.00,115.44,271.00,299.26,2242.48,2534.65,1512.82,1661.37,825.41,865.90,282.21,283.57,30.05,39.56,53.41,65.49,145.84,127.99,52.91,40.96,52.00,44.31,3.00,6.00,0.00,1.00,24.59,37.22,33.32,39.34,4.33,4.72,6.75,17.23,23.00,34.58,65.00,59.00
1951,0.70,2.82,-16.49,-13.58,7.59,8.23,15.53,16.66,-3.61,-1.53,73.15,74.11,201.00,200.74,152.00,140.00,266.00,255.40,131.00,103.19,127.00,112.25,66.00,50.00,16.71,11.83,21.10,11.03,16.00,10.24,6398.50,5715.48,4.38,7.48,43.00,60.00,10.00,18.46,16.00,20.05,0.00,0.00,4.93,6.41,113.00,112.67,24.12,29.74,174.00,181.56,115.00,115.24,288.00,299.22,2395.72,2538.28,1554.18,1664.30,767.79,868.68,451.11,284.12,76.64,39.47,100.01,66.27,219.19,128.00,51.38,40.97,73.00,44.33,10.00,6.00,2.00,1.00,38.22,37.18,48.93,39.37,5.25,4.71,21.16,17.34,30.00,34.67,86.00,59.27
1952,3.48,2.86,-15.01,-13.51,9.53,8.26,16.06,16.68,1.13,-1.51,68.27,74.09,181.00,200.47,148.00,139.89,276.00,255.60,109.00,102.88,113.00,111.77,35.00,49.70,7.67,11.73,6.85,10.98,6.00,10.65,5376.62,5703.02,5.75,7.55,45.00,60.14,14.00,18.55,27.00,20.40,0.00,0.00,6.85,6.59,127.00,113.00,12.21,30.16,209.00,181.71,101.00,115.03,309.00,299.18,2768.27,2541.90,1773.76,1667.24,863.04,871.45,289.65,284.67,59.27,39.37,97.85,67.04,116.88,128.01,19.54,40.99,51.00,44.35,5.00,6.00,0.00,1.00,34.40,37.14,39.44,39.41,4.41,4.70,17.16,17.44,35.00,34.75,65.00,59.53
1953,4.62,2.89,-10.45,-13.43,7.14,8.29,17.29,16.70,3.28,-1.48,69.21,74.08,188.00,200.20,135.00,139.78,264.00,255.80,78.00,102.58,95.00,111.30,23.00,49.40,5.75,11.62,7.67,10.93,27.00,11.06,5011.57,5690.57,10.68,7.63,55.00,60.28,20.00,18.64,37.00,20.75,0.00,0.00,7.12,6.77,128.00,113.33,33.83,30.57,211.00,181.86,110.00,114.82,320.00,299.13,2767.80,2545.53,1760.91,1670.18,906.02,874.23,350.76,285.22,39.18,39.28,159.90,67.81,124.00,128.02,18.94,41.00,50.00,44.37,9.00,6.00,2.00,1.00,37.98,37.11,45.28,39.44,5.60,4.69,32.79,17.55,35.00,34.83,61.00,59.80
1954,3.41,2.93,-10.66,-13.36,4.44,8.32,16.25,16.73,3.39,-1.46,75.92,74.06,206.00,199.93,129.00,139.67,263.00,256.00,69.00,102.28,76.00,110.82,35.00,49.10,13.97,11.52,16.71,10.87,53.00,11.47,5397.18,5678.11,14.52,7.71,35.00,60.42,8.00,18.73,67.00,21.11,0.00,0.00,13.70,6.95,133.00,113.67,15.27,30.99,148.00,182.01,125.00,114.62,272.00,299.09,2139.14,2549.16,1401.84,1673.12,712.53,877.01,435.54,285.77,46.21,39.18,131.16,68.58,242.34,128.02,22.65,41.02,61.00,44.39,11.00,6.00,1.00,1.00,49.22,37.07,56.33,39.47,5.70,4.68,24.07,17.66,35.00,34.92,75.00,60.07
1955,1.84,2.97,-11.94,-13.28,7.32,8.35,17.11,16.75,-5.30,-1.44,71.70,74.05,189.00,199.66,127.00,139.56,253.00,256.20,124.00,101.98,131.00,110.35,60.00,48.80,14.52,11.42,12.88,10.82,6.00,11.88,6028.96,5665.66,4.38,7.79,58.00,60.56,17.00,18.82,6.00,21.46,0.00,0.00,5.75,7.13,125.00,114.00,37.35,31.40,204.00,182.16,97.00,114.41,300.00,299.05,2608.40,2552.79,1624.44,1676.05,835.81,879.78,329.07,286.32,28.88,39.08,111.49,69.35,147.49,128.03,40.58,41.03,43.00,44.41,7.00,6.00,2.00,1.00,73.21,37.04,73.21,39.51,5.83,4.67,35.26,17.77,42.00,35.00,55.00,60.33
1956,2.67,3.00,-15.16,-13.20,8.18,8.38,16.54,16.77,-1.36,-1.42,75.44,74.03,206.00,199.40,133.00,139.44,248.00,256.40,101.00,101.68,104.00,109.87,53.00,48.50,11.51,11.32,11.78,10.77,27.00,12.29,5717.16,5653.20,7.95,7.87,66.00,60.70,19.00,18.91,19.00,21.81,0.00,0.00,7.67,7.31,114.00,114.33,24.40,31.82,171.00,182.31,124.00,114.21,294.00,299.00,2560.04,2556.41,1709.55,1678.99,936.70,882.56,281.36,286.87,50.13,38.99,70.13,70.12,122.44,128.04,41.21,41.04,46.00,44.43,5.00,6.00,1.00,1.00,50.64,37.00,55.50,39.54,4.88,4.66,13.95,17.88,27.00,35.08,57.00,60.60
1957,3.61,3.04,-12.10,-13.13,9.25,8.41,16.80,16.79,0.77,-1.40,71.28,74.02,202.00,199.13,162.00,139.33,261.00,256.60,91.00,101.38,97.00,109.40,39.00,48.20,8.77,11.21,7.12,10.72,25.00,12.71,5353.17,5640.74,7.40,7.95,68.00,60.84,13.00,19.00,34.00,22.17,0.00,0.00,7.95,7.49,98.00,114.67,23.67,32.23,160.00,182.46,117.00,114.00,276.00,298.96,2513.12,2560.04,1718.99,1681.93,962.44,885.33,219.15,287.42,13.28,38.89,65.91,70.89,69.90,128.05,61.72,41.06,38.00,44.45,3.00,6.00,0.00,1.00,22.15,36.97,30.03,39.58,4.70,4.65,14.22,17.98,37.00,35.17,46.00,60.87
1958,4.41,3.07,-10.39,-13.05,10.06,8.44,17.66,16.81,-1.36,-1.38,68.52,74.00,183.00,198.86,162.00,139.22,270.00,256.80,97.00,101.08,96.00,108.92,29.00,47.90,7.12,11.11,6.30,10.66,35.00,13.12,5119.71,5628.29,10.41,8.02,63.00,60.97,32.00,19.09,21.00,22.52,0.00,0.00,10.96,7.67,107.00,115.00,53.11,32.65,219.00,182.61,90.00,113.79,308.00,298.91,2889.31,2563.67,1840.01,1684.87,979.48,888.11,216.73,287.97,33.90,38.80,49.83,71.66,84.75,128.05,51.99,41.07,35.00,44.47,3.00,6.00,0.00,1.00,22.30,36.93,23.61,39.61,4.27,4.64,7.13,18.09,38.00,35.25,49.00,61.13
