Station:,"51.4431,-117.7165",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44309998,Lon:,-117.7164993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.80,-15.82,-10.81,1.24,1.57,10.71,9.35,-5.25,-4.42,71.87,60.73,264.00,258.53,159.00,173.73,216.00,228.52,125.00,137.03,136.00,110.71,44.00,26.40,30.68,18.01,12.33,8.97,0.00,1.53,7234.87,6859.88,19.45,13.00,0.00,1.00,,0.00,46.00,22.29,0.00,0.00,2.47,2.88,56.00,53.61,,0.00,112.00,113.65,158.00,144.70,269.00,262.32,1201.05,1064.30,643.47,511.86,145.66,111.13,735.09,1062.22,162.54,295.94,124.88,204.03,159.88,220.08,266.12,313.94,136.00,153.87,10.00,28.69,0.00,3.52,44.52,51.03,54.15,61.49,5.10,6.31,0.00,8.30,27.00,14.00,144.00,171.36
1951,-1.78,-0.77,-12.49,-10.74,2.31,1.58,9.80,9.35,-5.99,-4.41,62.93,60.55,282.00,257.97,180.00,173.50,191.00,228.84,145.00,137.09,133.00,109.86,55.00,26.03,32.33,17.77,9.59,8.96,0.00,1.71,7220.97,6850.72,13.97,12.94,3.00,1.00,,0.00,22.00,22.14,0.00,0.00,0.27,3.11,43.00,54.19,,0.00,141.00,113.82,125.00,144.65,265.00,262.43,1188.00,1065.92,522.17,512.75,106.76,112.06,860.00,1070.75,217.40,298.71,126.73,205.52,212.16,221.34,313.77,316.96,133.00,154.30,22.00,29.10,0.00,3.64,38.71,51.33,50.90,62.00,5.97,6.33,0.00,8.49,17.00,14.00,144.00,172.07
1952,0.25,-0.75,-11.43,-10.67,2.87,1.59,9.72,9.36,-1.70,-4.40,58.60,60.37,261.00,257.40,170.00,173.26,186.00,229.15,116.00,137.15,107.00,109.00,22.00,25.66,16.16,17.52,2.74,8.95,7.00,1.88,6479.23,6841.56,20.82,12.88,3.00,1.00,,0.00,35.00,22.00,0.00,0.00,2.74,3.35,34.00,54.77,,0.00,160.00,114.00,127.00,144.61,286.00,262.54,1364.92,1067.53,591.49,513.63,122.56,112.99,589.14,1079.29,160.19,301.48,191.47,207.01,186.20,222.60,62.89,319.97,94.00,154.72,11.00,29.50,1.00,3.76,48.27,51.64,54.88,62.52,5.88,6.34,3.86,8.67,24.00,14.00,100.00,172.79
1953,0.55,-0.72,-8.46,-10.61,1.87,1.61,9.55,9.37,-1.71,-4.39,59.99,60.20,255.00,256.83,174.00,173.03,185.00,229.47,113.00,137.20,98.00,108.14,14.00,25.29,17.53,17.28,2.19,8.93,0.00,2.06,6368.13,6832.39,22.19,12.82,5.00,1.00,,0.00,54.00,21.86,0.00,0.00,4.66,3.59,31.00,55.35,,0.00,135.00,114.18,132.00,144.56,266.00,262.66,1167.61,1069.15,514.02,514.52,108.29,113.91,1019.12,1087.82,255.12,304.25,192.66,208.50,227.72,223.86,283.45,322.99,160.00,155.15,22.00,29.91,1.00,3.88,42.25,51.94,57.46,63.04,6.10,6.36,2.06,8.86,9.00,14.00,167.00,173.50
1954,-1.16,-0.70,-10.02,-10.54,-1.07,1.62,8.66,9.38,-2.34,-4.38,61.64,60.02,265.00,256.27,176.00,172.79,194.00,229.78,130.00,137.26,117.00,107.29,26.00,24.92,24.66,17.03,12.33,8.92,21.00,2.24,6992.04,6823.23,14.25,12.77,0.00,1.00,,0.00,29.00,21.71,0.00,0.00,5.75,3.83,43.00,55.93,,0.00,136.00,114.35,135.00,144.52,270.00,262.77,1047.63,1070.77,399.24,515.41,46.53,114.84,1126.22,1096.35,429.12,307.02,325.63,209.99,269.76,225.12,132.71,326.01,156.00,155.57,29.00,30.32,3.00,4.00,56.02,52.24,75.63,63.55,6.78,6.37,1.89,9.04,12.00,14.00,166.00,174.22
1955,-2.17,-0.67,-11.36,-10.48,-0.16,1.63,9.82,9.38,-7.42,-4.37,66.11,59.85,273.00,255.70,170.00,172.56,182.00,230.10,152.00,137.32,132.00,106.43,47.00,24.54,26.85,16.79,12.60,8.91,0.00,2.41,7361.28,6814.06,9.86,12.71,7.00,1.00,,0.00,25.00,21.57,0.00,0.00,1.92,4.06,38.00,56.51,,0.00,105.00,114.53,159.00,144.47,263.00,262.89,1037.24,1072.39,523.83,516.29,133.31,115.77,1019.17,1104.89,210.04,309.79,217.01,211.48,184.10,226.38,373.42,329.02,156.00,156.00,21.00,30.72,3.00,4.12,50.31,52.55,61.65,64.07,6.37,6.39,7.71,9.23,21.00,14.00,160.00,174.93
1956,-0.72,-0.65,-12.46,-10.41,2.64,1.65,10.56,9.39,-5.14,-4.36,69.01,59.67,254.00,255.13,180.00,172.33,240.00,230.42,136.00,137.37,118.00,105.57,39.00,24.17,21.64,16.54,7.95,8.90,0.00,2.59,6833.17,6804.90,21.10,12.65,12.00,1.00,,0.00,50.00,21.43,0.00,0.00,2.74,4.30,59.00,57.09,,0.00,135.00,114.71,135.00,144.43,269.00,263.00,1315.64,1074.00,661.95,517.18,179.46,116.70,958.25,1113.42,347.09,312.56,201.60,212.97,121.05,227.64,352.28,332.04,140.00,156.43,20.00,31.13,4.00,4.24,48.18,52.85,61.57,64.58,6.41,6.40,9.87,9.41,17.00,14.00,149.00,175.65
1957,-1.10,-0.62,-13.12,-10.34,3.56,1.66,8.20,9.40,-3.20,-4.35,63.48,59.50,254.00,254.57,165.00,172.09,183.00,230.73,135.00,137.43,117.00,104.71,41.00,23.80,24.93,16.30,9.86,8.89,0.00,2.76,6972.73,6795.74,16.44,12.59,0.00,1.00,,0.00,32.00,21.29,0.00,0.00,2.47,4.54,25.00,57.68,,0.00,158.00,114.88,118.00,144.38,275.00,263.11,1294.30,1075.62,523.43,518.06,47.15,117.63,919.84,1121.95,217.04,315.33,163.96,214.46,195.84,228.90,285.64,335.06,158.00,156.85,12.00,31.53,2.00,4.36,44.29,53.15,53.83,65.10,5.41,6.41,2.67,9.60,15.00,14.00,170.00,176.37
1958,0.53,-0.60,-8.15,-10.28,3.56,1.67,10.52,9.41,-4.74,-4.34,57.64,59.32,246.00,254.00,167.00,171.86,245.00,231.05,127.00,137.49,92.00,103.86,13.00,23.43,13.70,16.06,5.48,8.87,0.00,2.94,6376.09,6786.57,21.92,12.53,7.00,1.00,,0.00,50.00,21.14,0.00,0.00,4.38,4.78,77.00,58.26,,0.00,124.00,115.06,138.00,144.34,261.00,263.23,1311.37,1077.24,696.49,518.95,199.45,118.55,1060.70,1130.49,306.28,318.10,170.16,215.95,254.55,230.15,340.91,338.08,154.00,157.28,28.00,31.94,2.00,4.48,54.24,53.46,67.37,65.62,6.04,6.43,2.68,9.78,18.00,14.00,175.00,177.08
