Station:,"49.1507,-114.9403",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15069962,Lon:,-114.9403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.60,-13.25,-8.47,2.28,3.59,11.88,11.01,-2.13,-1.05,67.67,61.61,243.00,227.32,159.00,162.92,254.00,246.31,102.00,93.97,86.00,78.69,42.00,23.51,22.19,14.45,14.79,9.42,10.00,4.28,6508.25,5997.35,9.59,11.51,5.00,6.22,0.00,0.00,25.00,24.42,0.00,0.00,3.84,5.07,94.00,80.64,0.00,0.00,140.00,140.53,130.00,134.00,269.00,272.94,1459.76,1492.00,780.07,754.05,242.61,240.40,744.32,746.04,199.45,199.62,164.95,194.73,131.33,146.90,220.15,177.14,116.00,109.34,18.00,19.00,0.00,2.00,35.14,46.11,52.62,57.94,6.04,6.43,0.00,16.07,22.00,19.44,123.00,114.60
1951,-0.52,1.61,-10.57,-8.43,3.32,3.59,10.31,11.04,-4.09,-1.06,64.76,61.54,243.00,227.02,179.00,162.83,245.00,246.51,123.00,94.13,111.00,78.31,45.00,23.30,29.04,14.32,17.53,9.42,0.00,4.52,6759.59,5991.72,4.93,11.51,6.00,6.33,0.00,0.00,0.00,24.33,0.00,0.00,0.82,5.21,65.00,80.91,0.00,0.00,141.00,140.65,123.00,134.00,263.00,273.00,1281.22,1494.06,617.97,756.34,174.42,242.61,1070.27,747.36,258.27,199.45,229.88,195.50,347.60,146.83,253.30,177.89,127.00,109.52,31.00,19.00,7.00,2.00,61.14,46.21,85.63,58.05,8.43,6.40,32.21,16.12,29.00,19.39,127.00,115.33
1952,2.11,1.63,-9.82,-8.38,4.54,3.60,10.94,11.06,0.85,-1.07,59.81,61.48,220.00,226.73,169.00,162.75,187.00,246.70,93.00,94.29,80.00,77.94,14.00,23.08,13.42,14.18,5.75,9.41,6.00,4.75,5800.84,5986.09,12.60,11.51,4.00,6.44,0.00,0.00,27.00,24.25,0.00,0.00,3.56,5.34,50.00,81.18,0.00,0.00,190.00,140.76,113.00,134.00,302.00,273.06,1738.97,1496.13,834.53,758.63,205.43,244.83,397.26,748.69,128.89,199.28,110.77,196.27,146.69,146.76,20.57,178.63,60.00,109.71,7.00,19.00,1.00,2.00,50.74,46.32,58.49,58.17,6.41,6.38,11.07,16.17,47.00,19.33,62.00,116.07
1953,2.71,1.64,-4.73,-8.33,2.51,3.60,11.54,11.08,0.91,-1.08,53.52,61.41,221.00,226.44,174.00,162.67,260.00,246.90,75.00,94.45,46.00,77.56,3.00,22.86,10.41,14.05,3.84,9.40,0.00,4.99,5583.55,5980.47,13.97,11.51,8.00,6.56,1.00,0.00,32.00,24.17,0.00,0.00,4.38,5.48,85.00,81.45,0.00,0.00,124.00,140.87,148.00,134.00,271.00,273.12,1297.46,1498.19,685.34,760.92,221.00,247.05,774.53,750.01,234.64,199.10,352.88,197.04,79.82,146.69,98.61,179.38,102.00,109.89,22.00,19.00,3.00,2.00,54.22,46.42,69.41,58.28,7.17,6.35,27.47,16.21,26.00,19.28,108.00,116.81
1954,0.82,1.66,-8.15,-8.29,0.57,3.61,10.40,11.11,0.22,-1.09,61.46,61.34,230.00,226.15,169.00,162.58,255.00,247.10,99.00,94.61,86.00,77.18,21.00,22.65,20.00,13.92,13.70,9.40,17.00,5.22,6270.60,5974.84,11.51,11.51,0.00,6.67,0.00,0.00,25.00,24.08,0.00,0.00,6.58,5.62,85.00,81.72,0.00,0.00,136.00,140.99,135.00,134.00,270.00,273.18,1268.54,1500.26,613.18,763.21,139.22,249.27,874.25,751.33,291.86,198.93,290.41,197.80,184.19,146.62,100.93,180.12,122.00,110.08,27.00,19.00,1.00,2.00,46.62,46.52,60.45,58.40,7.17,6.33,18.18,16.26,26.00,19.22,122.00,117.54
1955,-0.18,1.68,-9.05,-8.24,1.41,3.62,11.27,11.13,-4.90,-1.10,63.41,61.27,247.00,225.85,158.00,162.50,233.00,247.29,127.00,94.77,105.00,76.81,35.00,22.43,23.84,13.78,15.62,9.39,0.00,5.46,6639.43,5969.22,6.58,11.51,8.00,6.78,0.00,0.00,12.00,24.00,0.00,0.00,1.92,5.75,74.00,81.99,0.00,0.00,112.00,141.10,152.00,134.00,263.00,273.24,1243.40,1502.33,693.15,765.50,231.58,251.49,732.99,752.66,174.39,198.75,157.13,198.57,165.15,146.55,232.73,180.87,111.00,110.26,19.00,19.00,2.00,2.00,42.05,46.62,45.18,58.51,6.43,6.30,10.95,16.31,41.00,19.17,114.00,118.28
1956,1.79,1.69,-9.10,-8.20,4.36,3.62,11.93,11.16,-1.42,-1.10,61.63,61.20,225.00,225.56,163.00,162.42,242.00,247.49,102.00,94.94,74.00,76.43,22.00,22.22,15.62,13.65,11.78,9.38,8.00,5.69,5918.81,5963.59,15.34,11.51,11.00,6.89,0.00,0.00,29.00,23.92,0.00,0.00,6.85,5.89,78.00,82.26,0.00,0.00,153.00,141.21,134.00,134.00,286.00,273.29,1646.07,1504.39,900.87,767.79,304.98,253.71,621.96,753.98,167.53,198.58,199.24,199.34,127.85,146.48,146.37,181.61,103.00,110.45,10.00,19.00,1.00,2.00,48.25,46.72,48.25,58.63,5.76,6.28,3.77,16.36,18.00,19.11,108.00,119.01
1957,1.30,1.71,-9.64,-8.15,4.81,3.63,10.71,11.18,-0.74,-1.11,61.06,61.13,213.00,225.27,166.00,162.33,252.00,247.69,98.00,95.10,80.00,76.05,26.00,22.00,17.26,13.51,9.32,9.38,0.00,5.92,6095.01,5957.97,9.59,11.51,2.00,7.00,0.00,0.00,25.00,23.83,0.00,0.00,3.84,6.03,85.00,82.53,0.00,0.00,159.00,141.32,118.00,134.00,276.00,273.35,1618.29,1506.46,843.72,770.08,204.94,255.93,666.31,755.30,173.61,198.40,218.21,200.11,92.86,146.41,172.00,182.36,98.00,110.63,18.00,19.00,1.00,2.00,37.72,46.82,44.41,58.74,6.53,6.25,18.98,16.40,19.00,19.06,102.00,119.75
1958,3.05,1.72,-5.28,-8.10,5.46,3.63,12.63,11.20,-1.53,-1.12,55.69,61.06,220.00,224.98,138.00,162.25,194.00,247.88,77.00,95.26,58.00,75.67,10.00,21.78,9.86,13.38,8.22,9.37,12.00,6.16,5457.57,5952.34,16.16,11.51,11.00,7.11,0.00,0.00,49.00,23.75,0.00,0.00,6.85,6.16,55.00,82.80,0.00,0.00,173.00,141.44,120.00,134.00,292.00,273.41,1841.55,1508.53,1017.47,772.37,372.88,258.15,739.67,756.63,114.73,198.23,233.60,200.87,141.23,146.35,240.95,183.10,111.00,110.82,21.00,19.00,1.00,2.00,41.26,46.92,52.05,58.85,6.48,6.22,9.74,16.45,17.00,19.00,114.00,120.49
