Station:,"51.1787,-110.4743",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17869949,Lon:,-110.4742966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,2.01,-19.37,-14.41,6.56,7.52,15.36,15.72,-4.21,-1.80,77.65,74.54,209.00,206.77,144.00,138.00,231.00,252.11,127.00,105.09,123.00,115.48,67.00,52.60,16.99,13.07,17.53,10.23,0.00,6.65,6577.91,5899.03,5.48,7.22,50.00,47.75,10.00,12.26,8.00,19.67,0.00,0.00,2.19,4.59,86.00,113.05,7.77,11.72,145.00,174.34,127.00,119.28,271.00,295.00,2089.47,2376.20,1366.02,1509.87,687.31,737.10,273.29,306.95,18.78,49.66,18.75,70.77,164.94,125.89,70.82,44.39,43.00,45.00,7.00,6.00,0.00,1.00,33.11,32.26,41.97,37.05,5.58,4.85,18.57,18.53,52.00,35.85,49.00,58.98
1951,0.06,2.05,-17.15,-14.32,6.71,7.55,14.53,15.74,-3.83,-1.78,72.85,74.46,206.00,206.48,152.00,138.00,258.00,252.36,133.00,104.72,130.00,114.91,66.00,52.20,18.08,12.94,22.19,10.19,10.00,7.14,6603.30,5885.32,4.11,7.31,33.00,47.88,5.00,12.35,10.00,20.00,0.00,0.00,4.93,4.76,105.00,113.32,10.32,12.05,173.00,174.66,115.00,119.01,287.00,295.00,2193.72,2380.20,1357.24,1512.93,606.34,739.65,435.30,307.03,81.50,49.28,94.28,71.51,191.90,125.86,63.39,44.20,67.00,45.00,11.00,6.00,1.00,1.00,40.09,32.28,45.34,37.08,6.21,4.84,22.47,18.57,35.00,35.82,70.00,59.13
1952,2.93,2.09,-15.23,-14.22,9.32,7.57,15.01,15.76,0.86,-1.76,70.21,74.38,187.00,206.19,127.00,138.00,248.00,252.61,104.00,104.36,116.00,114.34,48.00,51.80,8.49,12.82,7.67,10.15,6.00,7.63,5539.74,5871.60,8.49,7.41,38.00,48.01,9.00,12.45,25.00,20.33,0.00,0.00,5.75,4.93,120.00,113.58,2.65,12.39,209.00,174.98,101.00,118.73,309.00,295.00,2610.94,2384.20,1611.18,1515.98,708.49,742.20,242.40,307.11,49.27,48.90,64.48,72.25,116.60,125.83,16.28,44.01,46.00,45.00,2.00,6.00,0.00,1.00,25.14,32.31,25.14,37.12,4.83,4.84,0.00,18.61,43.00,35.79,50.00,59.28
1953,3.77,2.13,-10.80,-14.12,6.06,7.60,16.09,15.78,2.41,-1.74,71.26,74.30,199.00,205.90,135.00,138.00,264.00,252.86,81.00,104.00,107.00,113.77,23.00,51.40,6.30,12.69,7.12,10.11,6.00,8.11,5263.30,5857.88,9.59,7.50,42.00,48.14,12.00,12.54,31.00,20.67,0.00,0.00,5.21,5.10,128.00,113.84,16.01,12.73,188.00,175.30,123.00,118.46,310.00,295.00,2450.60,2388.21,1538.44,1519.04,735.16,744.74,372.92,307.19,54.96,48.51,181.77,72.99,113.83,125.81,16.96,43.81,57.00,45.00,9.00,6.00,1.00,1.00,54.24,32.34,63.14,37.15,5.83,4.83,27.08,18.65,35.00,35.76,64.00,59.42
1954,2.22,2.17,-11.86,-14.02,3.23,7.63,15.20,15.80,2.28,-1.72,77.50,74.22,220.00,205.62,151.00,138.00,263.00,253.12,85.00,103.64,93.00,113.20,38.00,51.00,17.81,12.57,17.26,10.07,49.00,8.60,5802.49,5844.16,11.23,7.60,25.00,48.27,5.00,12.64,63.00,21.00,0.00,0.00,7.67,5.27,111.00,114.11,8.07,13.06,147.00,175.62,125.00,118.18,271.00,295.00,1986.53,2392.21,1252.62,1522.09,578.07,747.29,481.04,307.27,50.83,48.13,143.04,73.73,275.92,125.78,13.27,43.62,68.00,45.00,11.00,6.00,2.00,1.00,47.19,32.36,65.37,37.18,6.22,4.82,21.24,18.69,35.00,35.73,77.00,59.57
1955,0.68,2.22,-12.70,-13.93,6.04,7.65,15.86,15.82,-6.66,-1.70,74.03,74.14,205.00,205.33,136.00,138.00,253.00,253.37,126.00,103.28,136.00,112.63,81.00,50.60,18.08,12.44,13.70,10.03,0.00,9.08,6392.67,5830.44,4.38,7.69,48.00,48.41,14.00,12.73,13.00,21.33,0.00,0.00,2.19,5.45,116.00,114.37,19.73,13.40,181.00,175.94,120.00,117.91,300.00,295.00,2258.02,2396.21,1385.19,1525.15,672.23,749.84,291.39,307.36,33.70,47.75,102.33,74.47,120.60,125.75,35.71,43.43,45.00,45.00,8.00,6.00,0.00,1.00,37.07,32.39,46.25,37.21,5.39,4.81,18.11,18.73,33.00,35.70,54.00,59.72
1956,1.85,2.26,-16.61,-13.83,7.37,7.68,15.47,15.85,-1.62,-1.68,75.79,74.06,210.00,205.04,133.00,138.00,247.00,253.62,103.00,102.91,107.00,112.06,58.00,50.20,14.25,12.32,11.23,10.00,15.00,9.57,5959.90,5816.72,7.67,7.79,44.00,48.54,8.00,12.83,28.00,21.67,0.00,0.00,6.85,5.62,113.00,114.63,7.81,13.73,169.00,176.26,126.00,117.63,294.00,295.00,2370.77,2400.21,1531.26,1528.20,786.92,752.39,374.80,307.44,55.86,47.37,82.41,75.21,192.04,125.73,46.92,43.24,54.00,45.00,9.00,6.00,1.00,1.00,47.13,32.42,55.24,37.24,6.21,4.80,31.96,18.77,35.00,35.68,60.00,59.87
1957,3.04,2.30,-12.31,-13.73,8.68,7.70,15.78,15.87,0.11,-1.66,72.18,73.98,206.00,204.75,142.00,138.00,256.00,253.87,92.00,102.55,96.00,111.50,41.00,49.80,10.14,12.19,7.67,9.96,31.00,10.06,5525.10,5803.01,6.03,7.88,53.00,48.67,10.00,12.92,33.00,22.00,0.00,0.00,5.48,5.79,113.00,114.90,15.34,14.07,169.00,176.58,108.00,117.36,276.00,295.00,2426.93,2404.21,1587.82,1531.26,826.68,754.94,246.79,307.52,29.53,46.99,66.87,75.95,101.03,125.70,47.35,43.04,47.00,45.00,2.00,6.00,0.00,1.00,18.07,32.44,20.01,37.27,4.35,4.79,0.00,18.81,43.00,35.65,56.00,60.02
1958,3.61,2.34,-10.67,-13.63,8.94,7.73,16.58,15.89,-1.79,-1.64,71.21,73.90,199.00,204.46,122.00,138.00,246.00,254.13,98.00,102.19,110.00,110.93,33.00,49.40,11.51,12.07,5.75,9.92,17.00,10.54,5365.29,5789.29,7.95,7.98,59.00,48.80,26.00,13.02,22.00,22.33,0.00,0.00,5.75,5.96,123.00,115.16,24.35,14.40,206.00,176.89,102.00,117.08,307.00,295.00,2615.04,2408.21,1644.60,1534.31,832.84,757.49,262.00,307.60,41.43,46.60,55.12,76.68,118.78,125.67,48.68,42.85,46.00,45.00,6.00,6.00,0.00,1.00,29.08,32.47,32.36,37.30,4.52,4.78,18.18,18.85,41.00,35.62,57.00,60.17
1959,2.84,2.38,-11.20,-13.53,7.89,7.75,15.45,15.91,-1.47,-1.62,67.62,73.83,217.00,204.17,145.00,138.00,252.00,254.38,82.00,101.83,84.00,110.36,43.00,49.00,11.78,11.94,11.23,9.88,38.00,11.03,5601.60,5775.57,6.58,8.07,45.00,48.93,14.00,13.11,38.00,22.67,0.00,0.00,4.93,6.13,106.00,115.42,10.41,14.74,146.00,177.21,133.00,116.81,278.00,295.00,2034.75,2412.22,1322.18,1537.36,673.24,760.04,270.73,307.68,11.25,46.22,89.36,77.42,131.22,125.65,33.60,42.66,44.00,45.00,4.00,6.00,0.00,1.00,24.14,32.50,32.76,37.34,4.58,4.77,17.55,18.89,40.00,35.59,58.00,60.32
