Station:,"51.472,-114.8745",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47200012,Lon:,-114.8744965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.07,-16.38,-10.47,3.26,4.45,11.85,11.62,-3.86,-1.62,74.76,66.86,253.00,229.33,160.00,160.00,231.00,242.32,102.00,84.07,121.00,106.07,52.00,42.00,17.81,12.20,16.71,11.40,6.00,6.60,6845.88,6185.89,7.12,7.69,9.00,8.65,0.00,0.00,8.00,16.60,0.00,0.00,2.19,6.34,70.00,80.00,0.00,0.00,141.00,155.94,129.00,125.78,269.00,279.00,1526.98,1610.82,833.55,866.12,277.74,271.55,482.44,537.58,83.96,84.64,101.90,148.92,179.37,224.37,109.67,86.13,100.00,81.78,6.00,11.00,0.00,2.00,29.09,50.19,30.42,63.12,4.19,5.19,7.60,19.47,29.00,21.38,115.00,108.00
1951,-0.79,1.10,-13.06,-10.39,4.47,4.46,10.77,11.63,-4.63,-1.61,70.18,66.84,238.00,229.29,180.00,160.00,191.00,242.31,115.00,83.66,131.00,105.69,53.00,41.70,19.18,12.12,20.27,11.37,0.00,6.94,6860.00,6176.50,4.11,7.80,5.00,8.76,0.00,0.00,7.00,16.80,0.00,0.00,2.19,6.43,48.00,80.00,0.00,0.00,143.00,155.95,123.00,125.85,265.00,279.00,1393.96,1611.41,713.24,867.04,210.35,272.91,769.69,536.96,112.77,83.96,228.83,149.49,288.64,224.10,138.39,85.72,109.00,81.59,19.00,11.00,6.00,2.00,55.62,50.21,70.61,63.17,5.95,5.18,24.05,19.52,15.00,21.40,129.00,108.00
1952,2.08,1.12,-11.89,-10.31,5.90,4.47,11.24,11.64,1.11,-1.60,65.23,66.82,217.00,229.24,169.00,160.00,238.00,242.30,82.00,83.26,94.00,105.30,31.00,41.40,8.49,12.05,5.48,11.34,11.00,7.28,5809.06,6167.10,7.95,7.90,10.00,8.88,0.00,0.00,13.00,17.00,0.00,0.00,7.40,6.52,68.00,80.00,0.00,0.00,201.00,155.96,103.00,125.93,303.00,279.00,1912.21,1612.00,947.40,867.96,241.30,274.26,464.09,536.33,75.68,83.28,133.22,150.05,246.96,223.84,16.83,85.31,67.00,81.39,11.00,11.00,3.00,2.00,68.40,50.22,68.40,63.21,5.71,5.17,22.02,19.56,38.00,21.42,81.00,108.00
1953,2.48,1.15,-7.42,-10.23,3.40,4.48,11.79,11.66,1.31,-1.60,63.36,66.80,224.00,229.19,142.00,160.00,258.00,242.29,64.00,82.85,81.00,104.92,12.00,41.10,4.66,11.97,6.30,11.30,0.00,7.63,5669.90,6157.71,6.85,8.01,8.00,9.00,0.00,0.00,21.00,17.20,0.00,0.00,5.75,6.61,115.00,80.00,0.00,0.00,145.00,155.97,123.00,126.00,267.00,279.00,1510.95,1612.60,794.00,868.88,240.66,275.62,619.96,535.71,113.13,82.61,272.04,150.62,178.09,223.57,43.27,84.90,108.00,81.20,10.00,11.00,1.00,2.00,39.98,50.23,51.90,63.25,5.05,5.16,9.57,19.61,21.00,21.44,122.00,108.00
1954,0.85,1.17,-9.42,-10.15,0.47,4.49,11.06,11.67,1.41,-1.59,69.58,66.77,209.00,229.14,151.00,160.00,257.00,242.28,91.00,82.44,102.00,104.54,35.00,40.80,13.97,11.89,17.53,11.27,37.00,7.97,6258.01,6148.31,7.95,8.11,4.00,9.12,0.00,0.00,27.00,17.40,0.00,0.00,9.86,6.70,105.00,80.00,0.00,0.00,138.00,155.98,133.00,126.07,270.00,279.00,1396.06,1613.19,715.12,869.80,181.19,276.97,678.43,535.08,121.05,81.93,252.32,151.19,270.36,223.31,45.17,84.49,111.00,81.01,12.00,11.00,3.00,2.00,68.26,50.25,83.64,63.30,5.41,5.15,19.57,19.65,40.00,21.46,125.00,108.00
1955,-0.32,1.20,-9.93,-10.08,2.74,4.50,12.22,11.69,-6.42,-1.58,65.83,66.75,242.00,229.10,159.00,160.00,240.00,242.27,118.00,82.04,126.00,104.16,59.00,40.50,12.88,11.82,14.25,11.23,9.00,8.31,6692.81,6138.92,5.21,8.22,16.00,9.24,0.00,0.00,6.00,17.60,0.00,0.00,5.75,6.79,80.00,80.00,0.00,0.00,156.00,155.99,144.00,126.14,299.00,279.00,1551.60,1613.78,833.59,870.72,294.79,278.32,495.39,534.46,70.77,81.25,150.93,151.75,157.72,223.04,92.62,84.08,94.00,80.82,7.00,11.00,2.00,2.00,42.70,50.26,47.03,63.34,4.50,5.14,8.52,19.69,21.00,21.48,109.00,108.00
1956,1.18,1.23,-12.34,-10.00,4.87,4.51,12.07,11.70,-2.33,-1.58,69.12,66.73,229.00,229.05,176.00,160.00,242.00,242.26,97.00,81.63,107.00,103.78,40.00,40.20,10.14,11.74,12.60,11.20,9.00,8.66,6141.16,6129.53,12.60,8.32,17.00,9.35,0.00,0.00,27.00,17.80,0.00,0.00,7.67,6.88,65.00,80.00,0.00,0.00,153.00,156.00,134.00,126.22,286.00,279.00,1705.16,1614.37,964.72,871.64,343.63,279.68,486.77,533.84,94.40,80.57,142.97,152.32,181.55,222.78,94.16,83.67,85.00,80.62,9.00,11.00,0.00,2.00,35.99,50.27,42.20,63.38,4.63,5.13,14.24,19.74,20.00,21.51,103.00,108.00
1957,1.05,1.25,-10.48,-9.92,5.15,4.52,10.83,11.72,-1.05,-1.57,66.68,66.70,221.00,229.00,143.00,160.00,240.00,242.25,89.00,81.22,108.00,103.40,31.00,39.90,10.68,11.67,11.23,11.16,6.00,9.00,6186.38,6120.13,5.21,8.43,3.00,9.47,0.00,0.00,19.00,18.00,0.00,0.00,5.75,6.97,96.00,80.00,0.00,0.00,159.00,156.01,117.00,126.29,275.00,279.00,1649.29,1614.96,873.55,872.56,218.47,281.03,484.46,533.21,65.25,79.90,138.89,152.89,166.87,222.51,110.70,83.26,93.00,80.43,5.00,11.00,0.00,2.00,34.42,50.29,37.89,63.43,4.20,5.11,3.28,19.78,15.00,21.53,114.00,108.00
1958,2.48,1.28,-7.71,-9.84,5.52,4.52,12.78,11.73,-1.68,-1.57,61.57,66.68,220.00,228.95,164.00,160.00,245.00,242.25,75.00,80.81,93.00,103.01,25.00,39.60,6.30,11.59,9.86,11.13,10.00,9.34,5664.45,6110.74,10.96,8.54,19.00,9.59,0.00,0.00,28.00,18.20,0.00,0.00,10.14,7.06,80.00,80.00,0.00,0.00,174.00,156.02,123.00,126.36,296.00,279.00,1866.43,1615.55,1040.41,873.48,381.31,282.39,500.05,532.59,65.03,79.22,128.29,153.45,244.03,222.24,51.76,82.85,77.00,80.24,13.00,11.00,0.00,2.00,44.09,50.30,65.74,63.47,4.75,5.10,7.56,19.83,24.00,21.55,104.00,108.00
