Station:,"50.5249,-120.8523",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52489853,Lon:,-120.8523026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.36,3.18,-11.86,-6.74,5.61,6.46,14.56,13.17,-0.78,-0.09,71.52,65.91,215.00,213.00,153.00,154.07,250.00,251.03,68.00,65.00,73.00,67.11,32.00,14.95,18.08,13.15,19.45,12.33,13.00,5.32,5718.88,5427.77,10.41,8.44,38.00,25.14,2.00,3.19,20.00,9.03,0.00,0.00,6.03,5.20,96.00,96.55,0.00,-0.03,143.00,165.12,127.00,120.33,269.00,285.55,1856.65,1910.50,1147.12,1062.14,512.45,397.56,424.46,385.97,97.77,110.97,62.26,61.73,75.67,90.78,163.40,93.36,92.00,67.00,3.00,2.69,0.00,0.00,16.83,26.06,21.89,29.78,3.98,3.63,8.15,13.10,31.00,25.46,106.00,99.17
1951,2.98,3.21,-8.22,-6.67,7.05,6.48,14.48,13.19,-0.58,-0.07,68.33,65.85,202.00,212.50,152.00,153.92,269.00,251.20,83.00,64.67,83.00,66.67,26.00,14.80,14.25,13.01,10.96,12.24,8.00,5.47,5486.33,5415.20,6.30,8.54,35.00,25.32,1.00,3.24,0.00,9.20,0.00,0.00,6.58,5.43,116.00,96.91,0.00,0.00,166.00,165.56,122.00,120.18,287.00,285.82,2043.89,1916.16,1221.76,1066.17,485.76,400.16,461.63,386.07,194.30,110.44,38.40,62.40,74.13,91.02,170.92,93.38,85.00,67.00,3.00,2.72,1.00,0.00,30.39,26.12,43.81,29.84,4.71,3.63,14.77,13.22,29.00,25.41,98.00,99.33
1952,4.71,3.25,-7.21,-6.61,7.32,6.50,14.53,13.22,2.52,-0.05,55.80,65.80,186.00,212.00,162.00,153.77,256.00,251.36,62.00,64.33,61.00,66.22,9.00,14.65,8.77,12.88,6.30,12.15,12.00,5.63,4899.42,5402.62,10.68,8.64,30.00,25.50,5.00,3.29,23.00,9.38,0.00,0.00,13.15,5.65,93.00,97.27,1.50,0.03,204.00,166.00,105.00,120.04,308.00,286.09,2342.15,1921.81,1354.69,1070.20,535.33,402.77,239.95,386.17,114.10,109.91,29.02,63.07,64.92,91.27,38.00,93.40,51.00,67.00,1.00,2.74,0.00,0.00,22.67,26.18,29.97,29.91,4.11,3.62,5.62,13.34,40.00,25.35,58.00,99.50
1953,5.01,3.29,-3.24,-6.54,6.91,6.52,13.59,13.24,2.02,-0.03,53.33,65.74,191.00,211.50,143.00,153.62,263.00,251.52,39.00,64.00,36.00,65.78,2.00,14.50,5.75,12.74,6.30,12.05,13.00,5.79,4751.12,5390.04,10.14,8.74,22.00,25.68,1.00,3.35,13.00,9.55,0.00,0.00,10.14,5.88,119.00,97.64,0.00,0.06,186.00,166.44,107.00,119.90,292.00,286.36,2066.45,1927.47,1144.68,1074.24,414.89,405.37,466.90,386.27,161.50,109.38,100.88,63.74,84.52,91.51,114.33,93.42,89.00,67.00,2.00,2.77,0.00,0.00,29.22,26.24,37.99,29.97,3.75,3.62,11.54,13.45,16.00,25.30,123.00,99.67
1954,3.09,3.32,-6.17,-6.48,4.32,6.54,12.06,13.27,1.77,-0.01,63.99,65.68,202.00,211.00,170.00,153.47,272.00,251.69,51.00,63.67,61.00,65.33,15.00,14.35,16.16,12.60,18.36,11.96,15.00,5.95,5440.52,5377.47,5.75,8.84,6.00,25.86,0.00,3.40,0.00,9.73,0.00,0.00,9.04,6.10,101.00,98.00,0.00,0.09,150.00,166.88,123.00,119.76,272.00,286.64,1626.84,1933.12,880.18,1078.27,233.01,407.97,495.44,386.36,131.28,108.85,112.92,64.41,190.18,91.75,49.94,93.43,96.00,67.00,7.00,2.79,1.00,0.00,41.48,26.30,41.48,30.03,4.15,3.62,25.44,13.57,16.00,25.24,117.00,99.83
1955,1.75,3.36,-6.89,-6.42,4.25,6.56,13.01,13.30,-3.43,0.01,68.11,65.63,218.00,210.50,158.00,153.32,225.00,251.85,103.00,63.33,89.00,64.89,29.00,14.20,20.82,12.47,22.19,11.87,0.00,6.11,5943.42,5364.89,6.30,8.94,31.00,26.03,5.00,3.45,7.00,9.90,0.00,0.00,3.29,6.32,66.00,98.36,0.12,0.12,166.00,167.33,134.00,119.62,299.00,286.91,1775.02,1938.78,975.55,1082.30,369.94,410.58,466.37,386.46,129.96,108.31,66.92,65.09,109.85,91.99,157.03,93.45,91.00,67.00,4.00,2.82,0.00,0.00,19.14,26.36,29.05,30.10,3.38,3.62,9.41,13.69,20.00,25.19,134.00,100.00
1956,3.17,3.39,-8.87,-6.35,6.67,6.58,14.17,13.32,-0.78,0.03,69.67,65.57,216.00,210.00,164.00,153.17,246.00,252.02,73.00,63.00,82.00,64.44,23.00,14.05,13.97,12.33,15.07,11.78,7.00,6.26,5434.33,5352.32,12.05,9.04,33.00,26.21,5.00,3.51,12.00,10.08,0.00,0.00,5.21,6.55,81.00,98.73,0.87,0.15,183.00,167.77,107.00,119.48,289.00,287.18,2070.01,1944.43,1184.04,1086.33,490.57,413.18,400.11,386.56,148.58,107.78,91.40,65.76,77.00,92.23,105.68,93.47,76.00,67.00,2.00,2.85,0.00,0.00,26.90,26.42,28.68,30.16,3.49,3.61,9.83,13.81,22.00,25.14,108.00,100.17
1957,3.41,3.43,-9.26,-6.29,8.34,6.60,12.42,13.35,1.56,0.05,67.99,65.52,198.00,209.50,123.00,153.03,261.00,252.18,63.00,62.67,63.00,64.00,26.00,13.90,13.15,12.19,14.79,11.69,6.00,6.42,5327.16,5339.74,7.40,9.14,12.00,26.39,0.00,3.56,7.00,10.25,0.00,0.00,10.41,6.77,137.00,99.09,0.00,0.18,160.00,168.21,117.00,119.34,276.00,287.45,1955.74,1950.09,1159.76,1090.37,397.65,415.79,394.17,386.66,115.06,107.25,107.38,66.43,80.49,92.48,75.60,93.49,63.00,67.00,5.00,2.87,0.00,0.00,31.31,26.49,32.72,30.23,3.54,3.61,20.03,13.92,16.00,25.08,104.00,100.33
1958,5.50,3.46,-2.42,-6.22,8.70,6.62,15.14,13.37,-0.09,0.07,54.60,65.46,207.00,209.00,137.00,152.88,246.00,252.34,51.00,62.33,35.00,63.56,4.00,13.75,7.67,12.05,6.85,11.60,9.00,6.58,4601.91,5327.16,15.07,9.24,57.00,26.57,7.00,3.61,33.00,10.43,0.00,0.00,14.52,7.00,108.00,99.45,1.53,0.21,175.00,168.65,118.00,119.20,292.00,287.73,2290.45,1955.74,1436.20,1094.40,687.60,418.39,387.71,386.76,109.01,106.72,90.00,67.10,87.36,92.72,103.13,93.50,64.00,67.00,2.00,2.90,0.00,0.00,24.31,26.55,26.18,30.29,3.46,3.61,10.10,14.04,23.00,25.03,106.00,100.50
