Station:,"53.683,-116.6445",,,,Station ID:,353,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68299866,Lon:,-116.6445007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.13,-17.50,-11.55,5.72,6.01,13.46,12.74,-5.82,-2.17,78.61,69.30,231.00,215.00,159.00,144.88,228.00,249.58,119.00,90.15,129.00,106.00,63.00,45.33,18.36,13.03,14.52,11.63,0.00,11.19,6763.69,6155.19,8.49,8.60,30.00,13.31,2.00,1.00,13.00,19.00,0.00,0.00,3.29,8.39,68.00,103.41,0.27,0.00,143.00,157.44,128.00,121.43,270.00,278.98,1813.20,1821.34,1101.67,1048.93,459.99,389.40,415.34,544.56,61.14,75.48,86.21,136.02,165.76,241.65,96.41,77.16,85.00,75.13,1.00,10.75,0.00,2.00,21.69,57.05,33.72,60.91,3.94,4.74,0.00,21.08,24.00,21.13,105.00,112.00
1951,-0.23,1.16,-14.27,-11.48,6.27,6.03,12.34,12.75,-4.89,-2.16,69.07,69.26,213.00,215.00,178.00,144.92,257.00,249.63,124.00,89.80,135.00,105.67,59.00,45.00,21.10,12.95,18.90,11.57,0.00,11.33,6656.85,6143.97,7.12,8.68,11.00,13.44,0.00,1.00,7.00,19.40,0.00,0.00,3.84,8.44,78.00,103.38,0.00,0.00,152.00,157.84,114.00,121.18,265.00,279.15,1706.71,1824.46,962.87,1050.52,340.77,390.62,541.78,543.37,100.75,75.05,120.51,135.99,202.82,241.37,120.63,76.89,102.00,75.00,7.00,10.72,1.00,2.00,53.32,56.90,55.23,60.85,4.21,4.73,5.85,21.03,23.00,21.25,128.00,111.93
1952,2.70,1.20,-12.63,-11.40,7.63,6.04,12.73,12.76,1.11,-2.14,66.78,69.23,198.00,215.00,147.00,144.97,242.00,249.67,77.00,89.45,100.00,105.33,34.00,44.67,7.12,12.88,6.58,11.51,25.00,11.46,5588.44,6132.75,10.68,8.75,13.00,13.58,0.00,1.00,27.00,19.80,0.00,0.00,12.05,8.49,94.00,103.35,0.00,0.00,203.00,158.24,101.00,120.93,303.00,279.31,2199.27,1827.58,1208.57,1052.11,405.23,391.85,465.07,542.18,58.22,74.61,138.52,135.95,256.30,241.09,14.92,76.62,70.00,74.88,11.00,10.70,2.00,2.00,58.56,56.75,62.07,60.79,5.50,4.72,22.22,20.97,43.00,21.38,84.00,111.87
1953,2.78,1.23,-9.14,-11.33,5.54,6.06,12.79,12.77,0.87,-2.13,71.83,69.20,206.00,215.00,144.00,145.01,264.00,249.71,64.00,89.10,91.00,105.00,19.00,44.33,6.03,12.80,8.22,11.44,6.00,11.60,5560.96,6121.53,8.77,8.82,15.00,13.72,0.00,1.00,9.00,20.20,0.00,0.00,8.49,8.54,119.00,103.32,0.00,0.00,180.00,158.64,123.00,120.69,302.00,279.47,1979.89,1830.71,1097.44,1053.70,359.18,393.07,601.96,541.00,114.87,74.18,169.54,135.92,266.20,240.81,39.71,76.35,100.00,74.75,7.00,10.67,2.00,2.00,73.54,56.60,73.54,60.73,4.64,4.71,21.25,20.92,15.00,21.50,129.00,111.80
1954,1.17,1.26,-10.80,-11.25,2.07,6.07,12.24,12.78,1.65,-2.12,70.29,69.17,208.00,215.00,135.00,145.05,260.00,249.76,90.00,88.75,95.00,104.67,41.00,44.00,14.52,12.72,15.89,11.38,33.00,11.73,6143.67,6110.31,8.22,8.89,5.00,13.85,0.00,1.00,35.00,20.60,0.00,0.00,10.41,8.59,124.00,103.30,0.00,0.00,139.00,159.03,133.00,120.44,271.00,279.64,1576.23,1833.83,888.96,1055.29,285.14,394.30,693.08,539.81,66.01,73.75,296.32,135.88,300.32,240.53,31.93,76.08,95.00,74.63,18.00,10.64,5.00,2.00,76.65,56.45,79.75,60.67,5.40,4.70,22.93,20.86,24.00,21.63,127.00,111.73
1955,-0.02,1.29,-9.90,-11.18,4.62,6.08,13.18,12.80,-8.03,-2.10,69.43,69.13,231.00,215.00,157.00,145.10,252.00,249.80,113.00,88.40,121.00,104.33,71.00,43.67,18.63,12.64,16.71,11.32,12.00,11.87,6596.67,6099.09,7.95,8.97,21.00,13.99,2.00,1.00,13.00,21.00,0.00,0.00,6.58,8.64,94.00,103.27,1.42,0.00,165.00,159.43,135.00,120.19,299.00,279.80,1785.92,1836.96,1005.46,1056.88,396.75,395.52,591.62,538.62,49.82,73.31,170.69,135.84,232.40,240.25,119.76,75.81,83.00,74.50,13.00,10.61,2.00,2.00,77.13,56.30,84.67,60.61,4.88,4.69,24.99,20.81,13.00,21.75,119.00,111.67
1956,1.41,1.32,-14.26,-11.11,6.44,6.10,13.42,12.81,-2.98,-2.09,68.89,69.10,217.00,215.00,133.00,145.14,245.00,249.85,83.00,88.05,99.00,104.00,55.00,43.33,12.88,12.56,10.68,11.25,29.00,12.00,6069.31,6087.87,13.42,9.04,21.00,14.12,0.00,1.00,38.00,21.40,0.00,0.00,11.51,8.69,111.00,103.24,0.00,0.00,161.00,159.83,125.00,119.94,285.00,279.97,1940.73,1840.08,1158.39,1058.47,483.70,396.75,535.37,537.43,99.40,72.88,141.08,135.81,220.01,239.98,103.33,75.54,72.00,74.38,13.00,10.58,1.00,2.00,49.72,56.15,53.20,60.55,4.71,4.68,12.27,20.75,22.00,21.88,110.00,111.60
1957,1.45,1.35,-10.96,-11.03,6.55,6.11,12.05,12.82,-1.21,-2.08,64.78,69.07,213.00,215.00,145.00,145.18,260.00,249.89,95.00,87.70,111.00,103.67,32.00,43.00,13.42,12.49,10.14,11.19,6.00,12.13,6042.05,6076.66,4.93,9.11,5.00,14.26,0.00,1.00,13.00,21.80,0.00,0.00,7.40,8.74,114.00,103.22,0.00,0.00,159.00,160.23,117.00,119.70,275.00,280.13,1816.89,1843.20,1039.23,1060.06,337.60,397.97,505.24,536.24,61.04,72.45,87.79,135.77,239.42,239.70,116.02,75.27,77.00,74.25,8.00,10.55,0.00,2.00,43.40,56.00,55.40,60.49,4.64,4.67,9.75,20.69,19.00,22.00,106.00,111.53
1958,2.51,1.38,-9.68,-10.96,6.56,6.13,13.69,12.83,-1.94,-2.06,64.76,69.03,223.00,215.00,138.00,145.23,246.00,249.93,87.00,87.35,103.00,103.33,26.00,42.67,8.49,12.41,6.30,11.13,8.00,12.27,5661.28,6065.44,10.96,9.19,30.00,14.39,1.00,1.00,23.00,22.20,0.00,0.00,6.85,8.79,107.00,103.19,0.00,0.00,184.00,160.63,123.00,119.45,306.00,280.29,2052.82,1846.33,1182.87,1061.65,481.53,399.19,422.47,535.06,65.33,72.01,94.17,135.73,200.69,239.42,54.16,75.00,61.00,74.13,7.00,10.52,1.00,2.00,81.61,55.85,94.16,60.43,3.72,4.66,24.04,20.64,32.00,22.13,109.00,111.47
