Station:,"51.4341,-117.2595",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.4341011,Lon:,-117.2594986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.70,-16.97,-11.83,0.04,0.71,9.70,8.53,-6.28,-5.10,72.25,62.16,273.00,269.12,159.00,176.61,216.00,187.03,149.00,146.00,149.00,127.24,49.00,38.50,30.14,17.43,13.15,9.32,0.00,-0.27,7634.24,7189.32,18.08,13.47,0.00,0.00,,0.00,46.00,22.77,0.00,0.00,2.19,3.60,56.00,43.45,,0.00,111.00,107.14,159.00,152.10,269.00,260.90,1080.83,931.66,530.14,413.72,92.33,80.41,740.87,985.77,148.73,265.12,146.09,200.36,169.42,209.05,255.09,292.28,136.00,149.00,9.00,24.89,0.00,2.79,45.60,49.04,55.74,64.39,5.21,6.22,2.49,8.10,27.00,14.00,142.00,164.18
1951,-2.93,-1.67,-13.72,-11.76,1.22,0.72,8.66,8.54,-7.11,-5.09,63.45,61.98,301.00,268.59,180.00,176.49,191.00,187.12,153.00,146.11,153.00,126.51,59.00,38.00,31.51,17.20,11.78,9.32,0.00,0.00,7638.99,7180.81,12.88,13.40,0.00,0.00,,0.00,8.00,22.62,0.00,0.00,0.55,3.79,26.00,43.80,,0.00,104.00,107.18,159.00,152.00,262.00,260.80,896.52,932.57,390.71,414.39,71.89,81.12,894.32,992.06,214.81,267.27,139.88,201.43,251.63,210.25,296.38,294.33,137.00,149.50,24.00,25.11,0.00,2.83,39.46,49.19,48.99,64.67,6.08,6.22,0.00,8.23,16.00,14.00,147.00,165.07
1952,-0.70,-1.65,-12.70,-11.70,1.93,0.73,8.73,8.54,-2.32,-5.08,59.97,61.79,271.00,268.06,173.00,176.37,186.00,187.20,125.00,146.22,121.00,125.79,36.00,37.50,16.44,16.97,4.66,9.32,8.00,0.27,6825.59,7172.30,19.18,13.33,1.00,0.00,,0.00,41.00,22.46,0.00,0.00,3.29,3.99,34.00,44.15,,0.00,135.00,107.23,151.00,151.90,285.00,260.70,1093.80,933.48,455.34,415.06,83.40,81.84,589.98,998.35,150.79,269.41,186.40,202.49,217.43,211.45,48.52,296.38,91.00,150.00,11.00,25.33,2.00,2.88,57.70,49.34,62.33,64.95,6.15,6.22,11.56,8.37,28.00,14.00,96.00,165.96
1953,-0.44,-1.63,-9.57,-11.63,0.68,0.75,8.62,8.55,-2.47,-5.08,61.00,61.61,270.00,267.53,176.00,176.24,182.00,187.28,127.00,146.33,111.00,125.06,23.00,37.00,15.89,16.74,2.19,9.32,0.00,0.53,6730.44,7163.80,19.18,13.25,2.00,0.00,,0.00,37.00,22.31,0.00,0.00,4.38,4.19,23.00,44.50,,0.00,135.00,107.27,132.00,151.80,266.00,260.60,1033.72,934.39,400.92,415.74,76.14,82.55,943.75,1004.63,261.30,271.56,221.63,203.56,206.90,212.65,213.04,298.43,151.00,150.50,22.00,25.56,1.00,2.92,42.94,49.48,58.72,65.24,5.97,6.22,4.31,8.50,9.00,14.00,158.00,166.86
1954,-2.15,-1.60,-10.99,-11.57,-2.32,0.76,7.73,8.56,-3.14,-5.07,62.52,61.43,286.00,267.00,176.00,176.12,194.00,187.37,146.00,146.44,126.00,124.34,36.00,36.50,23.01,16.51,13.97,9.32,21.00,0.80,7356.25,7155.29,14.79,13.18,0.00,0.00,,0.00,22.00,22.15,0.00,0.00,6.85,4.38,25.00,44.85,,0.00,110.00,107.32,161.00,151.71,270.00,260.50,815.33,935.30,293.43,416.41,26.20,83.27,1096.81,1010.92,393.67,273.70,321.28,204.62,280.64,213.85,116.67,300.48,152.00,151.00,29.00,25.78,3.00,2.96,49.04,49.63,73.18,65.52,6.73,6.22,7.56,8.64,11.00,14.00,163.00,167.75
1955,-3.14,-1.58,-12.40,-11.50,-1.13,0.77,9.00,8.56,-8.51,-5.06,67.33,61.25,280.00,266.47,170.00,176.00,182.00,187.45,159.00,146.56,145.00,123.61,61.00,36.00,24.11,16.28,13.97,9.32,0.00,1.07,7717.52,7146.78,9.32,13.10,3.00,0.00,,0.00,25.00,22.00,0.00,0.00,2.47,4.58,33.00,45.20,,0.00,105.00,107.36,159.00,151.61,263.00,260.40,950.85,936.21,445.30,417.08,102.10,83.99,974.40,1017.21,197.79,275.85,219.04,205.68,179.97,215.05,332.82,302.54,149.00,151.50,22.00,26.00,3.00,3.00,48.43,49.78,65.13,65.80,6.20,6.22,8.26,8.78,17.00,14.00,157.00,168.64
1956,-1.61,-1.56,-13.50,-11.44,1.66,0.78,9.64,8.57,-5.87,-5.06,69.75,61.06,265.00,265.94,181.00,175.88,240.00,187.54,145.00,146.67,132.00,122.89,41.00,35.50,20.00,16.05,9.59,9.32,0.00,1.33,7156.41,7138.27,22.19,13.03,4.00,0.00,,0.00,48.00,21.85,0.00,0.00,3.29,4.78,58.00,45.55,,0.00,135.00,107.41,135.00,151.51,269.00,260.30,1202.18,937.11,561.57,417.75,131.56,84.70,898.19,1023.50,332.09,277.99,200.30,206.75,117.35,216.25,318.66,304.59,135.00,152.00,18.00,26.22,4.00,3.04,45.79,49.92,55.51,66.09,6.26,6.23,12.50,8.91,17.00,14.00,143.00,169.53
1957,-2.03,-1.53,-13.84,-11.37,2.42,0.79,7.36,8.58,-4.04,-5.05,63.13,60.88,270.00,265.41,181.00,175.76,183.00,187.62,138.00,146.78,132.00,122.16,42.00,35.00,20.55,15.82,9.86,9.32,0.00,1.60,7309.71,7129.77,15.62,12.95,0.00,0.00,,0.00,28.00,21.69,0.00,0.00,2.74,4.97,19.00,45.90,,0.00,105.00,107.45,133.00,151.41,237.00,260.20,814.74,938.02,295.90,418.42,21.80,85.42,884.21,1029.78,202.92,280.14,157.74,207.81,205.15,217.45,269.51,306.64,150.00,152.50,14.00,26.44,2.00,3.08,44.15,50.07,53.18,66.37,5.63,6.23,7.27,9.05,15.00,14.00,157.00,170.42
1958,-0.43,-1.51,-9.31,-11.31,2.52,0.80,9.61,8.58,-5.51,-5.04,58.60,60.70,255.00,264.88,167.00,175.63,195.00,187.70,136.00,146.89,107.00,121.43,21.00,34.50,12.88,15.59,6.30,9.32,6.00,1.87,6726.18,7121.26,21.92,12.88,1.00,0.00,,0.00,50.00,21.54,0.00,0.00,4.66,5.17,49.00,46.25,,0.00,123.00,107.50,138.00,151.32,260.00,260.10,1189.67,938.93,585.25,419.09,134.61,86.14,946.37,1036.07,241.91,282.29,178.76,208.88,233.28,218.65,301.23,308.69,147.00,153.00,19.00,26.67,1.00,3.13,51.06,50.22,67.44,66.66,5.90,6.23,4.88,9.18,18.00,14.00,160.00,171.31
