Station:,"59.9338,-115.3799",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93379974,Lon:,-115.3798981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.84,-26.26,-23.40,3.27,2.29,12.86,13.26,-10.20,-8.29,78.74,75.77,218.00,224.00,144.00,148.00,272.00,255.16,161.00,156.35,161.00,156.15,123.00,109.29,12.05,11.76,12.88,11.18,7.00,11.29,8299.72,7981.19,6.30,7.02,13.00,11.71,2.00,1.00,0.00,14.32,0.00,0.00,4.66,7.70,127.00,106.64,2.96,0.94,153.00,148.66,119.00,126.00,271.00,273.00,1766.28,1751.38,1009.92,1015.95,388.73,433.04,332.81,336.16,54.00,63.73,49.10,58.92,107.51,112.96,109.58,89.70,57.00,53.42,1.00,1.93,0.00,0.00,17.26,23.19,22.80,28.34,2.72,3.01,5.66,12.18,23.00,25.00,113.00,98.43
1951,-4.81,-3.80,-24.31,-23.31,2.04,2.33,13.78,13.27,-11.63,-8.27,74.96,75.70,226.00,224.00,155.00,148.00,265.00,255.15,170.00,156.20,170.00,155.92,122.00,108.82,16.71,11.67,20.27,11.10,7.00,11.81,8339.49,7968.01,6.58,7.14,15.00,11.86,0.00,1.00,8.00,14.87,0.00,0.00,6.85,7.82,109.00,106.59,0.00,0.95,143.00,148.68,123.00,126.00,265.00,273.00,1663.63,1752.67,998.33,1017.35,437.14,434.33,321.37,336.13,52.09,63.50,106.71,59.08,85.97,113.49,84.57,89.30,51.00,53.33,1.00,1.95,1.00,0.00,36.90,23.26,44.64,28.44,2.78,3.01,12.42,12.30,13.00,25.00,106.00,98.29
1952,-1.87,-3.76,-23.57,-23.23,5.66,2.37,12.50,13.28,-4.06,-8.25,73.48,75.63,202.00,224.00,127.00,148.00,251.00,255.14,141.00,156.04,133.00,155.69,89.00,108.35,6.03,11.58,7.95,11.01,38.00,12.32,7258.60,7954.83,8.22,7.26,4.00,12.00,0.00,1.00,12.00,15.42,0.00,0.00,11.23,7.93,123.00,106.54,0.00,0.96,155.00,148.70,114.00,126.00,268.00,273.00,1788.20,1753.96,1019.44,1018.74,369.14,435.62,336.07,336.10,61.16,63.26,61.56,59.24,145.70,114.02,69.38,88.91,57.00,53.25,4.00,1.98,0.00,0.00,19.76,23.34,23.35,28.54,2.96,3.02,18.70,12.42,18.00,25.00,104.00,98.14
1953,-1.62,-3.73,-19.69,-23.14,3.74,2.41,14.04,13.29,-5.12,-8.23,75.23,75.55,212.00,224.00,155.00,148.00,273.00,255.13,150.00,155.89,143.00,155.46,72.00,107.89,7.95,11.49,8.77,10.93,41.00,12.84,7211.98,7941.66,10.96,7.38,18.00,12.14,5.00,1.00,23.00,15.97,0.00,0.00,15.89,8.04,117.00,106.49,13.60,0.97,146.00,148.73,126.00,126.00,271.00,273.00,1786.71,1755.26,1059.02,1020.13,459.91,436.91,342.76,336.07,64.28,63.02,28.86,59.39,125.72,114.54,116.32,88.52,63.00,53.17,0.00,2.00,0.00,0.00,21.21,23.41,27.18,28.64,3.00,3.02,5.09,12.54,37.00,25.00,104.00,98.00
1954,-2.91,-3.69,-21.00,-23.05,-1.24,2.45,13.76,13.29,-3.63,-8.21,72.03,75.48,231.00,224.00,144.00,148.00,258.00,255.12,145.00,155.74,155.00,155.23,84.00,107.42,10.96,11.40,13.97,10.85,55.00,13.35,7636.78,7928.48,14.25,7.50,10.00,12.29,0.00,1.00,40.00,16.52,0.00,0.00,12.05,8.15,113.00,106.45,0.00,0.99,136.00,148.75,135.00,126.00,270.00,273.00,1736.45,1756.55,1065.78,1021.53,468.97,438.20,295.32,336.04,46.23,62.78,29.43,59.55,133.84,115.07,87.55,88.12,51.00,53.08,2.00,2.02,0.00,0.00,26.68,23.48,28.09,28.74,3.06,3.03,9.71,12.66,31.00,25.00,91.00,97.86
1955,-4.23,-3.65,-23.80,-22.96,2.96,2.49,14.18,13.30,-11.51,-8.19,74.67,75.41,227.00,224.00,133.00,148.00,252.00,255.11,156.00,155.58,154.00,155.00,131.00,106.95,9.86,11.31,14.79,10.77,6.00,13.87,8175.73,7915.30,7.67,7.62,24.00,12.43,5.00,1.00,7.00,17.08,0.00,0.00,9.86,8.27,118.00,106.40,12.21,1.00,137.00,148.77,134.00,126.00,270.00,273.00,1811.00,1757.84,1139.35,1022.92,538.75,439.49,312.05,336.01,67.05,62.54,56.49,59.70,102.63,115.60,80.71,87.73,58.00,53.00,0.00,2.05,0.00,0.00,21.70,23.56,29.29,28.84,2.88,3.03,6.22,12.79,16.00,25.00,101.00,97.71
1956,-3.62,-3.61,-22.77,-22.87,2.57,2.53,13.32,13.31,-9.76,-8.17,72.53,75.33,228.00,224.00,142.00,148.00,248.00,255.10,158.00,155.43,157.00,154.77,98.00,106.48,11.51,11.22,16.16,10.68,18.00,14.38,7909.21,7902.13,6.85,7.74,8.00,12.57,0.00,1.00,28.00,17.63,0.00,0.00,10.96,8.38,105.00,106.35,2.81,1.01,133.00,148.79,135.00,126.00,267.00,273.00,1665.74,1759.14,1009.95,1024.32,442.06,440.78,351.31,335.98,57.84,62.31,77.91,59.86,118.64,116.12,101.69,87.34,57.00,52.92,3.00,2.07,1.00,0.00,35.56,23.63,38.79,28.94,3.25,3.04,20.89,12.91,20.00,25.00,97.00,97.57
1957,-3.28,-3.58,-19.87,-22.78,0.71,2.57,13.31,13.32,-7.05,-8.15,74.95,75.26,235.00,224.00,165.00,148.00,260.00,255.09,156.00,155.27,151.00,154.54,105.00,106.02,10.14,11.13,11.23,10.60,13.00,14.90,7769.04,7888.95,7.67,7.86,6.00,12.71,0.00,1.00,12.00,18.18,0.00,0.00,7.95,8.49,94.00,106.30,0.00,1.02,155.00,148.82,121.00,126.00,275.00,273.00,1661.44,1760.43,949.98,1025.71,383.13,442.06,362.32,335.95,55.91,62.07,58.76,60.01,181.12,116.65,71.75,86.95,58.00,52.83,5.00,2.09,0.00,0.00,35.11,23.70,48.99,29.04,3.40,3.04,27.94,13.03,25.00,25.00,96.00,97.43
1958,-1.98,-3.54,-19.84,-22.69,4.10,2.61,13.66,13.33,-7.52,-8.13,67.88,75.19,210.00,224.00,161.00,148.00,266.00,255.08,143.00,155.12,136.00,154.31,86.00,105.55,5.21,11.04,6.03,10.52,45.00,15.42,7302.25,7875.77,6.30,7.98,10.00,12.86,0.00,1.00,26.00,18.73,0.00,0.00,14.52,8.61,104.00,106.25,0.23,1.04,149.00,148.84,124.00,126.00,272.00,273.00,1798.42,1761.72,1058.32,1027.11,430.98,443.35,328.53,335.92,69.61,61.83,42.38,60.17,123.92,117.17,89.51,86.55,46.00,52.75,1.00,2.11,0.00,0.00,21.11,23.78,21.11,29.15,2.64,3.05,6.71,13.15,24.00,25.00,106.00,97.29
1959,-3.46,-3.50,-21.23,-22.60,1.26,2.65,12.12,13.34,-7.99,-8.11,75.93,75.11,233.00,224.00,153.00,148.00,252.00,255.08,168.00,154.96,161.00,154.08,80.00,105.08,13.15,10.95,17.26,10.44,32.00,15.93,7849.42,7862.59,8.22,8.10,9.00,13.00,2.00,1.00,34.00,19.28,0.00,0.00,6.85,8.72,98.00,106.20,2.90,1.05,124.00,148.86,153.00,126.00,276.00,273.00,1367.57,1763.02,768.73,1028.50,276.79,444.64,296.49,335.89,50.34,61.59,35.99,60.32,125.17,117.70,85.02,86.16,45.00,52.67,0.00,2.14,0.00,0.00,15.83,23.85,23.12,29.25,2.56,3.05,3.35,13.27,29.00,25.00,100.00,97.14
1960,-3.00,-3.46,-19.63,-22.52,2.02,2.69,13.74,13.34,-8.29,-8.09,72.61,75.04,224.00,224.00,140.00,148.00,263.00,255.07,159.00,154.81,153.00,153.85,101.00,104.61,3.01,10.86,6.03,10.36,19.00,16.45,7685.01,7849.42,6.03,8.22,11.00,13.14,0.00,1.00,10.00,19.83,0.00,0.00,7.95,8.83,122.00,106.15,0.00,1.06,155.00,148.89,127.00,126.00,281.00,273.00,1784.65,1764.31,1031.29,1029.90,437.90,445.93,384.52,335.86,62.72,61.35,78.38,60.48,138.01,118.23,96.80,85.77,65.00,52.58,3.00,2.16,0.00,0.00,24.45,23.92,24.87,29.35,3.26,3.06,21.56,13.39,23.00,25.00,107.00,97.00
1961,-4.00,-3.43,-20.19,-22.43,1.66,2.72,14.35,13.35,-11.87,-8.07,75.53,74.97,236.00,224.00,136.00,148.00,245.00,255.06,176.00,154.65,168.00,153.62,110.00,104.14,13.97,10.77,16.44,10.27,10.00,16.96,8079.01,7836.24,9.86,8.34,31.00,13.29,1.00,1.00,7.00,20.38,0.00,0.00,11.23,8.94,108.00,106.10,5.15,1.07,131.00,148.91,137.00,126.00,267.00,273.00,1857.74,1765.60,1215.99,1031.29,634.40,447.22,372.25,335.83,78.82,61.12,32.97,60.64,125.83,118.75,138.77,85.37,50.00,52.50,5.00,2.18,2.00,0.00,45.94,23.99,50.78,29.45,3.82,3.06,29.71,13.51,20.00,25.00,87.00,96.86
1962,-3.15,-3.39,-23.79,-22.34,1.79,2.76,13.16,13.36,-5.36,-8.05,74.00,74.89,223.00,224.00,139.00,148.00,246.00,255.05,156.00,154.50,151.00,153.39,99.00,103.68,7.40,10.68,7.12,10.19,6.00,17.48,7731.55,7823.06,5.21,8.46,7.00,13.43,0.00,1.00,18.00,20.94,0.00,0.00,8.49,9.06,106.00,106.05,0.00,1.09,147.00,148.93,135.00,126.00,281.00,273.00,1759.68,1766.90,1031.53,1032.68,415.94,448.51,395.93,335.80,76.68,60.88,69.48,60.79,153.78,119.28,96.92,84.98,73.00,52.42,6.00,2.20,1.00,0.00,34.23,24.07,38.06,29.55,3.35,3.07,24.75,13.64,33.00,25.00,107.00,96.71
1963,-2.59,-3.35,-22.39,-22.25,2.90,2.80,14.13,13.37,-6.67,-8.03,71.45,74.82,211.00,224.00,150.00,148.00,277.00,255.04,154.00,154.34,145.00,153.16,99.00,103.21,5.75,10.59,8.77,10.11,22.00,17.99,7531.60,7809.89,9.86,8.58,14.00,13.57,0.00,1.00,23.00,21.49,0.00,0.00,11.51,9.17,126.00,106.00,0.45,1.10,165.00,148.95,127.00,126.00,291.00,273.00,2026.09,1768.19,1220.91,1034.08,537.76,449.80,400.37,335.77,96.91,60.64,34.22,60.95,154.75,119.81,115.83,84.59,47.00,52.33,6.00,2.23,3.00,0.00,34.57,24.14,40.67,29.65,3.92,3.07,38.47,13.76,28.00,25.00,91.00,96.57
1964,-3.40,-3.31,-20.54,-22.16,1.09,2.84,13.39,13.38,-7.50,-8.02,72.88,74.75,217.00,224.00,145.00,148.00,248.00,255.03,152.00,154.19,154.00,152.93,102.00,102.74,6.85,10.50,9.32,10.03,13.00,18.51,7834.32,7796.71,6.58,8.70,13.00,13.71,2.00,1.00,14.00,22.04,0.00,0.00,9.86,9.28,102.00,105.95,5.18,1.11,149.00,148.98,122.00,126.00,270.00,273.00,1744.49,1769.48,1021.67,1035.47,447.53,451.09,314.52,335.74,73.82,60.40,37.87,61.10,125.50,120.33,80.38,84.19,50.00,52.25,1.00,2.25,0.00,0.00,23.50,24.21,30.67,29.75,2.99,3.08,8.57,13.88,30.00,25.00,89.00,96.43
1965,-3.40,-3.28,-23.15,-22.07,3.37,2.88,12.53,13.39,-7.32,-8.00,75.58,74.68,233.00,224.00,158.00,148.00,246.00,255.02,146.00,154.03,149.00,152.70,98.00,102.27,11.51,10.41,14.25,9.95,31.00,19.02,7834.90,7783.53,9.04,8.82,15.00,13.86,1.00,1.00,32.00,22.59,0.00,0.00,10.96,9.40,87.00,105.90,1.18,1.13,112.00,149.00,141.00,126.00,252.00,273.00,1519.27,1770.78,964.87,1036.87,465.66,452.38,297.18,335.71,58.81,60.17,35.12,61.26,113.15,120.86,83.44,83.80,50.00,52.17,2.00,2.27,0.00,0.00,24.36,24.29,29.92,29.85,3.19,3.08,12.02,14.00,23.00,25.00,80.00,96.29
1966,-4.73,-3.24,-25.26,-21.98,2.51,2.92,13.40,13.40,-12.28,-7.98,77.87,74.60,214.00,224.00,156.00,148.00,255.00,255.01,166.00,153.88,171.00,152.47,120.00,101.81,19.18,10.31,17.26,9.86,25.00,19.54,8313.04,7770.36,7.67,8.94,14.00,14.00,0.00,1.00,27.00,23.14,0.00,0.00,6.85,9.51,98.00,105.85,0.00,1.14,160.00,149.02,123.00,126.00,282.00,273.00,1882.98,1772.07,1094.06,1038.26,444.74,453.67,337.04,335.68,72.04,59.93,63.15,61.41,89.96,121.39,119.63,83.41,64.00,52.08,2.00,2.30,0.00,0.00,19.66,24.36,27.35,29.95,2.83,3.09,10.12,14.12,21.00,25.00,108.00,96.14
1967,-3.46,-3.20,-22.37,-21.89,0.16,2.96,14.39,13.40,-6.32,-7.96,76.79,74.53,236.00,224.00,173.00,148.00,266.00,255.00,153.00,153.72,153.00,152.24,109.00,101.34,11.51,10.22,7.67,9.78,17.00,20.05,7859.61,7757.18,9.59,9.06,19.00,14.14,1.00,1.00,18.00,23.69,0.00,0.00,10.14,9.62,92.00,105.80,1.05,1.15,120.00,149.05,144.00,126.00,263.00,273.00,1653.11,1773.36,1056.23,1039.66,512.18,454.96,341.70,335.65,54.19,59.69,62.53,61.57,149.74,121.91,76.54,83.02,41.00,52.00,6.00,2.32,0.00,0.00,23.21,24.43,26.78,30.05,3.29,3.09,27.61,14.24,29.00,25.00,92.00,96.00
1968,-3.63,-3.17,-21.22,-21.81,3.19,3.00,11.71,13.41,-8.22,-7.94,77.22,74.46,239.00,224.00,169.00,148.00,227.00,254.99,142.00,153.57,143.00,152.01,94.00,100.87,14.52,10.13,10.41,9.70,29.00,20.57,7897.29,7744.00,7.12,9.18,7.00,14.29,0.00,1.00,25.00,24.25,0.00,0.00,8.49,9.73,57.00,105.75,0.00,1.16,129.00,149.07,150.00,126.00,278.00,273.00,1411.60,1774.66,782.91,1041.05,273.79,456.25,328.09,335.62,65.21,59.45,66.18,61.72,121.04,122.44,74.64,82.62,50.00,51.92,4.00,2.34,0.00,0.00,34.65,24.51,35.14,30.15,3.31,3.10,21.46,14.36,18.00,25.00,88.00,95.86
1969,-2.77,-3.13,-23.55,-21.72,3.29,3.04,12.09,13.42,-5.69,-7.92,77.81,74.38,225.00,224.00,175.00,148.00,258.00,254.98,143.00,153.41,145.00,151.78,86.00,100.40,13.15,10.04,9.04,9.62,21.00,21.08,7588.18,7730.82,10.96,9.30,9.00,14.43,0.00,1.00,38.00,24.80,0.00,0.00,9.04,9.85,82.00,105.70,0.00,1.18,170.00,149.09,118.00,126.00,287.00,273.00,1728.04,1775.95,930.26,1042.45,346.90,457.54,249.20,335.59,45.50,59.21,64.76,61.88,86.85,122.96,46.24,82.23,40.00,51.83,1.00,2.36,0.00,0.00,24.24,24.58,28.49,30.25,2.98,3.10,10.51,14.49,27.00,25.00,69.00,95.71
1970,-3.02,-3.09,-20.06,-21.63,3.76,3.08,12.79,13.43,-9.36,-7.90,76.90,74.31,234.00,224.00,159.00,148.00,252.00,254.97,148.00,153.26,149.00,151.55,103.00,99.94,9.86,9.95,7.95,9.53,0.00,21.60,7697.36,7717.65,10.68,9.42,19.00,14.57,4.00,1.00,6.00,25.35,0.00,0.00,4.93,9.96,92.00,105.65,1.70,1.19,150.00,149.11,128.00,126.00,277.00,273.00,1741.69,1777.25,1031.91,1043.84,442.03,458.83,290.08,335.56,71.71,58.98,88.08,62.04,88.99,123.49,46.31,81.84,43.00,51.75,1.00,2.39,0.00,0.00,15.35,24.65,16.63,30.35,2.69,3.11,4.06,14.61,22.00,25.00,89.00,95.57
1971,-2.79,-3.05,-20.95,-21.54,4.85,3.12,13.98,13.44,-9.56,-7.88,81.55,74.24,209.00,224.00,140.00,148.00,259.00,254.96,151.00,153.11,159.00,151.33,99.00,99.47,7.95,9.86,8.49,9.45,7.00,22.12,7614.20,7704.47,10.96,9.54,26.00,14.71,5.00,1.00,19.00,25.90,0.00,0.00,9.32,10.07,118.00,105.60,5.14,1.20,178.00,149.14,109.00,126.00,286.00,273.00,2152.97,1778.54,1293.86,1045.23,592.44,460.12,267.66,335.53,58.50,58.74,47.03,62.19,87.40,124.02,76.32,81.44,41.00,51.67,2.00,2.41,0.00,0.00,15.96,24.73,17.26,30.46,3.04,3.11,11.48,14.73,32.00,25.00,73.00,95.43
1972,-4.56,-3.02,-24.99,-21.45,3.15,3.16,12.55,13.45,-10.11,-7.86,75.11,74.16,242.00,224.00,145.00,148.00,246.00,254.95,166.00,152.95,158.00,151.10,110.00,99.00,16.99,9.77,12.88,9.37,0.00,22.63,8250.92,7691.29,6.85,9.66,24.00,14.86,0.00,1.00,7.00,26.45,0.00,0.00,5.75,10.19,100.00,105.55,0.05,1.21,122.00,149.16,138.00,126.00,259.00,273.00,1596.02,1779.83,996.36,1046.63,472.82,461.41,348.18,335.50,58.79,58.50,85.38,62.35,118.59,124.54,82.60,81.05,59.00,51.58,2.00,2.43,0.00,0.00,24.67,24.80,24.97,30.56,3.09,3.12,7.57,14.85,21.00,25.00,98.00,95.29
1973,-2.07,-2.98,-20.13,-21.36,6.33,3.19,13.98,13.45,-9.86,-7.84,75.55,74.09,213.00,224.00,119.00,148.00,256.00,254.94,142.00,152.80,154.00,150.87,106.00,98.53,5.21,9.68,5.75,9.29,0.00,23.15,7358.31,7678.12,10.68,9.78,25.00,15.00,2.00,1.00,25.00,27.00,0.00,0.00,8.77,10.30,136.00,105.51,2.90,1.23,161.00,149.18,117.00,126.00,277.00,273.00,2059.28,1781.13,1260.92,1048.02,557.96,462.70,404.89,335.47,59.82,58.26,87.29,62.50,182.40,125.07,76.74,80.66,58.00,51.50,6.00,2.45,2.00,0.00,45.80,24.87,57.69,30.66,3.84,3.12,26.75,14.97,36.00,25.00,99.00,95.14
1974,-3.68,-2.94,-24.44,-21.27,2.48,3.23,12.63,13.46,-6.90,-7.82,78.28,74.02,234.00,224.00,152.00,148.00,248.00,254.93,160.00,152.64,150.00,150.64,104.00,98.06,12.05,9.59,14.25,9.21,10.00,23.66,7933.98,7664.94,7.12,9.90,9.00,15.14,1.00,1.00,0.00,27.56,0.00,0.00,3.56,10.41,95.00,105.46,2.31,1.24,123.00,149.21,126.00,126.00,248.00,273.00,1531.10,1782.42,927.41,1049.42,400.93,463.99,344.83,335.44,77.67,58.02,60.36,62.66,125.81,125.60,81.23,80.27,63.00,51.42,1.00,2.48,0.00,0.00,20.12,24.94,27.91,30.76,2.75,3.13,7.57,15.09,20.00,25.00,111.00,95.00
1975,-3.10,-2.90,-21.72,-21.18,3.89,3.27,14.62,13.47,-10.95,-7.80,80.33,73.94,208.00,224.00,147.00,148.00,254.00,254.92,155.00,152.49,156.00,150.41,109.00,97.60,7.95,9.50,9.86,9.12,14.00,24.18,7756.09,7651.76,10.96,10.02,21.00,15.29,5.00,1.00,27.00,28.11,0.00,0.00,10.14,10.52,106.00,105.41,18.73,1.25,156.00,149.23,123.00,126.00,278.00,273.00,1960.87,1783.71,1203.08,1050.81,540.82,465.28,389.93,335.41,49.42,57.79,108.54,62.81,120.59,126.12,112.66,79.87,57.00,51.33,3.00,2.50,1.00,0.00,39.76,25.02,39.76,30.86,3.10,3.13,16.83,15.21,19.00,25.00,113.00,94.86
1976,-1.43,-2.87,-21.01,-21.10,6.57,3.31,14.58,13.48,-5.85,-7.78,73.17,73.87,200.00,224.00,139.00,148.00,275.00,254.92,134.00,152.33,132.00,150.18,101.00,97.13,4.38,9.41,5.75,9.04,24.00,24.69,7129.09,7638.58,15.89,10.14,18.00,15.43,0.00,1.00,32.00,28.66,0.00,0.00,13.70,10.64,135.00,105.36,2.26,1.27,174.00,149.25,110.00,126.00,283.00,273.00,2129.85,1785.01,1285.39,1052.21,553.08,466.57,336.14,335.38,70.99,57.55,102.69,62.97,126.94,126.65,37.46,79.48,50.00,51.25,1.00,2.52,0.00,0.00,28.29,25.09,31.04,30.96,3.53,3.14,12.63,15.34,38.00,25.00,88.00,94.71
1977,-1.55,-2.83,-15.01,-21.01,5.30,3.35,12.03,13.49,-9.34,-7.76,75.29,73.80,209.00,224.00,161.00,148.00,275.00,254.91,134.00,152.18,145.00,149.95,83.00,96.66,10.14,9.32,6.03,8.96,46.00,25.21,7143.68,7625.41,12.88,10.26,10.00,15.57,0.00,1.00,37.00,29.21,0.00,0.00,15.07,10.75,113.00,105.31,0.14,1.28,163.00,149.27,113.00,126.00,275.00,273.00,1855.77,1786.30,1053.28,1053.60,365.05,467.86,324.43,335.35,45.15,57.31,100.40,63.12,118.78,127.17,55.58,79.09,49.00,51.17,4.00,2.55,2.00,0.00,38.96,25.16,41.99,31.06,3.31,3.14,27.67,15.46,18.00,25.00,87.00,94.57
1978,-2.54,-2.79,-18.68,-20.92,2.81,3.39,12.67,13.50,-7.21,-7.74,71.03,73.72,219.00,224.00,169.00,148.00,269.00,254.90,146.00,152.02,153.00,149.72,99.00,96.19,8.49,9.23,6.85,8.88,6.00,25.72,7506.89,7612.23,6.03,10.38,9.00,15.71,0.00,1.00,14.00,29.76,0.00,0.00,7.12,10.86,99.00,105.26,0.05,1.29,168.00,149.30,116.00,126.00,283.00,273.00,1786.66,1787.59,990.98,1055.00,366.71,469.15,309.00,335.32,30.68,57.07,81.77,63.28,128.08,127.70,72.35,78.69,51.00,51.08,2.00,2.57,1.00,0.00,30.40,25.24,36.08,31.16,3.13,3.15,15.46,15.58,36.00,25.00,87.00,94.43
1979,-2.60,-2.75,-24.88,-20.83,0.33,3.43,14.86,13.50,-3.75,-7.72,75.71,73.65,217.00,224.00,161.00,148.00,263.00,254.89,152.00,151.87,142.00,149.49,97.00,95.73,11.51,9.14,11.51,8.79,34.00,26.24,7583.04,7599.05,12.60,10.50,29.00,15.86,2.00,1.00,33.00,30.31,0.00,0.00,13.70,10.98,101.00,105.21,7.30,1.30,160.00,149.32,129.00,126.00,288.00,273.00,1955.47,1788.89,1177.56,1056.39,530.08,470.44,287.54,335.29,36.07,56.83,94.52,63.44,108.63,128.23,51.03,78.30,37.00,51.00,5.00,2.59,1.00,0.00,43.75,25.31,44.49,31.26,3.65,3.15,26.41,15.70,26.00,25.00,69.00,94.29
1980,-1.43,-2.72,-18.19,-20.74,7.72,3.47,13.28,13.51,-7.99,-7.70,72.84,73.58,196.00,224.00,157.00,148.00,251.00,254.88,137.00,151.71,129.00,149.26,96.00,95.26,6.85,9.05,7.12,8.71,31.00,26.75,7114.49,7585.88,16.16,10.62,26.00,16.00,1.00,1.00,52.00,30.86,0.00,0.00,15.89,11.09,93.00,105.16,1.05,1.32,158.00,149.34,105.00,126.00,262.00,273.00,1987.04,1790.18,1207.49,1057.78,543.60,471.73,277.81,335.26,30.94,56.60,41.44,63.59,129.28,128.75,66.75,77.91,50.00,50.92,2.00,2.61,0.00,0.00,23.85,25.38,32.85,31.36,3.07,3.16,13.77,15.82,54.00,25.00,83.00,94.14
1981,-0.04,-2.68,-13.57,-20.65,3.25,3.51,15.43,13.52,-6.19,-7.68,77.90,73.51,218.00,224.00,150.00,148.00,243.00,254.87,146.00,151.56,143.00,149.03,59.00,94.79,6.30,8.96,7.40,8.63,48.00,27.27,6649.98,7572.70,22.47,10.74,34.00,16.14,6.00,1.00,47.00,31.42,0.00,0.00,23.56,11.20,92.00,105.11,13.66,1.33,141.00,149.37,135.00,126.00,275.00,273.00,1985.68,1791.47,1287.92,1059.18,677.39,473.02,294.54,335.23,38.87,56.36,67.10,63.75,104.80,129.28,91.10,77.51,56.00,50.83,1.00,2.64,0.00,0.00,19.54,25.46,24.94,31.46,3.09,3.16,3.79,15.94,31.00,25.00,86.00,94.00
1982,-4.77,-2.64,-26.73,-20.56,2.55,3.55,13.22,13.53,-9.92,-7.66,76.90,73.43,224.00,224.00,161.00,148.00,237.00,254.86,164.00,151.40,159.00,148.80,127.00,94.32,14.52,8.87,14.52,8.55,0.00,27.78,8345.91,7559.52,8.49,10.86,25.00,16.29,3.00,1.00,15.00,31.97,0.00,0.00,7.95,11.31,75.00,105.06,4.69,1.34,155.00,149.39,134.00,126.00,288.00,273.00,1842.33,1792.77,1087.63,1060.57,484.63,474.31,275.97,335.20,21.45,56.12,60.76,63.90,107.41,129.81,80.35,77.12,45.00,50.75,2.00,2.66,0.00,0.00,23.46,25.53,23.46,31.56,2.58,3.17,10.23,16.06,27.00,25.00,95.00,93.86
