Station:,"58.822,-109.8684",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8219986,Lon:,-109.8684006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.44,-2.90,-26.76,-22.31,3.17,3.48,13.30,14.19,-9.25,-8.01,80.84,77.07,235.00,218.47,158.00,148.14,235.00,247.60,156.00,152.38,156.00,151.14,119.00,103.50,21.37,12.89,10.68,10.71,7.00,11.97,8214.82,7662.69,5.75,8.88,19.00,22.18,4.00,1.00,12.00,22.00,0.00,0.00,1.37,5.11,76.00,100.91,6.63,3.57,149.00,148.10,123.00,122.77,271.00,271.56,1767.18,1882.11,1030.86,1170.52,420.47,544.30,366.64,388.03,56.83,68.73,58.70,80.42,87.00,135.66,146.21,94.27,52.00,55.69,2.00,3.61,1.00,1.00,36.98,25.90,43.43,31.89,2.75,3.12,9.65,12.26,25.00,19.70,116.00,103.22
1951,-4.26,-2.86,-23.08,-22.22,2.93,3.49,14.02,14.20,-11.48,-7.97,77.23,76.96,227.00,218.25,156.00,148.07,194.00,248.00,166.00,152.23,173.00,150.86,120.00,103.00,23.56,12.75,18.36,10.68,21.00,12.45,8144.51,7650.99,9.32,8.90,23.00,22.05,1.00,1.00,28.00,22.31,0.00,0.00,3.29,5.30,70.00,101.37,0.53,3.57,148.00,148.05,117.00,123.00,264.00,271.72,1779.04,1882.39,1072.34,1170.89,474.08,544.81,324.45,387.77,68.11,68.36,107.85,80.23,96.30,136.52,62.59,93.82,49.00,55.63,2.00,3.63,0.00,1.00,29.41,26.11,41.57,32.10,2.58,3.13,6.75,12.44,14.00,19.80,112.00,103.00
1952,-1.32,-2.83,-22.75,-22.13,6.72,3.49,12.73,14.21,-4.14,-7.94,74.98,76.86,202.00,218.04,147.00,148.00,252.00,248.40,135.00,152.08,133.00,150.57,81.00,102.50,11.78,12.60,7.67,10.66,19.00,12.93,7058.20,7639.29,9.86,8.92,6.00,21.91,0.00,1.00,40.00,22.63,0.00,0.00,7.95,5.48,104.00,101.84,0.00,3.57,183.00,148.00,103.00,123.23,285.00,271.88,1982.39,1882.67,1106.97,1171.26,401.67,545.33,363.17,387.50,67.79,67.99,90.16,80.03,134.16,137.37,75.64,93.38,58.00,55.56,4.00,3.65,0.00,1.00,16.86,26.32,22.03,32.30,2.85,3.14,9.83,12.62,20.00,19.90,112.00,102.78
1953,-1.14,-2.80,-19.46,-22.04,3.79,3.50,14.71,14.22,-3.98,-7.90,77.17,76.75,208.00,217.82,155.00,147.93,264.00,248.80,147.00,151.92,142.00,150.29,65.00,102.00,9.86,12.46,7.67,10.63,36.00,13.41,7052.36,7627.59,9.86,8.94,22.00,21.77,7.00,1.00,32.00,22.94,0.00,0.00,9.04,5.67,108.00,102.30,17.18,3.57,143.00,147.95,131.00,123.46,273.00,272.04,1853.82,1882.95,1141.54,1171.64,541.37,545.85,348.92,387.24,63.15,67.62,25.68,79.83,132.20,138.23,119.09,92.93,59.00,55.50,0.00,3.67,0.00,1.00,15.92,26.52,28.90,32.51,2.77,3.15,0.00,12.80,20.00,20.00,111.00,102.56
1954,-2.04,-2.76,-21.20,-21.95,-0.38,3.50,14.81,14.23,-2.33,-7.87,76.24,76.64,216.00,217.60,150.00,147.86,259.00,249.20,137.00,151.77,146.00,150.00,77.00,101.50,13.15,12.31,12.60,10.60,54.00,13.89,7341.58,7615.89,14.25,8.96,16.00,21.64,0.00,1.00,53.00,23.25,0.00,0.00,10.68,5.86,108.00,102.77,1.86,3.57,137.00,147.90,135.00,123.69,271.00,272.20,1883.51,1883.23,1205.06,1172.01,583.30,546.36,353.21,386.97,57.97,67.25,34.89,79.64,154.15,139.08,100.50,92.48,56.00,55.44,3.00,3.70,0.00,1.00,25.72,26.73,33.33,32.72,3.01,3.16,10.48,12.98,32.00,20.10,108.00,102.33
1955,-3.27,-2.73,-23.64,-21.86,4.46,3.51,15.08,14.25,-9.91,-7.83,75.82,76.54,222.00,217.38,134.00,147.79,250.00,249.60,151.00,151.62,150.00,149.71,122.00,101.00,10.68,12.17,12.88,10.57,7.00,14.37,7854.84,7604.20,10.14,8.97,30.00,21.50,8.00,1.00,16.00,23.56,0.00,0.00,6.85,6.04,115.00,103.23,20.70,3.57,137.00,147.85,134.00,123.92,270.00,272.35,1945.91,1883.51,1269.69,1172.39,660.71,546.88,397.15,386.71,97.96,66.89,91.97,79.44,121.26,139.94,99.12,92.03,57.00,55.38,3.00,3.72,1.00,1.00,31.05,26.94,39.50,32.92,2.99,3.16,12.24,13.16,16.00,20.20,119.00,102.11
1956,-2.60,-2.70,-21.63,-21.77,3.39,3.51,13.98,14.26,-8.60,-7.80,73.62,76.43,233.00,217.17,143.00,147.71,249.00,250.00,150.00,151.46,147.00,149.43,94.00,100.50,11.51,12.02,10.96,10.54,32.00,14.85,7555.22,7592.50,7.40,8.99,24.00,21.36,0.00,1.00,33.00,23.88,0.00,0.00,6.03,6.23,105.00,103.70,1.66,3.57,133.00,147.80,135.00,124.15,267.00,272.51,1777.64,1883.79,1119.47,1172.76,547.91,547.40,364.21,386.44,61.44,66.52,49.71,79.24,145.06,140.79,102.32,91.58,55.00,55.31,3.00,3.74,0.00,1.00,21.24,27.14,22.88,33.13,3.24,3.17,10.72,13.34,21.00,20.30,98.00,101.89
1957,-2.87,-2.67,-20.40,-21.68,1.86,3.52,14.18,14.27,-6.84,-7.76,73.69,76.32,233.00,216.95,163.00,147.64,238.00,250.40,155.00,151.31,151.00,149.14,101.00,100.00,10.96,11.88,7.67,10.51,0.00,15.34,7626.84,7580.80,6.85,9.01,8.00,21.23,0.00,1.00,8.00,24.19,0.00,0.00,5.75,6.42,74.00,104.16,0.00,3.57,139.00,147.75,121.00,124.38,259.00,272.67,1687.31,1884.07,1028.06,1173.14,478.57,547.91,279.60,386.18,50.38,66.15,35.24,79.05,124.16,141.65,71.84,91.14,43.00,55.25,2.00,3.76,0.00,1.00,21.95,27.35,29.71,33.33,2.94,3.18,9.82,13.52,30.00,20.40,79.00,101.67
1958,-1.24,-2.63,-18.49,-21.59,4.87,3.52,13.83,14.28,-7.22,-7.73,70.40,76.22,212.00,216.73,163.00,147.57,267.00,250.80,138.00,151.15,132.00,148.86,79.00,99.50,9.32,11.73,5.48,10.48,47.00,15.82,7040.88,7569.10,9.32,9.03,12.00,21.09,1.00,1.00,33.00,24.50,0.00,0.00,10.96,6.61,103.00,104.63,1.10,3.57,148.00,147.70,124.00,124.62,271.00,272.83,1791.14,1884.35,1053.58,1173.51,435.11,548.43,313.72,385.91,71.67,65.78,63.42,78.85,124.17,142.50,56.73,90.69,40.00,55.19,3.00,3.78,0.00,1.00,33.24,27.56,40.67,33.54,2.85,3.19,16.09,13.70,16.00,20.49,89.00,101.44
1959,-3.04,-2.60,-20.30,-21.50,1.65,3.53,12.24,14.29,-7.35,-7.69,72.57,76.11,238.00,216.52,153.00,147.50,252.00,251.20,163.00,151.00,153.00,148.57,74.00,99.00,18.36,11.59,19.18,10.45,48.00,16.30,7694.11,7557.40,7.12,9.05,7.00,20.95,1.00,1.00,38.00,24.81,0.00,0.00,7.12,6.79,98.00,105.09,1.03,3.57,118.00,147.65,153.00,124.85,270.00,272.99,1393.06,1884.63,805.71,1173.88,301.16,548.95,419.96,385.65,55.31,65.41,125.15,78.65,146.34,143.36,94.72,90.24,61.00,55.13,4.00,3.80,0.00,1.00,26.39,27.76,29.75,33.74,3.17,3.20,12.67,13.88,19.00,20.59,114.00,101.22
1960,-2.53,-2.57,-18.56,-21.41,2.36,3.54,13.91,14.31,-7.71,-7.65,74.85,76.00,216.00,216.30,139.00,147.43,263.00,251.60,158.00,150.85,151.00,148.29,94.00,98.50,9.86,11.44,6.30,10.42,13.00,16.78,7519.56,7545.71,6.03,9.07,16.00,20.82,2.00,1.00,8.00,25.13,0.00,0.00,4.93,6.98,123.00,105.56,1.60,3.57,160.00,147.60,127.00,125.08,286.00,273.15,1853.96,1884.91,1079.53,1174.26,460.99,549.46,398.17,385.38,45.12,65.04,111.48,78.45,155.57,144.21,75.19,89.79,55.00,55.06,5.00,3.83,2.00,1.00,47.62,27.97,51.20,33.95,3.52,3.21,26.73,14.06,21.00,20.69,99.00,101.00
