Station:,"56.5061,-113.2278",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.5060997,Lon:,-113.2277985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.71,-23.20,-18.04,5.53,5.62,13.62,13.47,-8.24,-4.84,81.22,73.32,226.00,211.00,143.00,144.27,230.00,253.05,142.00,130.00,145.00,131.30,90.00,79.59,20.55,10.94,16.16,11.55,0.00,15.20,7534.34,6863.95,8.49,8.56,23.00,13.29,3.00,1.00,7.00,17.80,0.00,0.00,1.92,7.08,86.00,106.80,2.05,1.27,151.00,151.77,120.00,121.11,270.00,273.72,1890.32,1897.42,1136.30,1152.15,479.44,486.34,421.46,459.77,48.04,78.34,75.25,95.55,134.12,191.31,146.64,81.54,74.00,68.04,3.00,7.00,0.00,1.38,22.49,37.92,28.71,48.39,3.15,3.79,6.57,15.60,23.00,21.71,128.00,112.58
1951,-2.50,-0.67,-19.56,-17.94,5.34,5.64,13.43,13.48,-9.33,-4.82,73.19,73.25,218.00,211.00,157.00,144.24,265.00,253.11,151.00,129.67,152.00,130.94,93.00,79.07,26.03,10.89,19.18,11.47,14.00,15.60,7490.24,6850.80,9.59,8.64,16.00,13.43,1.00,1.00,16.00,18.28,0.00,0.00,2.19,7.19,107.00,106.90,0.00,1.27,150.00,152.08,116.00,120.97,265.00,273.88,1802.42,1900.08,1070.02,1153.39,440.29,487.43,452.21,459.34,84.80,77.81,131.76,95.87,143.43,191.70,105.08,81.10,73.00,67.86,6.00,7.00,0.00,1.40,37.49,38.13,56.26,48.51,3.41,3.79,7.46,15.75,15.00,21.81,128.00,112.34
1952,0.85,-0.64,-18.76,-17.84,7.80,5.67,13.32,13.48,-1.24,-4.79,70.72,73.19,198.00,211.00,147.00,144.21,242.00,253.16,119.00,129.33,122.00,130.58,57.00,78.56,7.67,10.84,7.12,11.39,13.00,16.00,6265.94,6837.64,12.33,8.72,8.00,13.57,0.00,1.00,32.00,18.76,0.00,0.00,7.95,7.30,94.00,107.00,0.00,1.27,203.00,152.39,102.00,120.83,304.00,274.04,2252.01,1902.73,1293.54,1154.63,477.68,488.51,361.01,458.91,60.70,77.28,82.22,96.19,178.84,192.09,42.54,80.65,66.00,67.69,2.00,7.00,0.00,1.42,23.82,38.34,29.86,48.62,3.34,3.80,4.79,15.90,22.00,21.90,104.00,112.10
1953,0.94,-0.60,-15.04,-17.73,5.78,5.69,14.06,13.49,-1.94,-4.77,75.57,73.12,202.00,211.00,155.00,144.18,273.00,253.21,115.00,129.00,124.00,130.22,44.00,78.05,7.67,10.79,7.12,11.31,29.00,16.40,6264.08,6824.48,10.96,8.81,19.00,13.71,3.00,1.00,24.00,19.25,0.00,0.00,10.14,7.41,117.00,107.10,2.89,1.27,150.00,152.69,122.00,120.69,271.00,274.20,1921.55,1905.39,1172.58,1155.87,493.70,489.60,425.87,458.48,80.99,76.75,84.51,96.51,157.03,192.48,74.45,80.20,70.00,67.51,7.00,7.00,0.00,1.44,25.74,38.56,38.06,48.74,3.38,3.80,14.00,16.05,16.00,22.00,120.00,111.85
1954,-0.19,-0.56,-16.20,-17.63,1.32,5.71,13.70,13.50,0.30,-4.75,76.00,73.05,205.00,211.00,150.00,144.15,259.00,253.26,116.00,128.67,110.00,129.86,64.00,77.54,12.33,10.74,15.62,11.23,49.00,16.80,6648.11,6811.32,12.05,8.89,6.00,13.86,0.00,1.00,50.00,19.73,0.00,0.00,12.60,7.51,108.00,107.20,0.00,1.27,147.00,153.00,124.00,120.55,270.00,274.36,1823.21,1908.05,1097.43,1157.11,455.80,490.69,506.21,458.05,86.31,76.22,153.59,96.83,236.52,192.87,42.82,79.75,88.00,67.33,10.00,7.00,0.00,1.45,32.25,38.77,34.88,48.86,4.02,3.81,12.56,16.20,15.00,22.10,122.00,111.61
1955,-1.80,-0.53,-17.76,-17.53,5.26,5.74,14.06,13.51,-9.23,-4.73,72.44,72.99,216.00,211.00,134.00,144.12,252.00,253.32,143.00,128.33,144.00,129.51,94.00,77.02,13.70,10.70,16.71,11.15,15.00,17.20,7270.42,6798.16,9.04,8.98,22.00,14.00,1.00,1.00,13.00,20.21,0.00,0.00,7.67,7.62,117.00,107.30,5.13,1.27,138.00,153.31,133.00,120.41,270.00,274.52,1810.75,1910.70,1134.37,1158.35,516.80,491.78,518.56,457.62,99.23,75.68,132.14,97.14,203.88,193.26,93.19,79.31,78.00,67.15,7.00,7.00,1.00,1.47,36.82,38.99,58.63,48.98,3.80,3.81,16.00,16.35,10.00,22.19,132.00,111.37
1956,-0.38,-0.49,-18.97,-17.43,6.18,5.76,13.69,13.52,-5.63,-4.71,72.72,72.92,217.00,211.00,134.00,144.09,230.00,253.37,116.00,128.00,119.00,129.15,76.00,76.51,12.88,10.65,11.23,11.08,34.00,17.60,6733.08,6785.00,12.60,9.06,26.00,14.14,1.00,1.00,28.00,20.69,0.00,0.00,10.68,7.73,95.00,107.40,2.19,1.27,145.00,153.62,123.00,120.27,267.00,274.68,1919.05,1913.36,1203.65,1159.59,560.98,492.87,464.65,457.19,84.56,75.15,92.86,97.46,218.48,193.65,72.89,78.86,66.00,66.97,6.00,7.00,2.00,1.49,28.93,39.20,33.44,49.10,3.65,3.82,16.33,16.49,17.00,22.29,120.00,111.13
1957,-0.33,-0.46,-15.30,-17.32,5.08,5.78,13.53,13.52,-3.55,-4.69,69.92,72.85,214.00,211.00,162.00,144.06,260.00,253.42,139.00,127.67,135.00,128.79,61.00,76.00,12.60,10.60,8.22,11.00,0.00,18.00,6690.73,6771.84,7.12,9.15,7.00,14.29,0.00,1.00,12.00,21.18,0.00,0.00,5.75,7.84,97.00,107.51,0.00,1.27,159.00,153.93,117.00,120.13,275.00,274.84,1900.81,1916.02,1126.77,1160.83,465.28,493.95,441.99,456.77,39.36,74.62,70.63,97.78,194.43,194.04,128.59,78.41,65.00,66.79,7.00,7.00,2.00,1.50,43.20,39.41,64.12,49.22,3.65,3.82,17.36,16.64,15.00,22.39,114.00,110.89
1958,0.90,-0.42,-14.25,-17.22,6.30,5.80,14.15,13.53,-4.73,-4.67,66.20,72.78,203.00,211.00,163.00,144.03,266.00,253.47,123.00,127.33,123.00,128.43,47.00,75.49,6.85,10.55,3.84,10.92,54.00,18.40,6253.90,6758.68,8.22,9.23,14.00,14.43,1.00,1.00,18.00,21.66,0.00,0.00,10.14,7.95,102.00,107.61,0.53,1.27,158.00,154.24,124.00,119.99,281.00,275.00,1939.13,1918.68,1163.32,1162.07,496.13,495.04,340.41,456.34,76.63,74.09,71.57,98.10,145.34,194.43,52.90,77.96,47.00,66.61,4.00,7.00,2.00,1.52,47.35,39.63,49.46,49.34,3.09,3.83,22.98,16.79,25.00,22.48,99.00,110.64
