Station:,"54.1155,-120.8871",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1155014,Lon:,-120.8871002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.61,-19.24,-13.28,1.71,1.71,10.36,9.18,-8.00,-4.44,79.76,69.34,263.00,250.56,159.00,172.33,188.00,226.81,136.00,124.97,157.00,123.00,66.00,48.68,26.58,16.29,15.34,12.72,0.00,2.97,7762.04,7159.53,12.05,9.49,11.00,2.00,0.00,0.00,29.00,19.20,0.00,0.00,2.47,4.87,28.00,52.81,0.00,0.00,111.00,127.11,158.00,141.50,268.00,267.27,1193.24,1151.63,643.93,518.25,195.24,118.68,565.31,859.73,76.28,189.45,122.96,159.94,175.43,241.05,167.93,218.78,106.00,141.07,11.00,15.50,0.00,1.00,27.13,42.30,34.38,56.01,4.43,5.09,5.33,16.84,22.00,13.44,127.00,161.68
1951,-2.57,-1.57,-15.82,-13.17,3.10,1.73,9.93,9.18,-6.85,-4.42,74.18,69.19,273.00,250.33,178.00,172.24,229.00,226.96,135.00,124.51,144.00,122.25,73.00,48.16,27.40,16.12,13.15,12.63,0.00,3.43,7507.11,7144.62,11.78,9.54,4.00,2.00,0.00,0.00,22.00,19.40,0.00,0.00,2.19,5.02,50.00,53.13,0.00,0.00,142.00,127.02,124.00,141.49,265.00,267.13,1251.38,1151.93,579.67,518.91,119.01,119.21,652.81,857.31,140.49,188.44,81.21,159.92,242.50,240.72,208.68,217.98,133.00,140.83,7.00,15.38,1.00,1.00,37.90,42.26,48.28,55.89,4.45,5.07,7.33,16.77,11.00,13.46,146.00,161.95
1952,-0.29,-1.53,-14.24,-13.06,2.65,1.75,9.63,9.19,-1.20,-4.40,68.85,69.04,244.00,250.11,169.00,172.14,186.00,227.11,112.00,124.06,117.00,121.50,38.00,47.63,13.70,15.95,4.66,12.55,0.00,3.89,6675.43,7129.71,14.79,9.59,2.00,2.00,0.00,0.00,26.00,19.60,0.00,0.00,6.03,5.17,38.00,53.44,0.00,0.00,175.00,126.93,128.00,141.48,302.00,267.00,1436.77,1152.22,627.58,519.58,142.68,119.75,531.97,854.88,120.92,187.43,130.91,159.91,206.98,240.39,75.80,217.18,95.00,140.60,6.00,15.25,0.00,1.00,34.75,42.23,39.44,55.76,4.78,5.05,12.10,16.69,17.00,13.48,111.00,162.21
1953,-0.23,-1.49,-11.51,-12.94,2.01,1.77,9.60,9.19,-1.91,-4.38,74.10,68.90,235.00,249.89,154.00,172.05,245.00,227.27,119.00,123.60,112.00,120.75,24.00,47.11,9.32,15.79,5.75,12.46,7.00,4.35,6652.62,7114.79,10.96,9.64,2.00,2.00,0.00,0.00,19.00,19.80,0.00,0.00,6.85,5.31,90.00,53.75,0.00,0.00,135.00,126.84,132.00,141.47,266.00,266.87,1209.83,1152.52,552.18,520.24,118.61,120.29,763.08,852.46,206.80,186.42,138.56,159.89,240.04,240.06,144.41,216.38,139.00,140.37,9.00,15.13,1.00,1.00,34.87,42.19,58.03,55.64,5.08,5.03,9.01,16.62,12.00,13.51,150.00,162.47
1954,-1.94,-1.45,-13.09,-12.83,-1.33,1.79,8.59,9.20,-1.50,-4.36,65.47,68.75,238.00,249.67,176.00,171.95,190.00,227.42,128.00,123.14,119.00,120.00,48.00,46.59,19.73,15.62,15.07,12.38,18.00,4.81,7279.73,7099.88,9.86,9.69,0.00,2.00,0.00,0.00,25.00,20.00,0.00,0.00,7.40,5.46,56.00,54.06,0.00,0.00,117.00,126.75,153.00,141.46,269.00,266.73,964.43,1152.82,397.38,520.91,40.76,120.82,804.68,850.04,207.81,185.41,211.89,159.88,239.39,239.72,156.96,215.58,144.00,140.14,14.00,15.00,0.00,1.00,33.83,42.16,47.90,55.52,4.91,5.01,6.76,16.54,12.00,13.53,163.00,162.74
1955,-3.24,-1.41,-12.70,-12.72,0.17,1.80,9.27,9.20,-10.03,-4.34,72.08,68.60,265.00,249.44,170.00,171.86,225.00,227.57,135.00,122.68,132.00,119.25,68.00,46.07,27.40,15.45,19.73,12.29,6.00,5.27,7754.87,7084.97,9.32,9.74,3.00,2.00,0.00,0.00,9.00,20.20,0.00,0.00,4.38,5.61,54.00,54.38,0.00,0.00,111.00,126.66,159.00,141.45,269.00,266.60,1014.12,1153.12,488.70,521.57,127.48,121.36,815.64,847.62,184.44,184.40,162.62,159.86,253.19,239.39,216.56,214.78,141.00,139.91,13.00,14.88,2.00,1.00,42.47,42.12,61.26,55.40,5.14,5.00,16.46,16.47,15.00,13.55,158.00,163.00
1956,-1.68,-1.36,-16.18,-12.61,2.53,1.82,9.90,9.21,-5.74,-4.32,73.31,68.46,253.00,249.22,180.00,171.76,210.00,227.72,124.00,122.22,119.00,118.50,57.00,45.54,18.36,15.28,14.79,12.21,8.00,5.73,7182.16,7070.05,15.89,9.79,3.00,2.00,0.00,0.00,34.00,20.40,0.00,0.00,6.58,5.76,31.00,54.69,0.00,0.00,130.00,126.57,135.00,141.44,264.00,266.47,1240.59,1153.41,617.52,522.24,159.27,121.90,765.79,845.19,188.59,183.39,131.39,159.85,191.51,239.06,262.76,213.98,135.00,139.67,13.00,14.75,1.00,1.00,28.98,42.08,40.92,55.28,4.66,4.98,16.94,16.39,21.00,13.57,163.00,163.26
1957,-1.80,-1.32,-14.00,-12.50,2.94,1.84,7.86,9.21,-3.45,-4.30,66.34,68.31,255.00,249.00,180.00,171.67,188.00,227.87,130.00,121.76,127.00,117.75,47.00,45.02,18.08,15.11,11.23,12.12,0.00,6.19,7227.55,7055.14,6.30,9.84,0.00,2.00,0.00,0.00,0.00,20.60,0.00,0.00,3.01,5.91,28.00,55.00,0.00,0.00,158.00,126.48,118.00,141.44,275.00,266.33,1218.98,1153.71,461.34,522.91,23.27,122.43,879.71,842.77,156.14,182.38,145.88,159.83,340.50,238.72,223.76,213.18,147.00,139.44,17.00,14.63,0.00,1.00,42.09,42.05,59.28,55.16,4.85,4.96,11.67,16.32,14.00,13.60,180.00,163.53
1958,0.11,-1.28,-9.74,-12.38,3.67,1.86,10.14,9.22,-4.86,-4.28,63.68,68.17,247.00,248.78,166.00,171.57,223.00,228.03,117.00,121.30,109.00,117.00,28.00,44.50,13.15,14.94,6.58,12.04,9.00,6.64,6528.09,7040.23,16.99,9.89,3.00,2.00,0.00,0.00,39.00,20.80,0.00,0.00,3.29,6.06,56.00,55.31,0.00,0.00,124.00,126.39,138.00,141.43,261.00,266.20,1297.22,1154.01,683.87,523.57,184.41,122.97,660.59,840.35,176.74,181.37,78.62,159.82,205.92,238.39,191.93,212.38,107.00,139.21,9.00,14.50,1.00,1.00,50.30,42.01,60.93,55.04,4.45,4.94,21.72,16.24,16.00,13.62,147.00,163.79
