Station:,"52.0243,-117.0866",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02429962,Lon:,-117.0866013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.14,-19.17,-13.94,-1.36,-0.62,8.40,7.23,-8.28,-6.19,74.88,65.72,287.00,282.88,178.00,180.43,191.00,183.63,174.00,151.94,175.00,146.99,72.00,57.67,27.40,17.65,14.25,10.47,0.00,1.20,8257.31,7716.63,15.62,13.70,0.00,0.00,,0.00,32.00,21.94,0.00,0.00,0.27,4.13,14.00,20.00,,0.00,110.00,92.14,159.00,160.33,268.00,249.00,945.83,708.40,403.97,280.85,61.92,41.42,720.34,882.87,128.92,211.47,165.79,199.83,195.11,234.71,217.75,228.05,125.00,134.85,10.00,19.99,0.00,2.00,42.68,47.64,52.45,60.17,5.13,5.82,7.28,14.61,28.00,13.00,140.00,154.06
1951,-4.60,-3.11,-15.89,-13.86,-0.01,-0.61,7.10,7.24,-8.95,-6.17,67.46,65.50,309.00,282.35,180.00,180.35,190.00,183.66,154.00,152.07,171.00,146.30,84.00,56.94,30.14,17.42,15.62,10.45,0.00,1.66,8249.36,7706.22,14.52,13.60,0.00,0.00,,0.00,14.00,21.79,0.00,0.00,1.10,4.33,25.00,20.50,,0.00,79.00,92.24,159.00,160.28,237.00,249.00,610.97,709.57,239.65,281.88,35.01,42.08,883.13,883.00,158.63,211.94,172.71,199.95,322.85,234.49,233.86,228.05,136.00,135.07,26.00,19.97,0.00,2.00,35.94,47.55,54.11,60.07,5.99,5.80,5.36,14.58,10.00,13.00,147.00,154.65
1952,-1.91,-3.08,-14.53,-13.77,0.86,-0.60,7.32,7.25,-2.92,-6.16,63.40,65.29,290.00,281.82,176.00,180.26,182.00,183.69,125.00,152.21,131.00,145.61,53.00,56.20,13.97,17.19,4.93,10.43,7.00,2.12,7265.49,7695.82,18.36,13.51,0.00,0.00,,0.00,41.00,21.64,0.00,0.00,5.21,4.53,25.00,21.00,,0.00,99.00,92.34,152.00,160.22,250.00,249.00,703.31,710.74,263.73,282.91,38.08,42.74,592.82,883.13,100.68,212.40,188.08,200.07,275.97,234.27,35.94,228.04,85.00,135.29,12.00,19.95,3.00,2.00,75.22,47.46,77.87,59.97,6.58,5.78,20.60,14.55,33.00,13.00,90.00,155.24
1953,-1.87,-3.05,-11.45,-13.69,-0.87,-0.59,7.27,7.26,-3.34,-6.15,65.79,65.07,291.00,281.29,179.00,180.17,182.00,183.73,146.00,152.34,130.00,144.92,35.00,55.47,14.25,16.96,5.48,10.41,7.00,2.57,7251.81,7685.41,17.53,13.41,1.00,0.00,,0.00,21.00,21.50,0.00,0.00,3.01,4.73,19.00,21.50,,0.00,102.00,92.44,159.00,160.17,260.00,249.00,744.85,711.91,275.34,283.94,42.95,43.40,875.39,883.26,233.67,212.87,235.71,200.18,235.69,234.05,136.23,228.03,147.00,135.51,13.00,19.94,0.00,2.00,38.87,47.37,53.65,59.87,5.68,5.76,2.25,14.53,10.00,13.00,154.00,155.82
1954,-3.66,-3.03,-12.80,-13.61,-4.25,-0.58,6.33,7.27,-3.87,-6.14,63.88,64.86,305.00,280.76,181.00,180.09,183.00,183.76,152.00,152.47,139.00,144.23,54.00,54.73,23.29,16.73,16.44,10.39,21.00,3.03,7906.49,7675.01,12.05,13.31,0.00,0.00,,0.00,36.00,21.35,0.00,0.00,6.30,4.93,8.00,22.00,,0.00,71.00,92.53,176.00,160.11,246.00,249.00,503.94,713.07,161.54,284.97,8.39,44.07,1062.80,883.39,280.16,213.34,369.52,200.30,324.97,233.82,101.88,228.03,149.00,135.74,32.00,19.92,3.00,2.00,57.34,47.28,69.52,59.77,6.76,5.74,14.78,14.50,13.00,13.00,157.00,156.41
1955,-4.80,-3.00,-13.85,-13.52,-2.57,-0.57,7.59,7.28,-10.75,-6.13,69.58,64.64,293.00,280.24,181.00,180.00,182.00,183.80,176.00,152.60,158.00,143.54,83.00,54.00,22.74,16.51,17.81,10.37,6.00,3.49,8322.90,7664.61,9.59,13.22,0.00,0.00,,0.00,21.00,21.20,0.00,0.00,3.56,5.14,24.00,22.50,,0.00,99.00,92.63,160.00,160.06,258.00,249.00,798.38,714.24,324.16,286.00,66.16,44.73,879.86,883.52,157.24,213.81,219.08,200.42,187.01,233.60,277.14,228.02,138.00,135.96,19.00,19.90,2.00,2.00,41.81,47.19,59.57,59.67,6.01,5.72,11.23,14.47,18.00,13.00,146.00,157.00
1956,-3.20,-2.97,-15.90,-13.44,0.11,-0.56,8.12,7.28,-7.21,-6.11,72.41,64.43,275.00,279.71,181.00,179.91,209.00,183.83,158.00,152.74,152.00,142.85,57.00,53.27,17.53,16.28,12.88,10.35,8.00,3.95,7737.38,7654.20,19.18,13.12,1.00,0.00,,0.00,42.00,21.06,0.00,0.00,3.56,5.34,27.00,23.00,,0.00,129.00,92.73,136.00,160.00,264.00,249.00,1007.93,715.41,417.31,287.03,82.19,45.39,824.72,883.65,258.19,214.28,180.61,200.54,182.67,233.38,263.00,228.02,129.00,136.18,15.00,19.88,3.00,2.00,40.50,47.10,41.39,59.57,5.75,5.70,14.19,14.44,11.00,13.00,143.00,157.59
1957,-3.59,-2.94,-15.09,-13.36,0.63,-0.55,5.87,7.29,-5.43,-6.10,64.78,64.21,302.00,279.18,181.00,179.83,182.00,183.86,153.00,152.87,145.00,142.16,56.00,52.53,20.27,16.05,10.96,10.33,0.00,4.40,7879.79,7643.80,12.88,13.02,0.00,0.00,,0.00,23.00,20.91,0.00,0.00,2.47,5.54,9.00,23.50,,0.00,90.00,92.83,147.00,159.94,236.00,249.00,589.48,716.57,167.69,288.06,3.32,46.06,919.75,883.77,175.87,214.75,174.08,200.66,251.93,233.16,279.82,228.01,161.00,136.40,17.00,19.86,1.00,2.00,41.27,47.01,52.07,59.47,5.33,5.68,4.29,14.42,14.00,13.00,172.00,158.18
1958,-2.00,-2.91,-11.44,-13.28,0.85,-0.54,8.07,7.30,-6.62,-6.09,59.74,64.00,283.00,278.65,167.00,179.74,183.00,183.90,158.00,153.00,133.00,141.47,39.00,51.80,12.05,15.82,6.85,10.31,9.00,4.86,7301.46,7633.39,18.90,12.93,0.00,0.00,,0.00,50.00,20.76,0.00,0.00,2.74,5.74,15.00,24.00,,0.00,103.00,92.93,139.00,159.89,241.00,249.00,895.34,717.74,396.90,289.08,55.36,46.72,847.45,883.90,185.04,215.21,192.93,200.78,248.85,232.94,228.00,228.01,136.00,136.62,19.00,19.84,2.00,2.00,58.60,46.92,79.66,59.37,5.57,5.67,9.45,14.39,20.00,13.00,152.00,158.76
