Station:,"50.5283,-111.2829",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52830124,Lon:,-111.2828979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.89,3.58,-16.90,-11.82,8.06,8.81,16.45,16.72,-2.28,-0.18,80.44,73.97,199.00,194.67,144.00,134.48,254.00,260.00,101.00,88.33,110.00,98.44,55.00,44.33,16.71,11.38,16.16,10.64,0.00,9.94,5965.47,5359.04,7.95,8.15,59.00,58.10,17.00,15.70,8.00,23.41,0.00,0.00,3.01,6.03,109.00,123.44,17.90,22.58,164.00,189.41,126.00,111.78,289.00,301.93,2338.70,2594.74,1540.88,1680.79,816.70,876.79,303.07,310.81,35.63,56.27,32.44,73.03,168.67,129.51,66.33,40.96,54.00,50.14,4.00,5.00,1.00,1.00,47.74,36.07,47.74,38.83,4.66,4.56,20.56,20.09,34.00,35.00,65.00,64.67
1951,1.33,3.61,-14.99,-11.73,7.99,8.83,15.40,16.73,-2.44,-0.16,76.14,73.93,200.00,194.50,152.00,134.51,266.00,260.08,118.00,88.00,121.00,98.03,60.00,44.00,18.63,11.32,22.19,10.59,10.00,10.18,6164.71,5348.75,5.21,8.25,44.00,58.23,11.00,15.75,10.00,23.76,0.00,0.00,4.66,6.16,113.00,123.46,18.65,22.86,174.00,189.60,115.00,111.56,288.00,301.90,2341.85,2596.89,1500.18,1682.26,714.09,878.25,519.86,310.75,90.76,55.88,127.04,73.81,201.99,129.17,95.51,40.91,92.00,50.07,8.00,5.00,1.00,1.00,40.93,36.01,47.23,38.87,5.02,4.55,20.11,20.10,37.00,35.00,103.00,64.83
1952,4.12,3.64,-13.72,-11.65,10.10,8.84,15.69,16.75,2.22,-0.15,68.41,73.89,179.00,194.33,127.00,134.53,277.00,260.17,86.00,87.67,101.00,97.62,40.00,43.67,9.59,11.25,9.04,10.54,9.00,10.41,5126.47,5338.47,9.59,8.34,46.00,58.35,10.00,15.81,27.00,24.12,0.00,0.00,5.21,6.30,149.00,123.48,5.26,23.14,208.00,189.79,102.00,111.33,309.00,301.87,2766.97,2599.03,1759.56,1683.73,824.28,879.70,287.58,310.69,65.27,55.49,52.01,74.58,162.32,128.83,12.54,40.86,48.00,50.00,5.00,5.00,1.00,1.00,43.45,35.96,43.45,38.92,4.94,4.54,18.40,20.12,51.00,35.00,58.00,65.00
1953,5.19,3.67,-7.93,-11.56,6.84,8.85,16.89,16.76,3.90,-0.14,68.77,73.84,192.00,194.17,137.00,134.55,269.00,260.25,54.00,87.33,92.00,97.21,18.00,43.33,5.48,11.19,7.12,10.49,6.00,10.65,4763.49,5328.19,10.96,8.44,54.00,58.48,13.00,15.86,52.00,24.47,0.00,0.00,3.84,6.44,131.00,123.51,23.69,23.42,207.00,189.98,114.00,111.11,320.00,301.84,2686.97,2601.17,1686.66,1685.20,834.94,881.15,396.25,310.63,63.10,55.11,217.62,75.35,95.39,128.49,18.08,40.81,59.00,49.93,9.00,5.00,1.00,1.00,83.62,35.90,89.42,38.97,5.98,4.52,42.71,20.13,43.00,35.00,66.00,65.17
1954,3.73,3.70,-9.89,-11.47,4.50,8.86,16.21,16.77,3.95,-0.13,79.69,73.80,205.00,194.00,150.00,134.58,263.00,260.33,69.00,87.00,72.00,96.80,32.00,43.00,15.34,11.13,15.89,10.45,50.00,10.88,5269.89,5317.91,11.51,8.53,35.00,58.61,9.00,15.92,53.00,24.82,0.00,0.00,9.59,6.58,112.00,123.53,14.17,23.70,148.00,190.17,124.00,110.89,271.00,301.81,2145.68,2603.31,1405.76,1686.66,698.66,882.60,462.94,310.57,69.85,54.72,121.59,76.12,252.66,128.15,15.86,40.75,70.00,49.86,8.00,5.00,1.00,1.00,53.79,35.85,61.93,39.02,5.23,4.51,20.51,20.14,47.00,35.00,88.00,65.33
1955,2.19,3.73,-10.40,-11.39,6.91,8.88,16.88,16.78,-4.70,-0.12,69.05,73.76,199.00,193.83,137.00,134.60,253.00,260.42,109.00,86.67,130.00,96.39,60.00,42.67,14.79,11.06,13.97,10.40,0.00,11.12,5880.82,5307.62,4.93,8.62,58.00,58.74,22.00,15.97,8.00,25.18,0.00,0.00,3.29,6.71,115.00,123.55,31.32,23.98,181.00,190.35,120.00,110.67,300.00,301.78,2437.09,2605.46,1550.50,1688.13,798.89,884.05,272.80,310.52,37.55,54.33,127.48,76.90,80.97,127.81,30.08,40.70,50.00,49.79,4.00,5.00,0.00,1.00,29.02,35.79,34.30,39.07,4.14,4.50,15.77,20.16,26.00,35.00,65.00,65.50
1956,3.25,3.76,-14.64,-11.30,8.58,8.89,16.35,16.79,-0.09,-0.10,74.47,73.71,199.00,193.67,133.00,134.62,247.00,260.50,88.00,86.33,96.00,95.97,52.00,42.33,13.15,11.00,12.88,10.35,9.00,11.35,5474.66,5297.34,10.14,8.72,52.00,58.87,15.00,16.03,28.00,25.53,0.00,0.00,5.48,6.85,113.00,123.58,17.23,24.26,193.00,190.54,102.00,110.44,294.00,301.75,2599.98,2607.60,1690.80,1689.60,888.07,885.50,393.00,310.46,63.05,53.94,94.58,77.67,191.16,127.47,45.97,40.65,59.00,49.71,8.00,5.00,2.00,1.00,41.89,35.74,41.89,39.11,5.13,4.48,25.42,20.17,23.00,35.00,76.00,65.67
1957,4.27,3.79,-10.37,-11.22,9.57,8.90,16.55,16.80,1.29,-0.09,75.61,73.67,196.00,193.50,142.00,134.65,261.00,260.58,78.00,86.00,74.00,95.56,30.00,42.00,9.59,10.94,8.77,10.30,23.00,11.59,5107.56,5287.06,7.95,8.81,68.00,59.00,17.00,16.08,35.00,25.88,0.00,0.00,7.12,6.99,118.00,123.60,23.99,24.54,169.00,190.73,108.00,110.22,276.00,301.72,2554.15,2609.74,1715.14,1691.07,930.19,886.95,265.90,310.40,37.01,53.55,87.63,78.44,77.98,127.13,62.56,40.60,53.00,49.64,2.00,5.00,0.00,1.00,19.78,35.68,21.02,39.16,3.88,4.47,4.80,20.18,30.00,35.00,66.00,65.83
1958,4.99,3.82,-8.39,-11.13,9.93,8.91,17.41,16.82,-0.13,-0.08,69.74,73.63,184.00,193.33,119.00,134.67,265.00,260.67,81.00,85.67,85.00,95.15,28.00,41.67,8.22,10.87,7.95,10.26,30.00,11.82,4888.60,5276.78,11.78,8.90,71.00,59.13,27.00,16.14,40.00,26.24,0.00,0.00,7.67,7.12,145.00,123.62,31.63,24.82,212.00,190.92,97.00,110.00,308.00,301.68,2847.32,2611.88,1832.88,1692.54,962.58,888.40,313.86,310.34,42.97,53.16,63.95,79.21,158.31,126.79,48.60,40.55,47.00,49.57,5.00,5.00,2.00,1.00,45.68,35.63,45.68,39.21,4.77,4.46,21.27,20.19,36.00,35.00,65.00,66.00
