Station:,"51.4582,-111.1543",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45819855,Lon:,-111.1542969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.49,-19.83,-14.62,6.38,7.09,15.15,15.28,-4.55,-2.37,76.54,74.19,219.00,212.28,159.00,142.00,231.00,251.94,128.00,107.14,134.00,123.56,69.00,51.64,15.89,12.20,17.26,11.64,0.00,10.49,6671.98,6106.47,5.75,7.80,46.00,43.71,12.00,10.51,8.00,15.74,0.00,0.00,2.74,5.12,71.00,104.24,3.25,8.35,144.00,166.47,127.00,122.38,270.00,290.26,2063.42,2253.55,1343.54,1422.89,667.52,673.84,316.96,317.28,25.57,50.56,22.92,71.61,193.36,138.20,75.11,43.02,47.00,47.17,10.00,6.79,3.00,1.00,48.12,37.47,50.01,39.82,5.96,4.79,37.08,19.50,38.00,34.31,53.00,65.17
1951,-0.18,1.53,-16.94,-14.53,6.74,7.12,14.27,15.30,-4.59,-2.35,73.03,74.15,208.00,212.07,152.00,142.00,258.00,252.12,136.00,106.75,136.00,123.00,63.00,51.29,16.71,12.10,20.55,11.58,10.00,10.86,6676.85,6093.07,4.11,7.89,28.00,43.86,4.00,10.60,9.00,16.22,0.00,0.00,6.03,5.29,105.00,104.45,8.49,8.56,151.00,166.87,115.00,122.08,265.00,290.35,1996.29,2257.32,1244.93,1425.75,567.15,676.12,484.47,316.96,82.78,50.13,109.96,72.21,218.68,137.92,69.74,42.77,76.00,47.11,12.00,6.76,0.00,1.00,38.87,37.45,51.21,39.85,5.97,4.78,19.24,19.54,35.00,34.38,81.00,65.22
1952,2.65,1.57,-15.63,-14.44,8.94,7.14,14.74,15.32,0.59,-2.32,69.09,74.10,191.00,211.86,127.00,142.00,248.00,252.29,103.00,106.36,120.00,122.44,44.00,50.93,8.49,11.99,7.95,11.51,6.00,11.23,5631.76,6079.68,9.04,7.98,36.00,44.00,8.00,10.69,19.00,16.70,0.00,0.00,6.85,5.45,120.00,104.66,1.35,8.78,208.00,167.27,102.00,121.79,309.00,290.44,2547.09,2261.09,1554.71,1428.62,665.78,678.40,234.01,316.64,50.15,49.71,62.50,72.81,110.86,137.65,13.81,42.52,47.00,47.06,2.00,6.73,0.00,1.00,23.92,37.43,23.92,39.87,4.58,4.76,0.00,19.58,52.00,34.44,51.00,65.27
1953,3.40,1.61,-10.98,-14.35,5.81,7.17,15.66,15.34,1.88,-2.30,70.32,74.05,207.00,211.65,137.00,142.00,264.00,252.47,85.00,105.96,114.00,121.89,24.00,50.57,4.93,11.88,6.30,11.45,6.00,11.59,5384.37,6066.29,10.96,8.07,40.00,44.14,10.00,10.77,31.00,17.18,0.00,0.00,4.66,5.61,126.00,104.87,13.42,9.00,183.00,167.67,123.00,121.50,305.00,290.53,2370.81,2264.86,1476.24,1431.48,685.42,680.68,388.16,316.32,60.44,49.29,159.74,73.42,148.88,137.38,11.60,42.28,58.00,47.00,12.00,6.70,2.00,1.00,38.94,37.41,46.05,39.89,5.55,4.75,24.71,19.62,43.00,34.50,70.00,65.32
1954,1.82,1.65,-12.29,-14.26,2.90,7.19,14.77,15.36,1.90,-2.28,76.85,74.01,223.00,211.44,169.00,142.00,263.00,252.65,85.00,105.57,97.00,121.33,41.00,50.21,14.52,11.78,17.53,11.38,46.00,11.96,5937.23,6052.90,10.96,8.16,22.00,44.29,6.00,10.86,52.00,17.65,0.00,0.00,10.68,5.77,93.00,105.08,5.58,9.22,147.00,168.07,125.00,121.21,271.00,290.62,1934.83,2268.63,1202.11,1434.35,534.63,682.96,448.27,316.00,48.45,48.87,127.47,74.02,265.41,137.10,11.17,42.03,67.00,46.94,11.00,6.67,1.00,1.00,44.96,37.38,53.03,39.91,5.73,4.74,22.30,19.67,47.00,34.56,78.00,65.37
1955,0.34,1.69,-12.68,-14.17,5.80,7.22,15.40,15.38,-7.29,-2.26,74.28,73.96,214.00,211.23,136.00,142.00,253.00,252.82,125.00,105.18,138.00,120.78,80.00,49.86,18.08,11.67,14.25,11.31,0.00,12.33,6505.08,6039.50,5.21,8.25,44.00,44.43,12.00,10.95,13.00,18.13,0.00,0.00,3.29,5.93,116.00,105.29,15.62,9.43,180.00,168.46,120.00,120.92,299.00,290.71,2179.94,2272.40,1317.48,1437.21,625.90,685.24,294.28,315.68,31.99,48.45,108.92,74.62,116.66,136.83,33.78,41.78,47.00,46.89,7.00,6.64,1.00,1.00,37.34,37.36,37.34,39.93,5.23,4.72,23.15,19.71,30.00,34.63,56.00,65.41
1956,1.33,1.72,-17.09,-14.08,6.93,7.24,14.97,15.40,-2.26,-2.24,74.93,73.91,220.00,211.02,133.00,142.00,246.00,253.00,102.00,104.79,111.00,120.22,62.00,49.50,12.05,11.57,11.78,11.25,15.00,12.70,6134.15,6026.11,8.77,8.34,41.00,44.57,5.00,11.04,36.00,18.61,0.00,0.00,8.49,6.09,112.00,105.51,4.56,9.65,162.00,168.86,133.00,120.63,294.00,290.80,2224.67,2276.17,1425.89,1440.07,720.33,687.52,420.51,315.36,61.09,48.03,88.97,75.22,228.01,136.56,48.64,41.53,65.00,46.83,10.00,6.61,1.00,1.00,52.02,37.34,66.98,39.95,5.73,4.71,31.73,19.75,34.00,34.69,73.00,65.46
1957,2.59,1.76,-12.82,-13.99,8.45,7.27,15.17,15.42,-0.42,-2.22,72.17,73.87,206.00,210.80,142.00,142.00,256.00,253.18,99.00,104.39,105.00,119.67,46.00,49.14,9.04,11.46,8.77,11.18,24.00,13.06,5671.79,6012.72,6.58,8.43,49.00,44.71,6.00,11.12,27.00,19.09,0.00,0.00,6.30,6.25,113.00,105.72,8.84,9.87,169.00,169.26,108.00,120.33,276.00,290.89,2348.87,2279.93,1513.19,1442.94,758.71,689.80,292.65,315.05,37.85,47.61,83.93,75.83,124.83,136.28,44.52,41.28,48.00,46.77,7.00,6.58,0.00,1.00,30.80,37.32,30.80,39.97,4.42,4.70,10.10,19.79,43.00,34.75,66.00,65.51
1958,3.07,1.80,-11.27,-13.90,8.34,7.29,16.10,15.44,-2.17,-2.19,70.51,73.82,205.00,210.59,138.00,142.00,246.00,253.35,105.00,104.00,115.00,119.11,35.00,48.79,9.86,11.36,6.85,11.12,39.00,13.43,5539.61,5999.33,9.32,8.52,58.00,44.86,21.00,11.21,16.00,19.57,0.00,0.00,6.58,6.41,107.00,105.93,13.21,10.09,208.00,169.66,100.00,120.04,307.00,290.98,2535.26,2283.70,1562.93,1445.80,771.03,692.08,243.52,314.73,50.54,47.19,49.48,76.43,101.10,136.01,43.92,41.04,46.00,46.72,3.00,6.55,0.00,1.00,26.49,37.30,26.49,40.00,3.87,4.68,6.63,19.83,31.00,34.81,62.00,65.56
