Station:,"53.146,-118.1093",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14599991,Lon:,-118.1092987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-1.06,-18.16,-12.53,2.02,2.56,10.83,9.71,-7.04,-4.12,77.31,68.13,258.00,244.69,159.00,171.41,228.00,233.00,129.00,114.13,151.00,118.81,63.00,47.20,23.56,15.08,14.52,12.02,0.00,6.00,7511.14,6960.83,11.78,8.86,12.00,2.61,0.00,0.00,26.00,18.59,0.00,0.00,1.37,5.68,68.00,60.87,0.00,0.00,141.00,134.56,129.00,134.00,269.00,267.95,1378.31,1239.89,708.88,595.17,202.68,138.99,586.05,688.27,94.91,144.78,123.60,149.72,185.53,225.43,167.78,155.71,110.00,116.69,9.00,12.37,0.00,1.00,38.49,42.25,44.89,51.83,4.67,4.81,8.62,16.74,30.00,17.60,125.00,145.98
1951,-2.37,-1.02,-14.88,-12.44,3.10,2.58,9.66,9.73,-6.77,-4.11,69.08,68.04,265.00,244.48,179.00,171.17,229.00,233.20,131.00,113.68,149.00,118.30,66.00,46.76,26.85,14.93,15.62,11.94,0.00,6.33,7435.68,6946.40,9.04,8.95,2.00,2.67,0.00,0.00,7.00,18.81,0.00,0.00,2.19,5.84,49.00,61.33,0.00,0.00,142.00,134.67,124.00,134.00,265.00,268.02,1225.05,1242.45,564.74,597.29,120.24,140.66,658.05,685.55,118.69,143.68,117.22,149.61,248.05,225.12,185.13,154.81,118.00,116.24,9.00,12.32,0.00,1.00,30.74,42.20,45.53,51.75,4.69,4.79,8.47,16.72,17.00,17.62,140.00,145.79
1952,0.50,-0.98,-13.06,-12.34,3.84,2.61,9.98,9.75,-0.63,-4.09,65.69,67.95,236.00,244.27,169.00,170.94,187.00,233.40,99.00,113.23,109.00,117.78,36.00,46.32,10.96,14.77,6.30,11.86,7.00,6.67,6388.66,6931.97,13.15,9.04,5.00,2.72,0.00,0.00,41.00,19.03,0.00,0.00,8.22,5.99,53.00,61.80,0.00,0.00,176.00,134.78,128.00,134.00,303.00,268.10,1519.35,1245.01,691.44,599.41,147.86,142.32,511.48,682.82,78.24,142.57,139.46,149.49,255.17,224.81,41.80,153.91,88.00,115.78,12.00,12.26,1.00,1.00,51.54,42.15,53.90,51.66,5.11,4.78,18.86,16.71,29.00,17.64,100.00,145.60
1953,0.50,-0.94,-9.94,-12.25,2.33,2.63,9.73,9.77,-1.01,-4.07,69.60,67.86,233.00,244.06,147.00,170.70,245.00,233.60,96.00,112.78,104.00,117.27,21.00,45.88,7.40,14.62,8.77,11.78,27.00,7.00,6387.41,6917.55,10.68,9.13,3.00,2.78,0.00,0.00,18.00,19.25,0.00,0.00,6.85,6.15,97.00,62.27,0.00,0.00,135.00,134.89,132.00,134.00,266.00,268.17,1213.47,1247.56,552.38,601.53,121.63,143.99,767.13,680.10,183.75,141.47,171.20,149.38,288.97,224.50,93.22,153.02,144.00,115.32,11.00,12.21,1.00,1.00,49.62,42.11,54.83,51.58,4.86,4.77,13.69,16.69,9.00,17.67,158.00,145.42
1954,-1.34,-0.90,-11.69,-12.16,-1.14,2.65,8.96,9.78,-1.28,-4.06,66.82,67.76,245.00,243.85,176.00,170.47,194.00,233.80,115.00,112.33,119.00,116.75,45.00,45.44,18.90,14.46,16.16,11.70,31.00,7.33,7058.01,6903.12,6.85,9.22,0.00,2.83,0.00,0.00,29.00,19.47,0.00,0.00,6.85,6.30,48.00,62.73,0.00,0.00,136.00,135.00,135.00,134.00,270.00,268.24,1106.26,1250.12,455.14,603.65,52.75,145.66,853.07,677.37,185.49,140.37,310.31,149.26,292.12,224.18,81.88,152.12,137.00,114.86,18.00,12.16,2.00,1.00,71.44,42.06,73.53,51.50,5.59,4.75,18.60,16.68,14.00,17.69,152.00,145.23
1955,-2.47,-0.86,-11.59,-12.07,0.85,2.67,10.22,9.80,-9.44,-4.04,71.56,67.67,261.00,243.63,170.00,170.23,225.00,234.00,129.00,111.87,131.00,116.24,74.00,45.00,22.19,14.31,17.26,11.62,8.00,7.67,7472.60,6888.69,7.95,9.32,8.00,2.89,0.00,0.00,9.00,19.69,0.00,0.00,3.84,6.46,54.00,63.20,0.00,0.00,111.00,135.11,159.00,134.00,269.00,268.31,1109.02,1252.68,580.34,605.77,172.02,147.32,746.33,674.65,120.33,139.26,185.76,149.15,223.56,223.87,196.08,151.22,129.00,114.40,13.00,12.11,1.00,1.00,41.03,42.01,48.63,51.41,4.72,4.74,14.78,16.66,16.00,17.71,157.00,145.05
1956,-0.94,-0.82,-15.10,-11.97,3.16,2.69,10.78,9.82,-5.31,-4.02,70.28,67.58,240.00,243.42,180.00,170.00,209.00,234.20,117.00,111.42,120.00,115.72,59.00,44.56,15.62,14.15,12.88,11.55,8.00,8.00,6913.71,6874.26,13.42,9.41,8.00,2.94,0.00,0.00,33.00,19.91,0.00,0.00,5.48,6.61,34.00,63.67,0.00,0.00,132.00,135.22,134.00,134.00,265.00,268.39,1366.28,1255.24,728.27,607.89,221.53,148.99,654.17,671.92,157.47,138.16,105.80,149.03,180.43,223.56,242.11,150.32,116.00,113.95,12.00,12.05,0.00,1.00,32.51,41.96,41.24,51.33,4.76,4.72,16.63,16.64,22.00,17.73,136.00,144.86
1957,-1.14,-0.78,-13.15,-11.88,3.61,2.72,8.54,9.84,-3.07,-4.01,65.40,67.49,243.00,243.21,165.00,169.77,237.00,234.40,115.00,110.97,127.00,115.20,42.00,44.12,15.89,14.00,9.86,11.47,6.00,8.33,6986.53,6859.83,6.03,9.50,0.00,3.00,0.00,0.00,15.00,20.13,0.00,0.00,3.01,6.76,71.00,64.13,0.00,0.00,158.00,135.33,118.00,134.00,275.00,268.46,1318.45,1257.80,562.39,610.01,50.86,150.65,689.35,669.20,125.00,137.05,103.19,148.92,258.29,223.25,178.70,149.42,122.00,113.49,6.00,12.00,1.00,1.00,42.91,41.91,48.19,51.25,4.45,4.71,10.03,16.63,15.00,17.76,153.00,144.67
1958,0.47,-0.74,-9.92,-11.79,3.88,2.74,10.77,9.86,-4.12,-3.99,61.80,67.40,247.00,243.00,166.00,169.53,245.00,234.60,108.00,110.52,105.00,114.69,33.00,43.68,12.60,13.85,6.03,11.39,9.00,8.67,6400.22,6845.41,14.79,9.59,7.00,3.06,0.00,0.00,34.00,20.35,0.00,0.00,4.38,6.92,78.00,64.60,0.00,0.00,128.00,135.44,134.00,134.00,261.00,268.53,1363.67,1260.36,726.23,612.14,207.42,152.32,586.64,666.47,147.92,135.95,103.21,148.80,211.98,222.94,128.51,148.52,104.00,113.03,8.00,11.95,1.00,1.00,68.05,41.87,83.04,51.16,4.09,4.69,14.74,16.61,29.00,17.78,141.00,144.49
