Station:,"57.4827,-112.8011",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48270035,Lon:,-112.8011017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.21,-26.09,-21.28,3.23,3.11,12.14,12.20,-10.37,-7.46,82.42,75.58,243.00,228.12,158.00,153.30,228.00,247.13,160.00,148.12,159.00,148.20,111.00,94.92,22.74,14.21,15.34,11.87,7.00,12.91,8331.84,7750.43,7.67,7.62,14.00,7.15,3.00,0.00,7.00,14.33,0.00,0.00,1.37,5.79,69.00,94.19,0.88,0.24,148.00,142.68,123.00,127.42,270.00,270.00,1641.54,1608.48,910.89,908.99,337.71,336.44,430.64,511.24,53.15,86.55,78.74,106.45,126.34,197.47,150.55,102.30,75.00,75.05,2.00,8.00,0.00,2.00,28.78,33.67,35.33,41.21,3.07,3.67,7.33,16.16,20.00,15.85,131.00,127.92
1951,-4.79,-3.17,-22.40,-21.16,3.06,3.15,12.06,12.22,-12.15,-7.43,76.77,75.47,240.00,227.92,178.00,153.20,194.00,247.25,163.00,147.87,165.00,147.80,115.00,94.33,28.77,14.08,19.73,11.78,14.00,13.45,8320.18,7733.84,9.59,7.73,8.00,7.20,0.00,0.00,17.00,14.89,0.00,0.00,3.01,5.95,28.00,94.38,0.00,0.24,143.00,142.84,122.00,127.32,264.00,270.00,1525.94,1611.02,856.01,910.89,310.94,338.10,439.92,510.40,85.54,85.94,132.22,106.49,143.32,197.91,95.23,101.69,71.00,74.90,4.00,8.00,0.00,2.00,23.79,33.87,34.08,41.37,3.27,3.67,3.15,16.33,12.00,15.96,128.00,127.66
1952,-1.41,-3.12,-21.85,-21.04,5.90,3.19,11.46,12.23,-3.45,-7.41,73.99,75.36,207.00,227.73,147.00,153.10,242.00,247.38,131.00,147.61,138.00,147.40,76.00,93.75,10.96,13.96,7.67,11.69,20.00,14.00,7085.23,7717.26,13.42,7.84,1.00,7.25,0.00,0.00,32.00,15.44,0.00,0.00,7.40,6.11,94.00,94.56,0.00,0.24,183.00,143.00,103.00,127.21,285.00,270.00,1821.89,1613.56,949.33,912.79,281.96,339.76,408.98,509.56,73.63,85.32,90.78,106.53,181.28,198.35,67.58,101.08,74.00,74.76,4.00,8.00,0.00,2.00,26.80,34.08,29.27,41.53,3.24,3.68,10.77,16.50,21.00,16.08,122.00,127.40
1953,-1.33,-3.07,-18.04,-20.91,3.67,3.22,12.73,12.24,-4.33,-7.38,77.08,75.25,221.00,227.54,155.00,153.00,262.00,247.50,141.00,147.36,136.00,147.00,61.00,93.17,10.68,13.83,7.12,11.60,26.00,14.55,7082.39,7700.67,13.42,7.95,18.00,7.31,0.00,0.00,6.00,16.00,0.00,0.00,7.95,6.28,106.00,94.75,0.89,0.24,147.00,143.16,123.00,127.11,269.00,270.00,1677.97,1616.10,945.81,914.68,359.19,341.41,468.60,508.72,85.26,84.71,76.78,106.57,180.00,198.78,106.28,100.48,78.00,74.61,6.00,8.00,0.00,2.00,21.62,34.28,36.76,41.69,3.08,3.68,6.56,16.67,19.00,16.19,145.00,127.14
1954,-2.52,-3.03,-19.26,-20.79,-1.10,3.26,12.28,12.25,-2.22,-7.35,76.44,75.13,225.00,227.35,151.00,152.90,258.00,247.63,134.00,147.10,138.00,146.60,74.00,92.58,14.25,13.71,14.25,11.51,42.00,15.09,7488.54,7684.09,13.97,8.05,4.00,7.36,0.00,0.00,48.00,16.56,0.00,0.00,10.14,6.44,106.00,94.94,0.00,0.24,136.00,143.32,135.00,127.00,270.00,270.00,1569.21,1618.63,906.18,916.58,315.40,343.07,520.19,507.88,83.68,84.09,134.88,106.60,227.05,199.22,78.64,99.87,83.00,74.46,9.00,8.00,0.00,2.00,33.47,34.49,41.58,41.85,3.81,3.68,9.64,16.84,14.00,16.30,133.00,126.88
1955,-4.10,-2.98,-21.61,-20.67,3.21,3.30,12.71,12.26,-11.55,-7.33,74.08,75.02,237.00,227.15,157.00,152.80,249.00,247.75,151.00,146.84,149.00,146.20,120.00,92.00,15.89,13.58,16.16,11.42,6.00,15.64,8093.79,7667.51,10.68,8.16,16.00,7.41,0.00,0.00,16.00,17.11,0.00,0.00,4.93,6.60,91.00,95.13,1.94,0.24,137.00,143.47,134.00,126.89,270.00,270.00,1623.71,1621.17,966.84,918.48,397.26,344.73,540.82,507.04,120.08,83.48,131.89,106.64,197.16,199.66,100.31,99.26,86.00,74.31,10.00,8.00,0.00,2.00,27.78,34.70,42.44,42.01,3.59,3.69,10.57,17.01,13.00,16.42,144.00,126.63
1956,-2.78,-2.93,-21.47,-20.55,3.70,3.33,12.13,12.27,-8.42,-7.30,75.37,74.91,237.00,226.96,142.00,152.70,228.00,247.88,137.00,146.59,142.00,145.80,87.00,91.42,14.79,13.45,12.33,11.32,26.00,16.18,7593.38,7650.92,11.51,8.27,9.00,7.47,0.00,0.00,26.00,17.67,0.00,0.00,7.40,6.76,85.00,95.31,0.13,0.24,133.00,143.63,135.00,126.79,267.00,270.00,1593.56,1623.71,949.72,920.38,394.68,346.39,514.84,506.20,85.51,82.86,93.12,106.68,243.38,200.10,96.60,98.65,78.00,74.17,8.00,8.00,2.00,2.00,35.11,34.90,53.05,42.17,3.76,3.69,14.31,17.18,11.00,16.53,129.00,126.37
1957,-2.84,-2.89,-18.18,-20.42,2.19,3.37,11.95,12.28,-6.41,-7.28,73.93,74.80,238.00,226.77,163.00,152.60,238.00,248.00,158.00,146.33,151.00,145.40,88.00,90.83,13.70,13.33,8.49,11.23,12.00,16.73,7607.38,7634.34,8.49,8.38,1.00,7.52,0.00,0.00,12.00,18.22,0.00,0.00,4.11,6.92,74.00,95.50,0.00,0.24,139.00,143.79,121.00,126.68,259.00,270.00,1471.65,1626.25,814.35,922.27,277.04,348.04,461.96,505.36,57.06,82.25,67.25,106.72,203.03,200.54,129.01,98.04,69.00,74.02,7.00,8.00,2.00,2.00,43.99,35.11,64.46,42.33,3.53,3.70,22.80,17.35,18.00,16.64,122.00,126.11
1958,-1.40,-2.84,-17.39,-20.30,4.27,3.41,12.44,12.30,-7.08,-7.25,68.34,74.68,222.00,226.58,163.00,152.50,258.00,248.13,134.00,146.07,132.00,145.00,74.00,90.25,9.04,13.20,4.93,11.14,34.00,17.27,7085.34,7617.75,8.49,8.49,5.00,7.57,0.00,0.00,23.00,18.78,0.00,0.00,8.49,7.08,94.00,95.69,0.00,0.24,147.00,143.95,124.00,126.58,270.00,270.00,1627.11,1628.79,905.73,924.17,336.86,349.70,385.68,504.52,80.56,81.64,86.77,106.76,150.18,200.98,72.64,97.43,58.00,73.87,4.00,8.00,2.00,2.00,43.21,35.32,52.14,42.49,3.04,3.70,17.89,17.52,17.00,16.75,111.00,125.85
1959,-2.64,-2.80,-18.74,-20.18,2.48,3.45,11.08,12.31,-6.66,-7.22,71.71,74.57,238.00,226.38,153.00,152.40,249.00,248.25,144.00,145.82,140.00,144.60,63.00,89.67,17.81,13.07,15.89,11.05,52.00,17.82,7545.31,7601.17,8.22,8.60,7.00,7.63,1.00,0.00,34.00,19.33,0.00,0.00,7.40,7.24,95.00,95.88,0.76,0.24,117.00,144.11,153.00,126.47,269.00,270.00,1264.64,1631.32,684.77,926.07,225.81,351.36,510.16,503.68,68.76,81.02,149.44,106.80,186.59,201.42,105.17,96.82,87.00,73.72,5.00,8.00,1.00,2.00,40.51,35.52,45.36,42.65,3.63,3.71,17.16,17.69,21.00,16.87,129.00,125.59
