Station:,"49.0162,-112.906",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01620102,Lon:,-112.9059982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.35,3.47,-12.84,-7.93,5.48,6.36,14.59,14.04,0.05,1.04,72.68,66.84,203.00,195.34,159.00,142.70,254.00,256.00,71.00,69.10,78.00,70.83,42.00,31.54,15.34,11.35,14.79,11.51,10.00,12.00,5734.83,5307.73,6.30,7.64,28.00,28.53,4.00,2.18,17.00,19.73,0.00,0.00,7.40,7.95,94.00,111.00,1.03,0.92,143.00,168.55,129.00,123.45,271.00,292.02,1891.11,2120.27,1183.85,1260.89,556.24,534.82,524.77,492.30,127.35,105.57,137.72,163.56,119.18,144.28,105.05,79.45,88.00,68.81,9.00,10.00,0.00,2.00,33.87,56.64,36.35,61.44,5.56,6.00,6.46,17.01,22.00,29.33,94.00,80.21
1951,1.38,3.49,-10.43,-7.86,6.14,6.38,12.86,14.06,-2.03,1.04,67.85,66.82,207.00,195.22,158.00,142.78,263.00,256.05,103.00,68.82,99.00,70.63,40.00,31.30,20.00,11.28,21.64,11.45,16.00,12.11,6087.27,5299.43,4.11,7.74,25.00,28.72,2.00,2.24,0.00,19.90,0.00,0.00,4.38,8.05,104.00,111.00,0.96,0.97,166.00,168.93,123.00,123.23,288.00,292.17,1848.62,2123.54,1067.88,1263.17,421.05,536.84,900.53,491.59,160.26,104.92,252.83,164.00,355.62,143.99,158.47,79.33,104.00,68.73,27.00,10.00,7.00,2.00,83.22,56.67,90.68,61.48,8.26,5.99,28.63,17.11,29.00,29.27,109.00,80.32
1952,4.23,3.52,-9.34,-7.79,7.88,6.39,13.08,14.08,3.10,1.04,64.37,66.79,180.00,195.09,127.00,142.85,242.00,256.11,69.00,68.54,62.00,70.42,20.00,31.07,10.14,11.22,8.22,11.38,17.00,12.22,5033.04,5291.13,7.95,7.84,23.00,28.92,1.00,2.30,19.00,20.06,0.00,0.00,6.30,8.15,114.00,111.00,0.00,1.03,214.00,169.30,103.00,123.00,316.00,292.32,2360.43,2126.80,1336.49,1265.45,464.45,538.85,369.73,490.88,89.06,104.27,104.94,164.44,140.11,143.69,44.44,79.22,55.00,68.65,7.00,10.00,1.00,2.00,31.79,56.69,36.51,61.52,5.26,5.98,10.17,17.21,29.00,29.20,70.00,80.42
1953,4.78,3.54,-4.00,-7.72,4.47,6.40,14.31,14.10,3.83,1.04,61.67,66.76,193.00,194.96,143.00,142.93,263.00,256.16,46.00,68.26,51.00,70.21,6.00,30.83,7.12,11.15,8.22,11.32,6.00,12.33,4848.67,5282.83,8.77,7.95,29.00,29.11,4.00,2.36,26.00,20.22,0.00,0.00,4.66,8.26,119.00,111.00,5.75,1.08,198.00,169.67,123.00,122.77,320.00,292.47,2197.97,2130.06,1247.32,1267.73,501.05,540.87,610.84,490.17,150.42,103.62,335.59,164.88,78.61,143.39,37.18,79.10,86.00,68.57,13.00,10.00,3.00,2.00,80.82,56.71,88.59,61.56,6.50,5.97,24.81,17.31,51.00,29.13,94.00,80.53
1954,3.26,3.57,-7.60,-7.65,2.72,6.41,13.93,14.12,3.72,1.04,69.13,66.74,185.00,194.83,127.00,143.00,263.00,256.21,73.00,67.97,68.00,70.00,25.00,30.60,14.52,11.09,16.16,11.26,37.00,12.44,5398.26,5274.54,8.49,8.05,24.00,29.31,3.00,2.42,35.00,20.39,0.00,0.00,10.41,8.36,135.00,111.00,1.76,1.14,148.00,170.05,124.00,122.55,271.00,292.62,1808.22,2133.33,1074.97,1270.02,446.68,542.89,564.94,489.46,147.55,102.97,189.16,165.32,185.58,143.10,46.49,78.98,92.00,68.49,10.00,10.00,2.00,2.00,56.57,56.74,59.89,61.60,5.43,5.96,12.79,17.42,29.00,29.07,104.00,80.63
1955,1.89,3.59,-7.74,-7.58,4.00,6.42,14.22,14.15,-3.32,1.04,65.54,66.71,210.00,194.70,151.00,143.07,253.00,256.26,95.00,67.69,92.00,69.79,38.00,30.36,16.44,11.02,17.26,11.20,9.00,12.56,5913.47,5266.24,1.92,8.15,28.00,29.50,2.00,2.48,13.00,20.55,0.00,0.00,4.93,8.47,101.00,111.00,2.42,1.19,119.00,170.42,145.00,122.32,263.00,292.77,1630.06,2136.59,1037.33,1272.30,493.17,544.90,488.04,488.75,116.62,102.32,168.45,165.76,145.11,142.80,63.06,78.86,74.00,68.42,12.00,10.00,1.00,2.00,68.84,56.76,77.94,61.64,5.94,5.95,15.56,17.52,45.00,29.00,82.00,80.74
1956,3.92,3.61,-8.73,-7.51,6.73,6.43,14.48,14.17,1.18,1.04,64.98,66.69,195.00,194.57,133.00,143.15,246.00,256.32,68.00,67.41,64.00,69.58,25.00,30.12,9.32,10.96,12.05,11.13,21.00,12.67,5171.25,5257.94,11.51,8.25,28.00,29.69,1.00,2.55,21.00,20.71,0.00,0.00,12.88,8.57,112.00,111.00,1.02,1.24,162.00,170.79,133.00,122.09,294.00,292.92,2128.91,2139.85,1328.95,1274.58,615.05,546.92,472.35,488.04,64.40,101.67,172.27,166.20,185.85,142.50,49.83,78.74,67.00,68.34,13.00,10.00,3.00,2.00,57.15,56.78,69.99,61.68,6.11,5.94,17.02,17.62,28.00,28.93,77.00,80.84
1957,3.81,3.64,-7.85,-7.44,7.39,6.44,14.17,14.19,1.60,1.05,66.92,66.66,197.00,194.44,143.00,143.22,261.00,256.37,68.00,67.13,62.00,69.38,24.00,29.89,9.32,10.89,11.23,11.07,13.00,12.78,5200.19,5249.64,7.40,8.35,35.00,29.89,2.00,2.61,18.00,20.88,0.00,0.00,7.67,8.68,117.00,111.00,0.85,1.30,169.00,171.17,108.00,121.87,276.00,293.07,2173.21,2143.12,1350.24,1276.86,616.76,548.94,446.40,487.33,89.18,101.02,167.37,166.64,71.85,142.21,118.00,78.62,76.00,68.26,10.00,10.00,1.00,2.00,35.23,56.80,55.35,61.72,5.07,5.93,8.72,17.72,15.00,28.87,88.00,80.95
1958,5.11,3.66,-4.57,-7.37,7.85,6.45,15.25,14.21,1.05,1.05,60.95,66.64,179.00,194.31,119.00,143.30,266.00,256.42,54.00,66.85,60.00,69.17,16.00,29.65,4.93,10.83,10.41,11.01,23.00,12.89,4743.44,5241.35,11.78,8.45,39.00,30.08,3.00,2.67,48.00,21.04,0.00,0.00,12.33,8.78,146.00,111.00,0.70,1.35,207.00,171.54,101.00,121.64,307.00,293.22,2479.39,2146.38,1501.03,1279.14,683.81,550.95,531.65,486.62,73.08,100.37,186.09,167.08,127.89,141.91,139.84,78.50,82.00,68.18,10.00,10.00,1.00,2.00,40.68,56.83,40.68,61.76,5.82,5.92,5.02,17.82,19.00,28.80,91.00,81.05
