Station:,"56.9433,-114.772",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94329834,Lon:,-114.7720032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.32,-23.39,-18.84,5.46,5.24,13.39,13.09,-8.96,-5.51,81.29,74.17,222.00,212.47,143.00,147.15,230.00,252.45,145.00,134.26,150.00,134.33,99.00,81.32,17.81,12.13,17.53,12.55,0.00,14.29,7652.49,7091.57,7.67,7.26,23.00,10.65,3.00,1.00,15.00,14.32,0.00,0.00,1.64,6.58,86.00,105.69,2.14,0.87,152.00,154.33,119.00,122.57,270.00,275.15,1879.04,1855.01,1120.82,1105.25,465.41,442.71,381.54,423.40,41.22,71.64,74.94,88.92,128.40,171.06,123.32,84.29,84.00,71.64,0.00,5.89,0.00,1.00,22.98,35.69,27.94,46.26,3.44,3.82,0.00,15.87,23.00,22.81,110.00,104.00
1951,-2.93,-1.28,-20.32,-18.72,5.03,5.27,13.15,13.10,-9.85,-5.49,72.43,74.11,216.00,212.40,156.00,147.02,265.00,252.51,153.00,133.81,156.00,133.99,96.00,80.79,23.56,12.06,19.45,12.45,14.00,14.71,7642.26,7076.52,7.95,7.39,11.00,10.83,0.00,1.00,16.00,14.98,0.00,0.00,4.11,6.71,108.00,105.88,0.00,0.87,150.00,154.56,116.00,122.43,265.00,275.23,1755.84,1857.75,1026.69,1107.12,412.65,444.45,404.37,423.51,65.58,71.27,125.60,89.23,122.16,171.56,102.07,83.90,68.00,71.43,6.00,5.92,0.00,1.00,40.40,35.88,57.70,46.35,3.63,3.82,17.52,16.06,16.00,22.89,109.00,104.00
1952,0.31,-1.24,-19.61,-18.61,7.25,5.30,12.86,13.11,-1.53,-5.46,68.66,74.06,200.00,212.33,147.00,146.89,242.00,252.56,118.00,133.37,121.00,133.65,59.00,80.26,7.12,11.99,6.30,12.34,16.00,15.14,6458.57,7061.46,10.14,7.52,4.00,11.00,0.00,1.00,33.00,15.64,0.00,0.00,6.30,6.85,94.00,106.08,0.00,0.88,202.00,154.78,102.00,122.29,303.00,275.31,2161.02,1860.48,1207.88,1108.99,424.83,446.19,331.58,423.61,58.64,70.89,68.60,89.55,167.32,172.06,38.56,83.50,65.00,71.23,4.00,5.95,0.00,1.00,24.73,36.06,24.73,46.45,3.51,3.82,5.39,16.24,29.00,22.96,93.00,104.00
1953,0.44,-1.19,-15.68,-18.49,5.59,5.33,13.67,13.12,-2.67,-5.44,76.40,74.01,204.00,212.27,155.00,146.76,270.00,252.62,122.00,132.93,124.00,133.31,45.00,79.74,7.40,11.93,9.04,12.23,25.00,15.57,6440.25,7046.41,10.41,7.64,19.00,11.17,2.00,1.00,19.00,16.30,0.00,0.00,8.49,6.99,114.00,106.27,2.56,0.88,149.00,155.00,122.00,122.14,270.00,275.38,1865.95,1863.22,1120.97,1110.85,454.31,447.93,416.36,423.71,83.65,70.51,80.54,89.87,153.38,172.56,65.42,83.11,79.00,71.02,6.00,5.97,0.00,1.00,28.93,36.24,43.25,46.54,3.69,3.81,13.64,16.43,28.00,23.04,110.00,104.00
1954,-0.68,-1.15,-16.85,-18.38,1.18,5.36,13.40,13.14,-0.41,-5.41,74.97,73.96,208.00,212.20,134.00,146.62,259.00,252.68,120.00,132.49,118.00,132.97,64.00,79.21,13.42,11.86,15.34,12.13,49.00,16.00,6820.98,7031.35,11.51,7.77,7.00,11.35,0.00,1.00,40.00,16.95,0.00,0.00,10.14,7.12,124.00,106.46,0.00,0.88,147.00,155.22,124.00,122.00,270.00,275.46,1797.49,1865.95,1073.82,1112.72,430.77,449.66,396.24,423.81,93.70,70.13,99.69,90.19,175.44,173.07,45.84,82.72,79.00,70.81,4.00,6.00,0.00,1.00,27.95,36.42,31.54,46.63,3.56,3.81,6.79,16.62,34.00,23.11,109.00,104.00
1955,-2.46,-1.11,-18.55,-18.26,4.72,5.39,13.42,13.15,-10.05,-5.39,71.48,73.91,221.00,212.13,141.00,146.49,252.00,252.74,144.00,132.05,146.00,132.63,101.00,78.68,13.42,11.79,20.27,12.02,6.00,16.43,7503.97,7016.30,8.22,7.90,17.00,11.52,0.00,1.00,0.00,17.61,0.00,0.00,6.58,7.26,110.00,106.65,3.04,0.89,138.00,155.44,133.00,121.86,270.00,275.54,1735.55,1868.68,1065.19,1114.58,453.14,451.40,450.71,423.91,87.01,69.76,123.33,90.50,168.71,173.57,79.72,82.33,81.00,70.61,7.00,6.03,0.00,1.00,34.96,36.61,46.82,46.73,3.77,3.81,15.59,16.81,18.00,23.19,117.00,104.00
1956,-1.01,-1.07,-19.72,-18.15,5.87,5.42,13.12,13.16,-6.50,-5.36,74.77,73.86,222.00,212.07,134.00,146.36,228.00,252.80,119.00,131.60,126.00,132.29,80.00,78.16,13.70,11.73,13.15,11.91,28.00,16.86,6953.92,7001.25,10.14,8.03,16.00,11.70,0.00,1.00,28.00,18.27,0.00,0.00,11.51,7.40,93.00,106.85,1.42,0.89,145.00,155.67,123.00,121.71,267.00,275.62,1837.07,1871.42,1124.59,1116.45,496.24,453.14,471.96,424.02,78.93,69.38,107.85,90.82,206.29,174.07,81.54,81.93,73.00,70.40,8.00,6.05,2.00,1.00,41.52,36.79,44.93,46.82,3.96,3.81,21.96,17.00,16.00,23.26,116.00,104.00
1957,-0.80,-1.03,-15.60,-18.03,4.68,5.45,13.01,13.17,-4.23,-5.34,71.64,73.81,219.00,212.00,162.00,146.23,260.00,252.85,144.00,131.16,139.00,131.95,66.00,77.63,13.15,11.66,10.41,11.81,0.00,17.29,6864.12,6986.19,7.40,8.15,1.00,11.87,0.00,1.00,12.00,18.93,0.00,0.00,4.93,7.53,97.00,107.04,0.00,0.89,159.00,155.89,117.00,121.57,275.00,275.69,1836.74,1874.15,1065.77,1118.31,409.73,454.88,473.03,424.12,44.61,69.00,54.80,91.14,241.54,174.57,128.89,81.54,74.00,70.19,8.00,6.08,2.00,1.00,44.98,36.97,68.05,46.91,4.28,3.81,31.30,17.19,24.00,23.33,108.00,104.00
1958,0.42,-0.98,-15.10,-17.92,6.23,5.48,13.96,13.18,-5.44,-5.31,64.66,73.75,205.00,211.93,161.00,146.09,266.00,252.91,126.00,130.72,126.00,131.60,56.00,77.11,6.85,11.59,4.66,11.70,37.00,17.71,6424.65,6971.14,8.77,8.28,17.00,12.05,0.00,1.00,18.00,19.59,0.00,0.00,9.32,7.67,104.00,107.23,0.12,0.90,156.00,156.11,124.00,121.43,279.00,275.77,1915.39,1876.89,1147.36,1120.18,487.97,456.62,306.43,424.22,66.67,68.62,76.56,91.46,102.09,175.07,63.71,81.15,48.00,69.99,2.00,6.11,1.00,1.00,26.76,37.15,29.67,47.01,2.88,3.81,10.99,17.38,18.00,23.41,98.00,104.00
