Station:,"49.8587,-117.6994",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8586998,Lon:,-117.6994019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-2.03,-15.18,-10.90,-1.88,-0.68,8.79,7.43,-5.80,-4.73,65.78,54.40,269.00,271.00,175.00,180.81,191.00,183.55,185.00,168.75,135.00,121.00,40.00,18.33,26.30,16.71,14.79,10.54,0.00,0.00,7704.91,7305.82,10.14,9.76,0.00,0.00,,0.00,25.00,16.25,0.00,0.00,3.01,4.02,21.00,27.05,0.00,0.00,108.00,88.58,161.00,165.77,268.00,249.64,947.02,759.57,417.79,296.01,59.53,59.28,772.08,927.79,173.21,273.44,151.27,220.74,155.56,180.89,270.23,257.49,149.00,149.59,5.00,17.73,0.00,1.00,31.74,37.90,33.98,51.85,4.40,5.50,2.24,8.77,30.00,15.71,175.00,171.85
1951,-3.05,-2.00,-12.41,-10.83,-0.49,-0.65,7.88,7.47,-6.61,-4.73,56.96,54.35,297.00,270.50,179.00,180.67,187.00,183.60,170.00,168.57,143.00,120.14,39.00,18.11,25.21,16.49,12.33,10.47,0.00,0.38,7683.68,7293.64,6.30,9.84,0.00,0.00,,0.00,0.00,16.38,0.00,0.00,0.55,4.23,17.00,27.49,0.00,0.00,61.00,88.91,179.00,165.55,239.00,249.76,569.29,764.43,270.62,299.62,59.38,61.05,931.61,931.73,229.19,274.77,148.76,221.59,240.62,181.03,316.08,258.93,143.00,149.95,22.00,17.90,0.00,1.00,44.19,38.01,58.78,52.06,5.99,5.50,6.80,8.82,30.00,15.69,155.00,172.34
1952,-1.16,-1.96,-11.82,-10.77,0.11,-0.62,7.89,7.50,-2.13,-4.72,51.84,54.30,268.00,270.00,174.00,180.53,182.00,183.65,150.00,168.39,117.00,119.29,14.00,17.89,15.07,16.27,6.30,10.40,0.00,0.75,6992.33,7281.46,12.33,9.91,0.00,0.00,,0.00,31.00,16.50,0.00,0.00,4.11,4.44,33.00,27.93,0.00,0.00,76.00,89.24,175.00,165.33,250.00,249.88,646.10,769.28,287.13,303.23,65.30,62.82,532.97,935.67,203.24,276.11,152.49,222.45,120.91,181.17,66.92,260.37,95.00,150.32,10.00,18.07,0.00,1.00,41.42,38.13,52.25,52.27,4.73,5.50,5.78,8.88,46.00,15.66,112.00,172.82
1953,-1.12,-1.93,-8.50,-10.70,-1.25,-0.59,7.58,7.54,-2.98,-4.71,45.75,54.25,281.00,269.50,179.00,180.38,182.00,183.70,150.00,168.21,102.00,118.43,6.00,17.67,13.70,16.05,4.38,10.33,0.00,1.13,6977.77,7269.27,12.33,9.99,0.00,0.00,,0.00,6.00,16.63,0.00,0.00,2.19,4.64,23.00,28.38,0.00,0.00,54.00,89.56,183.00,165.11,236.00,250.00,503.91,774.14,235.29,306.84,54.67,64.59,880.68,939.62,260.79,277.45,243.35,223.31,155.24,181.32,212.89,261.81,157.00,150.69,12.00,18.24,0.00,1.00,31.56,38.25,44.38,52.48,5.04,5.50,0.00,8.93,14.00,15.63,174.00,173.30
1954,-2.56,-1.90,-10.11,-10.64,-3.10,-0.57,6.26,7.58,-3.53,-4.70,54.57,54.19,296.00,269.00,176.00,180.24,183.00,183.76,161.00,168.04,123.00,117.57,18.00,17.44,22.19,15.83,13.70,10.26,18.00,1.50,7505.68,7257.09,10.68,10.07,0.00,0.00,,0.00,16.00,16.75,0.00,0.00,5.21,4.85,18.00,28.82,0.00,0.00,49.00,89.89,184.00,164.89,232.00,250.12,376.13,779.00,140.24,310.45,14.16,66.36,967.40,943.56,293.96,278.78,254.01,224.17,259.34,181.46,151.10,263.24,160.00,151.06,18.00,18.41,2.00,1.00,40.61,38.37,52.96,52.70,5.64,5.51,10.13,8.99,12.00,15.60,171.00,173.78
1955,-3.60,-1.86,-11.82,-10.57,-2.78,-0.54,7.49,7.62,-7.99,-4.70,61.05,54.14,289.00,268.50,181.00,180.10,182.00,183.81,185.00,167.86,145.00,116.71,34.00,17.22,27.95,15.61,16.71,10.19,0.00,1.88,7883.75,7244.91,7.12,10.15,0.00,0.00,,0.00,17.00,16.88,0.00,0.00,1.10,5.06,21.00,29.26,0.00,0.00,99.00,90.22,159.00,164.67,257.00,250.24,791.39,783.86,337.06,314.07,74.43,68.13,1043.12,947.51,232.26,280.12,235.62,225.02,229.50,181.60,322.57,264.68,174.00,151.42,18.00,18.58,1.00,1.00,35.17,38.48,49.51,52.91,5.31,5.51,6.82,9.04,37.00,15.57,196.00,174.26
1956,-1.72,-1.83,-11.72,-10.51,0.39,-0.51,8.51,7.65,-5.19,-4.69,60.87,54.09,267.00,268.00,181.00,179.96,188.00,183.86,162.00,167.68,120.00,115.86,25.00,17.00,18.90,15.39,9.86,10.12,6.00,2.25,7197.70,7232.73,16.44,10.23,0.00,0.00,,0.00,33.00,17.00,0.00,0.00,3.29,5.27,25.00,29.71,0.00,0.00,134.00,90.55,136.00,164.46,269.00,250.36,1020.07,788.71,431.51,317.68,95.94,69.91,846.73,951.45,324.89,281.45,229.03,225.88,95.50,181.75,246.06,266.12,146.00,151.79,11.00,18.75,0.00,1.00,36.34,38.60,48.56,53.12,5.12,5.51,7.34,9.10,17.00,15.54,164.00,174.74
1957,-2.10,-1.79,-12.06,-10.44,1.34,-0.49,6.43,7.69,-4.05,-4.68,53.00,54.04,276.00,267.50,181.00,179.82,182.00,183.91,159.00,167.50,129.00,115.00,23.00,16.78,18.36,15.17,8.77,10.05,0.00,2.63,7336.18,7220.54,10.96,10.31,0.00,0.00,,0.00,22.00,17.13,0.00,0.00,2.47,5.47,13.00,30.15,0.00,0.00,131.00,90.88,145.00,164.24,275.00,250.48,868.06,793.57,282.06,321.29,20.44,71.68,914.95,955.39,271.20,282.79,238.08,226.74,96.73,181.89,269.00,267.56,143.00,152.16,18.00,18.91,0.00,1.00,45.56,38.72,52.38,53.34,5.29,5.51,11.15,9.15,10.00,15.51,172.00,175.22
1958,-0.46,-1.76,-8.34,-10.38,1.50,-0.46,9.01,7.73,-4.94,-4.68,46.51,53.98,255.00,267.00,181.00,179.68,194.00,183.97,166.00,167.32,95.00,114.14,10.00,16.56,11.78,14.95,5.75,9.97,0.00,3.00,6736.44,7208.36,15.34,10.39,0.00,0.00,,0.00,37.00,17.25,0.00,0.00,6.30,5.68,26.00,30.59,0.00,0.00,119.00,91.21,138.00,164.02,256.00,250.60,1108.81,798.43,544.71,324.90,136.54,73.45,891.86,959.34,253.35,284.12,249.62,227.59,191.47,182.03,209.94,269.00,153.00,152.53,13.00,19.08,1.00,1.00,36.28,38.84,46.67,53.55,5.06,5.52,8.15,9.21,16.00,15.49,175.00,175.70
1959,-2.68,-1.73,-10.46,-10.31,-1.35,-0.43,6.59,7.76,-5.66,-4.67,62.93,53.93,298.00,266.50,181.00,179.54,184.00,184.02,178.00,167.14,116.00,113.29,20.00,16.33,21.92,14.73,12.88,9.90,0.00,3.38,7549.68,7196.18,7.12,10.47,0.00,0.00,,0.00,12.00,17.38,0.00,0.00,1.92,5.89,19.00,31.03,0.00,0.00,71.00,91.53,169.00,163.80,239.00,250.72,559.16,803.29,238.21,328.51,59.46,75.22,986.78,963.28,264.30,285.46,234.72,228.45,221.19,182.18,256.37,270.44,157.00,152.90,20.00,19.25,1.00,1.00,38.79,38.95,52.88,53.76,5.23,5.52,5.36,9.27,16.00,15.46,187.00,176.19
1960,-1.82,-1.69,-11.40,-10.25,-0.62,-0.40,8.65,7.80,-4.74,-4.66,58.42,53.88,282.00,266.00,176.00,179.39,227.00,184.07,165.00,166.96,118.00,112.43,21.00,16.11,19.73,14.51,9.86,9.83,0.00,3.75,7235.22,7183.99,13.15,10.55,1.00,0.00,,0.00,31.00,17.50,0.00,0.00,6.30,6.09,50.00,31.48,0.00,0.00,56.00,91.86,178.00,163.58,233.00,250.84,640.67,808.14,362.95,332.12,131.79,76.99,834.54,967.23,229.59,286.79,266.45,229.31,136.07,182.32,230.97,271.88,146.00,153.26,14.00,19.42,1.00,1.00,30.75,39.07,37.55,53.98,4.90,5.52,4.72,9.32,29.00,15.43,169.00,176.67
1961,-1.30,-1.66,-8.15,-10.18,0.57,-0.38,9.13,7.84,-7.28,-4.66,56.64,53.83,267.00,265.50,181.00,179.25,182.00,184.12,177.00,166.79,114.00,111.57,9.00,15.89,12.60,14.29,7.67,9.76,0.00,4.13,7045.08,7171.81,13.15,10.63,2.00,0.00,,0.00,13.00,17.63,0.00,0.00,4.93,6.30,54.00,31.92,0.00,0.00,113.00,92.19,149.00,163.37,261.00,250.96,1075.11,813.00,544.39,335.74,162.73,78.76,940.99,971.17,325.25,288.13,187.76,230.16,123.23,182.47,278.80,273.32,154.00,153.63,14.00,19.59,1.00,1.00,34.54,39.19,55.84,54.19,5.05,5.52,3.88,9.38,17.00,15.40,185.00,177.15
1962,-1.68,-1.63,-10.88,-10.12,-0.78,-0.35,7.18,7.88,-2.47,-4.65,52.62,53.77,275.00,265.00,178.00,179.11,183.00,184.17,156.00,166.61,85.00,110.71,26.00,15.67,16.71,14.07,14.25,9.69,20.00,4.50,7185.00,7159.63,13.70,10.71,0.00,0.00,,0.00,29.00,17.75,0.00,0.00,9.04,6.51,17.00,32.36,0.00,0.00,18.00,92.52,165.00,163.15,182.00,251.08,141.82,817.86,55.54,339.35,7.92,80.53,815.62,975.12,252.12,289.46,189.20,231.02,126.94,182.61,236.22,274.76,131.00,154.00,14.00,19.76,1.00,1.00,35.47,39.31,46.17,54.40,4.88,5.53,6.22,9.43,13.00,15.37,164.00,177.63
1963,-0.90,-1.59,-9.57,-10.05,0.38,-0.32,8.24,7.91,-3.77,-4.64,58.62,53.72,247.00,264.50,181.00,178.97,182.00,184.23,157.00,166.43,88.00,109.86,20.00,15.44,8.22,13.85,6.58,9.62,6.00,4.88,6898.13,7147.45,15.07,10.79,0.00,0.00,,0.00,26.00,17.88,0.00,0.00,8.77,6.72,52.00,32.81,0.00,0.00,117.00,92.85,161.00,162.93,277.00,251.20,980.48,822.72,445.13,342.96,109.24,82.30,827.39,979.06,191.97,290.80,203.17,231.88,228.51,182.75,229.57,276.19,137.00,154.37,17.00,19.93,2.00,1.00,36.22,39.42,44.53,54.61,4.71,5.53,14.84,9.49,15.00,15.34,173.00,178.11
1964,-2.54,-1.56,-9.67,-9.99,-1.54,-0.29,6.29,7.95,-4.92,-4.63,64.20,53.67,270.00,264.00,180.00,178.83,197.00,184.28,181.00,166.25,119.00,109.00,11.00,15.22,13.97,13.63,14.52,9.55,0.00,5.25,7498.12,7135.26,4.66,10.87,0.00,0.00,,0.00,0.00,18.00,0.00,0.00,3.29,6.92,20.00,33.25,0.00,0.00,79.00,93.18,160.00,162.71,238.00,251.32,601.94,827.57,239.65,346.57,48.40,84.07,974.52,983.00,281.83,292.13,243.87,232.74,208.90,182.90,217.08,277.63,171.00,154.74,14.00,20.10,1.00,1.00,34.29,39.54,40.53,54.83,4.96,5.53,7.37,9.54,9.00,15.31,194.00,178.59
1965,-1.15,-1.53,-9.25,-9.92,-0.69,-0.27,7.63,7.99,-2.84,-4.63,51.56,53.62,268.00,263.50,180.00,178.69,240.00,184.33,149.00,166.07,94.00,108.14,12.00,15.00,11.51,13.40,9.04,9.48,14.00,5.63,6991.17,7123.08,11.51,10.95,0.00,0.00,,0.00,23.00,18.13,0.00,0.00,7.40,7.13,59.00,33.69,0.00,0.00,65.00,93.50,181.00,162.49,245.00,251.44,664.71,832.43,353.80,350.18,119.23,85.84,849.11,986.95,261.31,293.47,150.07,233.59,230.41,183.04,161.68,279.07,131.00,155.10,17.00,20.27,2.00,1.00,45.51,39.66,62.07,55.04,5.07,5.54,14.74,9.60,11.00,15.29,166.00,179.07
1966,-0.89,-1.49,-9.88,-9.86,0.63,-0.24,8.45,8.02,-3.73,-4.62,47.19,53.56,243.00,263.00,175.00,178.55,184.00,184.38,170.00,165.89,93.00,107.29,4.00,14.78,7.40,13.18,7.12,9.41,10.00,6.00,6894.59,7110.90,8.49,11.03,0.00,0.00,,0.00,6.00,18.25,0.00,0.00,10.96,7.34,37.00,34.14,0.00,0.00,150.00,93.83,123.00,162.27,272.00,251.56,1041.29,837.29,408.31,353.80,78.88,87.62,854.65,990.89,336.44,294.81,151.08,234.45,127.00,183.18,304.35,280.51,153.00,155.47,9.00,20.44,0.00,1.00,33.10,39.78,39.05,55.25,4.42,5.54,3.67,9.65,12.00,15.26,191.00,179.56
1967,-0.44,-1.46,-8.92,-9.79,-0.70,-0.21,11.81,8.06,-4.86,-4.61,49.03,53.51,243.00,262.50,163.00,178.40,254.00,184.43,182.00,165.71,101.00,106.43,5.00,14.56,6.58,12.96,6.03,9.34,15.00,6.38,6737.47,7098.71,11.23,11.11,2.00,0.00,,0.00,24.00,18.38,0.00,0.00,12.33,7.54,90.00,34.58,0.00,0.00,110.00,94.16,164.00,162.06,273.00,251.68,1267.92,842.15,728.00,357.41,274.43,89.39,998.78,994.84,333.31,296.14,263.07,235.31,61.86,183.33,338.26,281.95,149.00,155.84,24.00,20.60,1.00,1.00,37.77,39.89,55.63,55.47,5.50,5.54,12.71,9.71,24.00,15.23,180.00,180.04
1968,-1.09,-1.42,-6.31,-9.73,-0.46,-0.19,8.21,8.10,-4.58,-4.61,67.05,53.46,255.00,262.00,181.00,178.26,245.00,184.49,157.00,165.54,89.00,105.57,12.00,14.33,6.85,12.74,7.40,9.26,19.00,6.75,6967.84,7086.53,14.25,11.19,1.00,0.00,,0.00,25.00,18.50,0.00,0.00,13.15,7.75,63.00,35.02,0.00,0.00,76.00,94.49,182.00,161.84,257.00,251.80,721.02,847.00,347.38,361.02,116.00,91.16,1056.18,998.78,277.30,297.48,325.20,236.16,192.28,183.47,230.99,283.39,156.00,156.21,25.00,20.77,1.00,1.00,39.35,40.01,55.26,55.68,5.82,5.54,8.53,9.76,19.00,15.20,181.00,180.52
1969,-0.33,-1.39,-11.62,-9.66,3.19,-0.16,8.07,8.14,-2.97,-4.60,54.52,53.41,254.00,261.50,179.00,178.12,186.00,184.54,135.00,165.36,83.00,104.71,14.00,14.11,6.58,12.52,5.21,9.19,10.00,7.13,6690.34,7074.35,17.26,11.27,0.00,0.00,,0.00,33.00,18.63,0.00,0.00,12.33,7.96,24.00,35.47,0.00,0.00,134.00,94.82,128.00,161.62,261.00,251.92,1105.79,851.86,515.78,364.63,140.44,92.93,923.59,1002.72,332.26,298.81,202.50,237.02,185.13,183.61,251.43,284.83,143.00,156.58,18.00,20.94,1.00,1.00,37.52,40.13,55.12,55.89,6.04,5.55,6.35,9.82,22.00,15.17,153.00,181.00
1970,-0.51,-1.36,-7.70,-9.60,0.23,-0.13,9.29,8.17,-4.24,-4.59,46.64,53.35,256.00,261.00,181.00,177.98,182.00,184.59,169.00,165.18,93.00,103.86,8.00,13.89,7.67,12.30,6.85,9.12,13.00,7.50,6757.43,7062.16,14.25,11.35,0.00,0.00,,0.00,36.00,18.75,0.00,0.00,14.25,8.17,64.00,35.91,0.00,0.00,97.00,95.15,151.00,161.40,247.00,252.04,1033.73,856.72,572.78,368.24,215.14,94.70,997.32,1006.67,267.85,300.15,196.03,237.88,119.48,183.76,359.61,286.27,144.00,156.94,22.00,21.11,1.00,1.00,47.07,40.25,68.05,56.11,6.21,5.55,8.87,9.87,29.00,15.14,160.00,181.48
1971,-1.17,-1.32,-8.99,-9.53,0.10,-0.10,9.56,8.21,-5.95,-4.59,47.51,53.30,248.00,260.50,178.00,177.84,183.00,184.64,170.00,165.00,121.00,103.00,7.00,13.67,9.04,12.08,12.33,9.05,20.00,7.88,7009.32,7049.98,11.51,11.43,2.00,0.00,,0.00,19.00,18.88,0.00,0.00,17.81,8.37,50.00,36.35,0.74,0.00,113.00,95.48,142.00,161.18,254.00,252.16,1003.81,861.58,518.42,371.85,242.10,96.47,1314.75,1010.61,462.74,301.48,280.39,238.74,129.38,183.90,441.90,287.70,173.00,157.31,38.00,21.28,5.00,1.00,52.67,40.36,67.42,56.32,7.26,5.55,27.10,9.93,40.00,15.11,181.00,181.96
1972,-1.79,-1.29,-9.33,-9.47,-0.05,-0.08,7.90,8.25,-6.65,-4.58,54.74,53.25,255.00,260.00,177.00,177.70,182.00,184.70,177.00,164.82,116.00,102.14,25.00,13.44,13.70,11.86,14.79,8.98,21.00,8.25,7222.11,7037.80,8.49,11.51,0.00,0.00,,0.00,7.00,19.00,0.00,0.00,12.88,8.58,57.00,36.80,0.00,0.00,104.00,95.80,146.00,160.96,249.00,252.28,906.58,866.43,434.22,375.47,115.47,98.24,1227.72,1014.56,514.70,302.82,240.37,239.59,210.92,184.04,252.07,289.14,172.00,157.68,30.00,21.45,1.00,1.00,53.57,40.48,72.58,56.53,6.66,5.55,15.33,9.98,14.00,15.09,184.00,182.44
1973,-1.10,-1.26,-8.53,-9.40,0.09,-0.05,9.16,8.29,-5.19,-4.57,51.43,53.20,262.00,259.50,175.00,177.56,182.00,184.75,170.00,164.64,91.00,101.29,12.00,13.22,12.60,11.64,9.32,8.91,12.00,8.63,6969.99,7025.62,9.59,11.59,0.00,0.00,,0.00,6.00,19.13,0.00,0.00,9.32,8.79,40.00,37.24,0.00,0.00,130.00,96.13,133.00,160.75,262.00,252.40,1011.47,871.29,482.68,379.08,156.29,100.01,1072.04,1018.50,351.85,304.15,167.20,240.45,117.17,184.19,489.89,290.58,157.00,158.05,30.00,21.62,1.00,1.00,43.93,40.60,62.00,56.74,6.52,5.56,10.28,10.04,14.00,15.06,164.00,182.93
1974,-1.04,-1.22,-10.13,-9.34,-0.23,-0.02,8.59,8.32,-2.86,-4.56,51.37,53.14,263.00,259.00,179.00,177.41,183.00,184.80,164.00,164.46,95.00,100.43,12.00,13.00,12.33,11.42,7.67,8.84,0.00,9.00,6949.45,7013.43,10.41,11.67,0.00,0.00,,0.00,28.00,19.25,0.00,0.00,7.67,8.99,32.00,37.68,0.00,0.00,109.00,96.46,161.00,160.53,269.00,252.52,979.24,876.15,464.17,382.69,114.61,101.78,1274.07,1022.44,515.81,305.49,208.49,241.31,139.53,184.33,352.15,292.02,174.00,158.41,34.00,21.79,7.00,1.00,57.63,40.72,77.07,56.96,6.67,5.56,21.00,10.09,15.00,15.03,190.00,183.41
1975,-2.22,-1.19,-11.02,-9.27,-1.43,0.01,7.98,8.36,-5.55,-4.56,55.39,53.09,263.00,258.50,181.00,177.27,235.00,184.85,182.00,164.29,126.00,99.57,14.00,12.78,12.60,11.20,14.79,8.77,0.00,9.38,7384.27,7001.25,6.03,11.75,1.00,0.00,,0.00,0.00,19.38,0.00,0.00,7.12,9.20,53.00,38.13,0.00,0.00,60.00,96.79,181.00,160.31,240.00,252.64,556.74,881.01,270.14,386.30,93.36,103.55,1417.17,1026.39,533.05,306.82,197.81,242.16,228.08,184.47,473.18,293.46,197.00,158.78,39.00,21.96,2.00,1.00,53.31,40.83,76.28,57.17,6.68,5.56,15.66,10.15,14.00,15.00,212.00,183.89
1976,-1.10,-1.16,-8.86,-9.21,-0.79,0.03,7.46,8.40,-2.60,-4.55,45.37,53.04,257.00,258.00,178.00,177.13,182.00,184.90,165.00,164.11,88.00,98.71,7.00,12.56,9.86,10.98,11.23,8.70,0.00,9.75,6971.89,6989.07,9.32,11.83,0.00,0.00,,0.00,12.00,19.50,0.00,0.00,7.67,9.41,24.00,38.57,0.00,0.00,92.00,97.12,184.00,160.09,275.00,252.76,734.20,885.86,307.68,389.91,43.97,105.33,1181.99,1030.33,470.91,308.16,297.83,243.02,274.55,184.62,160.91,294.90,159.00,159.15,35.00,22.13,2.00,1.00,48.86,40.95,69.34,57.38,6.93,5.57,18.98,10.20,13.00,14.97,170.00,184.37
1977,-1.74,-1.12,-8.52,-9.14,0.21,0.06,7.54,8.43,-5.94,-4.54,51.79,52.99,274.00,257.50,161.00,176.99,184.00,184.96,172.00,163.93,107.00,97.86,11.00,12.33,9.04,10.76,10.14,8.63,0.00,10.13,7205.76,6976.88,8.22,11.90,0.00,0.00,,0.00,6.00,19.63,0.00,0.00,8.22,9.61,38.00,39.01,0.00,0.00,75.00,97.45,162.00,159.87,236.00,252.88,689.54,890.72,329.36,393.52,86.14,107.10,1238.77,1034.28,314.33,309.49,296.88,243.88,197.61,184.76,460.05,296.34,172.00,159.52,36.00,22.30,2.00,1.00,52.09,41.07,61.25,57.60,6.39,5.57,18.15,10.26,13.00,14.94,193.00,184.85
1978,-1.87,-1.09,-9.01,-9.08,-0.07,0.09,7.56,8.47,-6.02,-4.54,59.40,52.93,252.00,257.00,170.00,176.85,192.00,185.01,174.00,163.75,102.00,97.00,14.00,12.11,10.68,10.54,13.42,8.55,8.00,10.50,7251.43,6964.70,6.58,11.98,0.00,0.00,,0.00,6.00,19.75,0.00,0.00,7.40,9.82,38.00,39.45,0.00,0.00,75.00,97.77,152.00,159.65,226.00,253.00,674.41,895.58,330.60,397.14,88.71,108.87,1216.77,1038.22,266.98,310.83,317.35,244.74,322.07,184.90,275.78,297.78,174.00,159.89,32.00,22.46,1.00,1.00,52.10,41.19,67.53,57.81,6.06,5.57,10.00,10.32,12.00,14.91,200.00,185.33
1979,-1.05,-1.05,-11.61,-9.01,-0.60,0.11,9.65,8.51,-3.42,-4.53,54.35,52.88,245.00,256.50,172.00,176.71,182.00,185.06,165.00,163.57,109.00,96.14,15.00,11.89,7.95,10.32,7.95,8.48,6.00,10.88,6955.17,6952.52,10.68,12.06,0.00,0.00,,0.00,6.00,19.88,0.00,0.00,11.23,10.03,58.00,39.90,0.00,0.00,98.00,98.10,173.00,159.44,270.00,253.12,938.97,900.44,471.62,400.75,118.05,110.64,1071.64,1042.17,402.37,312.16,227.20,245.59,135.50,185.05,327.85,299.22,137.00,160.25,32.00,22.63,4.00,1.00,53.57,41.30,77.15,58.02,6.71,5.57,20.97,10.37,20.00,14.89,159.00,185.81
